,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
57776,"{'x': 999.7638, 'y': 534.2626}",True,"{'avg': {'x': 986.3278, 'y': 526.6315}, 'pcenter': {'x': 0.4755, 'y': 0.3836}, 'psize': 16.7205, 'raw': {'x': 1001.2505, 'y': 515.1449}}","{'x': 997.1778, 'y': 524.4791}","{'avg': {'x': 956.4105, 'y': 537.0227}, 'pcenter': {'x': 0.6146, 'y': 0.3832}, 'psize': 16.8994, 'raw': {'x': 993.105, 'y': 533.8134}}",7,439202911,1554143622.239,993.105,533.8134,1001.2505,515.1449,997.1777500000001,524.47915,17,86,1,/variabl,8,4
57777,"{'x': 996.0537, 'y': 533.8265}",True,"{'avg': {'x': 984.9546, 'y': 526.3168}, 'pcenter': {'x': 0.4754, 'y': 0.3836}, 'psize': 16.4699, 'raw': {'x': 992.6093, 'y': 520.6262}}","{'x': 987.1134, 'y': 520.0626}","{'avg': {'x': 956.7335, 'y': 536.3723}, 'pcenter': {'x': 0.6145, 'y': 0.3831}, 'psize': 17.2293, 'raw': {'x': 981.6174, 'y': 519.4991}}",7,439202944,1554143622.272,981.6174,519.4991,992.6093,520.6262,987.11335,520.0626500000001,17,86,1,/variabl,8,4
57778,"{'x': 992.6862, 'y': 533.4356}",True,"{'avg': {'x': 984.6323, 'y': 527.0788}, 'pcenter': {'x': 0.4756, 'y': 0.3836}, 'psize': 16.6883, 'raw': {'x': 1007.1967, 'y': 536.2662}}","{'x': 1002.3985, 'y': 533.4987}","{'avg': {'x': 958.1709, 'y': 536.4219}, 'pcenter': {'x': 0.6147, 'y': 0.3832}, 'psize': 17.1424, 'raw': {'x': 997.6003, 'y': 530.7311}}",7,439202988,1554143622.316,997.6003,530.7311,1007.1967,536.2662,1002.3985,533.49865,17,86,1,/variabl,8,4
57779,"{'x': 990.191, 'y': 532.8733}",True,"{'avg': {'x': 984.0645, 'y': 527.0855}, 'pcenter': {'x': 0.4756, 'y': 0.3836}, 'psize': 16.5768, 'raw': {'x': 994.929, 'y': 522.5096}}","{'x': 995.6146, 'y': 524.9999}","{'avg': {'x': 959.8072, 'y': 536.1508}, 'pcenter': {'x': 0.6146, 'y': 0.3832}, 'psize': 17.1948, 'raw': {'x': 996.3003, 'y': 527.4903}}",7,439203020,1554143622.348,996.3003,527.4903,994.929,522.5096,995.61465,524.99995,17,86,1,/variabl,8,4
57780,"{'x': 987.6071, 'y': 532.6054}",True,"{'avg': {'x': 987.3683, 'y': 527.8334}, 'pcenter': {'x': 0.4761, 'y': 0.3835}, 'psize': 16.6912, 'raw': {'x': 1057.7159, 'y': 531.7463}}","{'x': 1046.5486, 'y': 529.5521}","{'avg': {'x': 963.902, 'y': 535.9201}, 'pcenter': {'x': 0.6151, 'y': 0.3832}, 'psize': 17.6593, 'raw': {'x': 1035.3813, 'y': 527.3578}}",7,439203065,1554143622.393,1035.3813,527.3578,1057.7159,531.7463,1046.5486,529.55205,17,86,1,/variabl,8,4
57781,"{'x': 984.7508, 'y': 532.6051}",True,"{'avg': {'x': 990.5574, 'y': 530.211}, 'pcenter': {'x': 0.4761, 'y': 0.3837}, 'psize': 16.9866, 'raw': {'x': 1050.3435, 'y': 565.8384}}","{'x': 1039.3826, 'y': 544.3336}","{'avg': {'x': 967.7183, 'y': 535.308}, 'pcenter': {'x': 0.6151, 'y': 0.3832}, 'psize': 17.7573, 'raw': {'x': 1028.4216, 'y': 522.8287}}",7,439203099,1554143622.427,1028.4216,522.8287,1050.3435,565.8384,1039.3825499999998,544.3335500000001,17,86,1,/variabl,8,4
57782,"{'x': 982.7957, 'y': 532.5376}",True,"{'avg': {'x': 993.8325, 'y': 529.291}, 'pcenter': {'x': 0.4761, 'y': 0.3834}, 'psize': 16.8464, 'raw': {'x': 1055.6003, 'y': 515.5451}}","{'x': 1046.0845, 'y': 520.8089}","{'avg': {'x': 972.1528, 'y': 535.0319}, 'pcenter': {'x': 0.6152, 'y': 0.3832}, 'psize': 17.8083, 'raw': {'x': 1036.5686, 'y': 526.0727}}",7,439203132,1554143622.46,1036.5686,526.0727,1055.6003,515.5451,1046.08445,520.8089,17,86,1,/variabl,8,4
57783,"{'x': 981.7196, 'y': 532.3862}",True,"{'avg': {'x': 998.1034, 'y': 531.1804}, 'pcenter': {'x': 0.4761, 'y': 0.3837}, 'psize': 17.0552, 'raw': {'x': 1057.421, 'y': 558.4819}}","{'x': 1042.449, 'y': 542.4902}","{'avg': {'x': 976.3105, 'y': 534.3984}, 'pcenter': {'x': 0.6151, 'y': 0.3832}, 'psize': 17.673, 'raw': {'x': 1027.4771, 'y': 526.4985}}",7,439203166,1554143622.494,1027.4771,526.4985,1057.421,558.4819,1042.4490500000002,542.4902,17,86,1,/variabl,8,4
57784,"{'x': 981.2209, 'y': 532.5837}",True,"{'avg': {'x': 1002.9813, 'y': 530.8367}, 'pcenter': {'x': 0.476, 'y': 0.3835}, 'psize': 16.8165, 'raw': {'x': 1043.6035, 'y': 526.1644}}","{'x': 1033.5813, 'y': 538.184}","{'avg': {'x': 981.6575, 'y': 535.2963}, 'pcenter': {'x': 0.615, 'y': 0.3834}, 'psize': 18.0346, 'raw': {'x': 1023.559, 'y': 550.2036}}",7,439203211,1554143622.539,1023.559,550.2036,1043.6035,526.1644,1033.58125,538.184,17,86,1,/variabl,8,4
57785,"{'x': 981.5239, 'y': 532.6178}",True,"{'avg': {'x': 1008.6735, 'y': 530.5289}, 'pcenter': {'x': 0.4761, 'y': 0.3835}, 'psize': 17.4383, 'raw': {'x': 1054.7611, 'y': 535.8917}}","{'x': 1046.2816, 'y': 529.4998}","{'avg': {'x': 987.75, 'y': 534.4563}, 'pcenter': {'x': 0.6151, 'y': 0.3832}, 'psize': 18.1041, 'raw': {'x': 1037.8021, 'y': 523.1077}}",7,439203244,1554143622.572,1037.8021,523.1077,1054.7611,535.8917,1046.2816,529.4997000000001,17,86,1,/variabl,8,4
57786,"{'x': 981.9298, 'y': 532.5691}",True,"{'avg': {'x': 1013.8271, 'y': 529.7888}, 'pcenter': {'x': 0.4762, 'y': 0.3833}, 'psize': 17.5275, 'raw': {'x': 1056.0012, 'y': 520.7464}}","{'x': 1037.4644, 'y': 525.5394}","{'avg': {'x': 992.3996, 'y': 534.2654}, 'pcenter': {'x': 0.6151, 'y': 0.3832}, 'psize': 18.0556, 'raw': {'x': 1018.9275, 'y': 530.3325}}",7,439203278,1554143622.606,1018.9275,530.3325,1056.0012,520.7464,1037.46435,525.53945,17,86,1,/variabl,8,4
57787,"{'x': 983.1142, 'y': 532.447}",True,"{'avg': {'x': 1017.9684, 'y': 529.7534}, 'pcenter': {'x': 0.4761, 'y': 0.3833}, 'psize': 17.666, 'raw': {'x': 1042.4562, 'y': 527.2209}}","{'x': 1032.3955, 'y': 521.9932}","{'avg': {'x': 996.7682, 'y': 532.8755}, 'pcenter': {'x': 0.6152, 'y': 0.3831}, 'psize': 18.0818, 'raw': {'x': 1022.3348, 'y': 516.7656}}",7,439203321,1554143622.649,1022.3348,516.7656,1042.4562,527.2209,1032.3955,521.99325,17,86,1,/variabl,8,4
57788,"{'x': 984.5829, 'y': 532.3677}",True,"{'avg': {'x': 1022.2281, 'y': 530.1335}, 'pcenter': {'x': 0.4761, 'y': 0.3834}, 'psize': 17.6895, 'raw': {'x': 1048.4304, 'y': 535.5523}}","{'x': 1037.6693, 'y': 532.7653}","{'avg': {'x': 1001.2827, 'y': 532.4896}, 'pcenter': {'x': 0.6151, 'y': 0.3832}, 'psize': 17.9825, 'raw': {'x': 1026.9082, 'y': 529.9781}}",7,439203354,1554143622.682,1026.9082,529.9781,1048.4304,535.5523,1037.6693,532.7652,17,86,1,/variabl,8,4
57789,"{'x': 986.2174, 'y': 532.2963}",True,"{'avg': {'x': 1026.1678, 'y': 529.5419}, 'pcenter': {'x': 0.476, 'y': 0.3834}, 'psize': 17.6397, 'raw': {'x': 1045.9722, 'y': 522.1064}}","{'x': 1039.2886, 'y': 527.4971}","{'avg': {'x': 1005.7977, 'y': 531.912}, 'pcenter': {'x': 0.615, 'y': 0.3832}, 'psize': 18.2863, 'raw': {'x': 1032.605, 'y': 532.8877}}",7,439203388,1554143622.716,1032.605,532.8877,1045.9722,522.1064,1039.2885999999999,527.49705,17,86,1,/variabl,8,4
57790,"{'x': 988.5315, 'y': 532.2122}",True,"{'avg': {'x': 1028.9825, 'y': 530.233}, 'pcenter': {'x': 0.476, 'y': 0.3835}, 'psize': 17.7452, 'raw': {'x': 1036.663, 'y': 536.2274}}","{'x': 1034.6125, 'y': 534.6323}","{'avg': {'x': 1010.0666, 'y': 532.0017}, 'pcenter': {'x': 0.615, 'y': 0.3832}, 'psize': 18.2863, 'raw': {'x': 1032.562, 'y': 533.0372}}",7,439203433,1554143622.761,1032.562,533.0372,1036.663,536.2274,1034.6125,534.6323,17,86,1,/variabl,8,4
57791,"{'x': 991.3187, 'y': 532.1066}",True,"{'avg': {'x': 1031.9709, 'y': 530.6082}, 'pcenter': {'x': 0.476, 'y': 0.3835}, 'psize': 17.8909, 'raw': {'x': 1040.1786, 'y': 533.415}}","{'x': 1037.5767, 'y': 525.1791}","{'avg': {'x': 1013.7232, 'y': 530.8657}, 'pcenter': {'x': 0.6151, 'y': 0.3831}, 'psize': 18.2055, 'raw': {'x': 1034.9747, 'y': 516.9432}}",7,439203467,1554143622.795,1034.9747,516.9432,1040.1786,533.415,1037.57665,525.1791000000001,17,86,1,/variabl,8,4
57792,"{'x': 994.5842, 'y': 531.9451}",True,"{'avg': {'x': 1035.8228, 'y': 530.7329}, 'pcenter': {'x': 0.4761, 'y': 0.3837}, 'psize': 17.9107, 'raw': {'x': 1059.5092, 'y': 539.4525}}","{'x': 1039.8198, 'y': 542.0895}","{'avg': {'x': 1016.5485, 'y': 531.1804}, 'pcenter': {'x': 0.6151, 'y': 0.3834}, 'psize': 18.6578, 'raw': {'x': 1020.1306, 'y': 544.7266}}",7,439203500,1554143622.828,1020.1306,544.7266,1059.5092,539.4525,1039.8199,542.0895499999999,17,86,1,/variabl,8,4
57793,"{'x': 997.5975, 'y': 531.8245}",True,"{'avg': {'x': 1039.0802, 'y': 530.8006}, 'pcenter': {'x': 0.4761, 'y': 0.3835}, 'psize': 18.0635, 'raw': {'x': 1054.2112, 'y': 532.7288}}","{'x': 1038.4882, 'y': 529.7291}","{'avg': {'x': 1019.3549, 'y': 530.4152}, 'pcenter': {'x': 0.6151, 'y': 0.3832}, 'psize': 18.4613, 'raw': {'x': 1022.7651, 'y': 526.7296}}",7,439203544,1554143622.872,1022.7651,526.7296,1054.2112,532.7288,1038.48815,529.7292,17,86,1,/variabl,8,4
57794,"{'x': 1000.6857, 'y': 531.7048}",True,"{'avg': {'x': 1038.5723, 'y': 529.8135}, 'pcenter': {'x': 0.476, 'y': 0.3833}, 'psize': 17.6108, 'raw': {'x': 1018.1594, 'y': 511.4273}}","{'x': 1017.329, 'y': 531.1012}","{'avg': {'x': 1019.9362, 'y': 531.3694}, 'pcenter': {'x': 0.6152, 'y': 0.3834}, 'psize': 18.7245, 'raw': {'x': 1016.4987, 'y': 550.7751}}",7,439203578,1554143622.906,1016.4987,550.7751,1018.1594,511.4273,1017.32905,531.1012,17,86,1,/variabl,8,4
57795,"{'x': 1003.7129, 'y': 531.5678}",True,"{'avg': {'x': 1039.4661, 'y': 529.7118}, 'pcenter': {'x': 0.4761, 'y': 0.3832}, 'psize': 17.7317, 'raw': {'x': 1042.3627, 'y': 524.4049}}","{'x': 1024.9647, 'y': 523.5511}","{'avg': {'x': 1020.121, 'y': 530.6238}, 'pcenter': {'x': 0.6151, 'y': 0.3832}, 'psize': 18.4197, 'raw': {'x': 1007.5667, 'y': 522.6973}}",7,439203610,1554143622.938,1007.5667,522.6973,1042.3627,524.4049,1024.9647,523.5511,17,86,1,/variabl,8,4
57796,"{'x': 1006.7592, 'y': 531.4158}",True,"{'avg': {'x': 1039.783, 'y': 529.9327}, 'pcenter': {'x': 0.476, 'y': 0.3833}, 'psize': 18.0076, 'raw': {'x': 1032.5775, 'y': 529.1924}}","{'x': 1037.198, 'y': 523.1595}","{'avg': {'x': 1022.3503, 'y': 529.6229}, 'pcenter': {'x': 0.6152, 'y': 0.3831}, 'psize': 18.3792, 'raw': {'x': 1041.8186, 'y': 517.1266}}",7,439203654,1554143622.982,1041.8186,517.1266,1032.5775,529.1924,1037.19805,523.1595,17,86,1,/variabl,8,4
57797,"{'x': 1009.6012, 'y': 531.2892}",True,"{'avg': {'x': 1041.5399, 'y': 530.9952}, 'pcenter': {'x': 0.4762, 'y': 0.3833}, 'psize': 18.1026, 'raw': {'x': 1052.7529, 'y': 540.0947}}","{'x': 1034.7039, 'y': 533.6069}","{'avg': {'x': 1022.8974, 'y': 529.1736}, 'pcenter': {'x': 0.6151, 'y': 0.3832}, 'psize': 18.5634, 'raw': {'x': 1016.6549, 'y': 527.1191}}",7,439203687,1554143623.015,1016.6549,527.1191,1052.7529,540.0947,1034.7039,533.6069,17,86,1,/variabl,8,4
57798,"{'x': 1012.5538, 'y': 531.2543}",True,"{'avg': {'x': 1042.8175, 'y': 532.1602}, 'pcenter': {'x': 0.4763, 'y': 0.3835}, 'psize': 18.019, 'raw': {'x': 1047.9895, 'y': 545.2078}}","{'x': 1037.1636, 'y': 545.3984}","{'avg': {'x': 1023.7582, 'y': 530.1307}, 'pcenter': {'x': 0.6153, 'y': 0.3834}, 'psize': 18.8094, 'raw': {'x': 1026.3378, 'y': 545.589}}",7,439203720,1554143623.048,1026.3378,545.589,1047.9895,545.2078,1037.16365,545.3984,17,86,1,/variabl,8,4
57799,"{'x': 1015.8561, 'y': 531.4271}",True,"{'avg': {'x': 1044.1635, 'y': 534.098}, 'pcenter': {'x': 0.4763, 'y': 0.3836}, 'psize': 18.3382, 'raw': {'x': 1048.1892, 'y': 559.5714}}","{'x': 1029.127, 'y': 560.8459}","{'avg': {'x': 1023.7277, 'y': 532.3972}, 'pcenter': {'x': 0.6153, 'y': 0.3836}, 'psize': 18.7974, 'raw': {'x': 1010.0647, 'y': 562.1205}}",7,439203764,1554143623.092,1010.0647,562.1205,1048.1892,559.5714,1029.12695,560.84595,17,86,1,/variabl,8,4
57800,"{'x': 1019.0751, 'y': 531.6142}",True,"{'avg': {'x': 1044.3105, 'y': 534.8204}, 'pcenter': {'x': 0.4762, 'y': 0.3837}, 'psize': 18.2945, 'raw': {'x': 1035.2446, 'y': 545.2515}}","{'x': 1028.6748, 'y': 553.6804}","{'avg': {'x': 1024.0707, 'y': 534.425}, 'pcenter': {'x': 0.6153, 'y': 0.3837}, 'psize': 18.9908, 'raw': {'x': 1022.105, 'y': 562.1094}}",7,439203798,1554143623.126,1022.105,562.1094,1035.2446,545.2515,1028.6748,553.6804500000001,17,86,1,/variabl,8,4
57801,"{'x': 1022.1544, 'y': 531.8848}",True,"{'avg': {'x': 1045.4421, 'y': 535.8351}, 'pcenter': {'x': 0.4762, 'y': 0.3837}, 'psize': 18.6223, 'raw': {'x': 1048.5281, 'y': 545.8776}}","{'x': 1034.1804, 'y': 554.2611}","{'avg': {'x': 1024.2429, 'y': 536.5272}, 'pcenter': {'x': 0.6152, 'y': 0.3835}, 'psize': 19.0112, 'raw': {'x': 1019.8327, 'y': 562.6446}}",7,439203831,1554143623.159,1019.8327,562.6446,1048.5281,545.8776,1034.1804,554.2610999999999,17,86,1,/variabl,8,4
57802,"{'x': 1024.5858, 'y': 532.2181}",True,"{'avg': {'x': 1045.1837, 'y': 536.6364}, 'pcenter': {'x': 0.4762, 'y': 0.3837}, 'psize': 18.6553, 'raw': {'x': 1046.2622, 'y': 545.6815}}","{'x': 1028.4287, 'y': 550.4514}","{'avg': {'x': 1023.0671, 'y': 538.1285}, 'pcenter': {'x': 0.6151, 'y': 0.3835}, 'psize': 19.1327, 'raw': {'x': 1010.5952, 'y': 555.2213}}",7,439203875,1554143623.203,1010.5952,555.2213,1046.2622,545.6815,1028.4287,550.4514,17,86,1,/variabl,8,4
57803,"{'x': 1026.7153, 'y': 532.5355}",True,"{'avg': {'x': 1044.6016, 'y': 536.4713}, 'pcenter': {'x': 0.4761, 'y': 0.3836}, 'psize': 18.5373, 'raw': {'x': 1038.423, 'y': 540.5267}}","{'x': 1027.5627, 'y': 543.2697}","{'avg': {'x': 1022.4404, 'y': 539.1887}, 'pcenter': {'x': 0.6152, 'y': 0.3834}, 'psize': 18.8936, 'raw': {'x': 1016.7026, 'y': 546.0126}}",7,439203908,1554143623.236,1016.7026,546.0126,1038.423,540.5267,1027.5628,543.26965,17,86,1,/variabl,8,4
57804,"{'x': 1028.3988, 'y': 533.0385}",True,"{'avg': {'x': 1044.3909, 'y': 538.4333}, 'pcenter': {'x': 0.4762, 'y': 0.3837}, 'psize': 18.8057, 'raw': {'x': 1045.5281, 'y': 558.8632}}","{'x': 1034.175, 'y': 561.7935}","{'avg': {'x': 1022.0747, 'y': 541.3113}, 'pcenter': {'x': 0.6152, 'y': 0.3835}, 'psize': 19.06, 'raw': {'x': 1022.822, 'y': 564.7237}}",7,439203951,1554143623.279,1022.822,564.7237,1045.5281,558.8632,1034.17505,561.79345,17,86,1,/variabl,8,4
57805,"{'x': 1029.6603, 'y': 533.65}",True,"{'avg': {'x': 1043.6833, 'y': 539.7854}, 'pcenter': {'x': 0.4762, 'y': 0.3837}, 'psize': 18.8351, 'raw': {'x': 1037.693, 'y': 562.6472}}","{'x': 1026.8528, 'y': 561.5776}","{'avg': {'x': 1021.4882, 'y': 543.1042}, 'pcenter': {'x': 0.6153, 'y': 0.3835}, 'psize': 19.1676, 'raw': {'x': 1016.0126, 'y': 560.5081}}",7,439203984,1554143623.312,1016.0126,560.5081,1037.693,562.6472,1026.8528000000001,561.57765,17,86,1,/variabl,8,4
57806,"{'x': 1030.5433, 'y': 534.3156}",True,"{'avg': {'x': 1043.6998, 'y': 541.6752}, 'pcenter': {'x': 0.4763, 'y': 0.3838}, 'psize': 19.0604, 'raw': {'x': 1044.6202, 'y': 561.4783}}","{'x': 1032.4323, 'y': 551.0172}","{'avg': {'x': 1021.2635, 'y': 543.1422}, 'pcenter': {'x': 0.6153, 'y': 0.3835}, 'psize': 19.1279, 'raw': {'x': 1020.2443, 'y': 540.5562}}",7,439204018,1554143623.346,1020.2443,540.5562,1044.6202,561.4783,1032.43225,551.01725,17,86,1,/variabl,8,4
57807,"{'x': 1031.2679, 'y': 535.0212}",True,"{'avg': {'x': 1043.5673, 'y': 543.39}, 'pcenter': {'x': 0.4763, 'y': 0.3838}, 'psize': 19.0322, 'raw': {'x': 1045.4268, 'y': 562.4423}}","{'x': 1034.4985, 'y': 549.0963}","{'avg': {'x': 1021.0034, 'y': 543.3558}, 'pcenter': {'x': 0.6153, 'y': 0.3834}, 'psize': 18.9564, 'raw': {'x': 1023.5704, 'y': 535.7504}}",7,439204063,1554143623.391,1023.5704,535.7504,1045.4268,562.4423,1034.4986,549.09635,17,86,1,/variabl,8,4
57808,"{'x': 1032.0414, 'y': 535.7817}",True,"{'avg': {'x': 1042.5358, 'y': 544.0439}, 'pcenter': {'x': 0.4762, 'y': 0.3837}, 'psize': 18.9109, 'raw': {'x': 1031.0988, 'y': 541.9149}}","{'x': 1032.7703, 'y': 550.2004}","{'avg': {'x': 1021.8193, 'y': 544.7977}, 'pcenter': {'x': 0.6153, 'y': 0.3837}, 'psize': 19.4223, 'raw': {'x': 1034.4417, 'y': 558.4861}}",7,439204096,1554143623.424,1034.4417,558.4861,1031.0988,541.9149,1032.77025,550.2004999999999,17,86,1,/variabl,8,4
57809,"{'x': 1032.575, 'y': 536.6493}",True,"{'avg': {'x': 1042.3669, 'y': 545.35}, 'pcenter': {'x': 0.4763, 'y': 0.3837}, 'psize': 19.1249, 'raw': {'x': 1040.3774, 'y': 555.3903}}","{'x': 1029.5249, 'y': 559.6071}","{'avg': {'x': 1021.5811, 'y': 546.7667}, 'pcenter': {'x': 0.6153, 'y': 0.3836}, 'psize': 19.3107, 'raw': {'x': 1018.6724, 'y': 563.8238}}",7,439204129,1554143623.457,1018.6724,563.8238,1040.3774,555.3903,1029.5249000000001,559.6070500000001,17,86,1,/variabl,8,4
57810,"{'x': 1032.9037, 'y': 537.5457}",True,"{'avg': {'x': 1042.8644, 'y': 546.5747}, 'pcenter': {'x': 0.4764, 'y': 0.3836}, 'psize': 19.3782, 'raw': {'x': 1052.6317, 'y': 557.5663}}","{'x': 1038.8444, 'y': 551.7297}","{'avg': {'x': 1021.6687, 'y': 547.2736}, 'pcenter': {'x': 0.6154, 'y': 0.3835}, 'psize': 19.4519, 'raw': {'x': 1025.057, 'y': 545.8932}}",7,439204173,1554143623.501,1025.057,545.8932,1052.6317,557.5663,1038.8443499999998,551.72975,17,86,1,/variabl,8,4
57811,"{'x': 1033.166, 'y': 538.5314}",True,"{'avg': {'x': 1042.5806, 'y': 548.3017}, 'pcenter': {'x': 0.4764, 'y': 0.3836}, 'psize': 19.3812, 'raw': {'x': 1039.3055, 'y': 562.443}}","{'x': 1028.3896, 'y': 564.1971}","{'avg': {'x': 1021.1906, 'y': 548.929}, 'pcenter': {'x': 0.6154, 'y': 0.3836}, 'psize': 19.3365, 'raw': {'x': 1017.4737, 'y': 565.9512}}",7,439204207,1554143623.535,1017.4737,565.9512,1039.3055,562.443,1028.3896,564.1971,17,86,1,/variabl,8,4
57812,"{'x': 1033.2992, 'y': 539.5731}",True,"{'avg': {'x': 1042.0548, 'y': 550.0896}, 'pcenter': {'x': 0.4764, 'y': 0.3836}, 'psize': 19.3353, 'raw': {'x': 1032.6437, 'y': 568.8292}}","{'x': 1033.3317, 'y': 564.737}","{'avg': {'x': 1021.7829, 'y': 550.1891}, 'pcenter': {'x': 0.6155, 'y': 0.3835}, 'psize': 19.1374, 'raw': {'x': 1034.0197, 'y': 560.6448}}",7,439204240,1554143623.568,1034.0197,560.6448,1032.6437,568.8292,1033.3317000000002,564.7370000000001,17,86,1,/variabl,8,4
57813,"{'x': 1033.1758, 'y': 540.6683}",True,"{'avg': {'x': 1041.2528, 'y': 551.9528}, 'pcenter': {'x': 0.4764, 'y': 0.3835}, 'psize': 19.4576, 'raw': {'x': 1029.4319, 'y': 570.1252}}","{'x': 1030.3796, 'y': 560.8505}","{'avg': {'x': 1022.1842, 'y': 551.1116}, 'pcenter': {'x': 0.6155, 'y': 0.3834}, 'psize': 19.1403, 'raw': {'x': 1031.3273, 'y': 551.5756}}",7,439204283,1554143623.611,1031.3273,551.5756,1029.4319,570.1252,1030.3796,560.8504,17,86,1,/variabl,8,4
57814,"{'x': 1033.0537, 'y': 541.7596}",True,"{'avg': {'x': 1040.307, 'y': 552.8754}, 'pcenter': {'x': 0.4762, 'y': 0.3835}, 'psize': 19.081, 'raw': {'x': 1032.749, 'y': 558.0608}}","{'x': 1024.187, 'y': 554.3002}","{'avg': {'x': 1021.8903, 'y': 551.366}, 'pcenter': {'x': 0.6153, 'y': 0.3834}, 'psize': 19.2565, 'raw': {'x': 1015.6251, 'y': 550.5395}}",7,439204315,1554143623.643,1015.6251,550.5395,1032.749,558.0608,1024.18705,554.30015,17,86,1,/variabl,8,4
57815,"{'x': 1032.7721, 'y': 542.8461}",True,"{'avg': {'x': 1039.1948, 'y': 553.2873}, 'pcenter': {'x': 0.4761, 'y': 0.3837}, 'psize': 19.0807, 'raw': {'x': 1027.858, 'y': 548.961}}","{'x': 1023.9753, 'y': 550.9932}","{'avg': {'x': 1021.8199, 'y': 552.0734}, 'pcenter': {'x': 0.6152, 'y': 0.3834}, 'psize': 19.2658, 'raw': {'x': 1020.0926, 'y': 553.0254}}",7,439204359,1554143623.687,1020.0926,553.0254,1027.858,548.961,1023.9753,550.9932,17,86,1,/variabl,8,4
57816,"{'x': 1032.6815, 'y': 543.8784}",True,"{'avg': {'x': 1039.5109, 'y': 552.9058}, 'pcenter': {'x': 0.476, 'y': 0.3838}, 'psize': 19.0304, 'raw': {'x': 1039.4609, 'y': 531.3369}}","{'x': 1037.9032, 'y': 537.3782}","{'avg': {'x': 1022.8852, 'y': 551.6652}, 'pcenter': {'x': 0.6152, 'y': 0.3834}, 'psize': 19.3287, 'raw': {'x': 1036.3455, 'y': 543.4196}}",7,439204392,1554143623.72,1036.3455,543.4196,1039.4609,531.3369,1037.9032,537.37825,17,86,1,/variabl,8,4
57817,"{'x': 1032.7262, 'y': 544.9151}",True,"{'avg': {'x': 1039.4709, 'y': 554.2025}, 'pcenter': {'x': 0.476, 'y': 0.3841}, 'psize': 19.4157, 'raw': {'x': 1041.4259, 'y': 563.4581}}","{'x': 1035.1309, 'y': 546.2368}","{'avg': {'x': 1023.6221, 'y': 550.8472}, 'pcenter': {'x': 0.6151, 'y': 0.3835}, 'psize': 19.1797, 'raw': {'x': 1028.8359, 'y': 529.0154}}",7,439204426,1554143623.754,1028.8359,529.0154,1041.4259,563.4581,1035.1309,546.23675,17,86,1,/variabl,8,4
57818,"{'x': 1032.5193, 'y': 545.8977}",True,"{'avg': {'x': 1040.109, 'y': 555.639}, 'pcenter': {'x': 0.4761, 'y': 0.3842}, 'psize': 19.4634, 'raw': {'x': 1049.0793, 'y': 568.2689}}","{'x': 1033.8115, 'y': 554.7409}","{'avg': {'x': 1023.0429, 'y': 550.8335}, 'pcenter': {'x': 0.6151, 'y': 0.3836}, 'psize': 19.4509, 'raw': {'x': 1018.5438, 'y': 541.213}}",7,439204470,1554143623.798,1018.5438,541.213,1049.0793,568.2689,1033.8115500000001,554.74095,17,86,1,/variabl,8,4
57819,"{'x': 1032.389, 'y': 546.8138}",True,"{'avg': {'x': 1038.8745, 'y': 555.6111}, 'pcenter': {'x': 0.4761, 'y': 0.384}, 'psize': 19.1911, 'raw': {'x': 1025.3267, 'y': 549.2527}}","{'x': 1021.0228, 'y': 538.5976}","{'avg': {'x': 1022.8401, 'y': 549.7317}, 'pcenter': {'x': 0.6152, 'y': 0.3837}, 'psize': 19.6237, 'raw': {'x': 1016.7191, 'y': 527.9424}}",7,439204504,1554143623.832,1016.7191,527.9424,1025.3267,549.2527,1021.0229,538.59755,17,86,1,/variabl,8,4
57820,"{'x': 1032.6591, 'y': 547.8541}",True,"{'avg': {'x': 1038.5973, 'y': 556.0268}, 'pcenter': {'x': 0.4761, 'y': 0.3841}, 'psize': 19.4085, 'raw': {'x': 1038.5405, 'y': 558.4294}}","{'x': 1037.2596, 'y': 545.0303}","{'avg': {'x': 1023.6534, 'y': 548.4867}, 'pcenter': {'x': 0.6153, 'y': 0.3836}, 'psize': 19.5006, 'raw': {'x': 1035.9788, 'y': 531.6313}}",7,439204536,1554143623.864,1035.9788,531.6313,1038.5405,558.4294,1037.25965,545.03035,17,86,1,/variabl,8,4
57821,"{'x': 1031.8619, 'y': 548.3199}",True,"{'avg': {'x': 1038.1649, 'y': 553.3706}, 'pcenter': {'x': 0.4762, 'y': 0.3837}, 'psize': 18.7909, 'raw': {'x': 1035.6863, 'y': 514.3356}}","{'x': 1029.853, 'y': 535.5586}","{'avg': {'x': 1024.009, 'y': 548.5346}, 'pcenter': {'x': 0.6152, 'y': 0.3836}, 'psize': 19.8836, 'raw': {'x': 1024.0197, 'y': 556.7815}}",7,439204579,1554143623.907,1024.0197,556.7815,1035.6863,514.3356,1029.853,535.55855,17,86,1,/variabl,8,4
