,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
35531,"{'x': 1021.6047, 'y': 550.8659}",True,"{'avg': {'x': 1030.2506, 'y': 538.0979}, 'pcenter': {'x': 0.402, 'y': 0.5243}, 'psize': 23.7651, 'raw': {'x': 1033.1084, 'y': 547.6685}}","{'x': 1013.3092, 'y': 560.3185}","{'avg': {'x': 1002.4243, 'y': 568.1349}, 'pcenter': {'x': 0.557, 'y': 0.5228}, 'psize': 24.7431, 'raw': {'x': 993.5101, 'y': 572.9685}}",7,445751734,1571330040.246,993.5101,572.9685,1033.1084,547.6685,1013.30925,560.3185,39,34,2,/sustain,4.0,7
35532,"{'x': 1021.2708, 'y': 550.9501}",True,"{'avg': {'x': 1029.5995, 'y': 538.5099}, 'pcenter': {'x': 0.402, 'y': 0.5242}, 'psize': 23.723, 'raw': {'x': 1019.5486, 'y': 548.2582}}","{'x': 1009.0093, 'y': 565.1664}","{'avg': {'x': 1001.921, 'y': 568.8469}, 'pcenter': {'x': 0.5571, 'y': 0.5229}, 'psize': 24.9429, 'raw': {'x': 998.47, 'y': 582.0745}}",7,445751769,1571330040.281,998.47,582.0745,1019.5486,548.2582,1009.0092999999999,565.16635,39,34,2,/sustain,4.0,7
35533,"{'x': 1021.7669, 'y': 550.0566}",True,"{'avg': {'x': 1028.6775, 'y': 538.1707}, 'pcenter': {'x': 0.402, 'y': 0.524}, 'psize': 23.6323, 'raw': {'x': 1017.6809, 'y': 533.2253}}","{'x': 1011.7764, 'y': 564.1151}","{'avg': {'x': 1001.9885, 'y': 570.8123}, 'pcenter': {'x': 0.5572, 'y': 0.523}, 'psize': 25.1368, 'raw': {'x': 1005.8719, 'y': 595.0048}}",7,445751812,1571330040.324,1005.8719,595.0048,1017.6809,533.2253,1011.7764,564.11505,39,34,2,/sustain,4.0,7
35534,"{'x': 1021.2924, 'y': 550.3197}",True,"{'avg': {'x': 1027.9412, 'y': 537.6504}, 'pcenter': {'x': 0.402, 'y': 0.524}, 'psize': 23.8714, 'raw': {'x': 1019.5174, 'y': 529.8746}}","{'x': 1012.4048, 'y': 557.8922}","{'avg': {'x': 1001.9485, 'y': 572.1044}, 'pcenter': {'x': 0.5572, 'y': 0.5229}, 'psize': 25.0444, 'raw': {'x': 1005.2923, 'y': 585.9099}}",7,445751844,1571330040.356,1005.2923,585.9099,1019.5174,529.8746,1012.4048499999999,557.89225,39,34,2,/sustain,4.0,7
35535,"{'x': 1020.8621, 'y': 550.5272}",True,"{'avg': {'x': 1027.9397, 'y': 538.2847}, 'pcenter': {'x': 0.4021, 'y': 0.5241}, 'psize': 23.9888, 'raw': {'x': 1030.9065, 'y': 548.4326}}","{'x': 1016.4471, 'y': 554.4412}","{'avg': {'x': 1001.6823, 'y': 571.6652}, 'pcenter': {'x': 0.5571, 'y': 0.5227}, 'psize': 25.0183, 'raw': {'x': 1001.9877, 'y': 560.4498}}",7,445751878,1571330040.39,1001.9877,560.4498,1030.9065,548.4326,1016.4471000000001,554.4412,39,34,2,/sustain,4.0,7
35536,"{'x': 1020.7012, 'y': 550.4305}",True,"{'avg': {'x': 1027.5406, 'y': 538.7524}, 'pcenter': {'x': 0.402, 'y': 0.5241}, 'psize': 23.8518, 'raw': {'x': 1027.3297, 'y': 547.4767}}","{'x': 1015.7996, 'y': 566.2103}","{'avg': {'x': 1001.7119, 'y': 572.5815}, 'pcenter': {'x': 0.5571, 'y': 0.523}, 'psize': 25.1747, 'raw': {'x': 1004.2695, 'y': 584.9438}}",7,445751922,1571330040.434,1004.2695,584.9438,1027.3297,547.4767,1015.7996,566.2102500000001,39,34,2,/sustain,4.0,7
35537,"{'x': 1020.2949, 'y': 550.6005}",True,"{'avg': {'x': 1026.7961, 'y': 538.3635}, 'pcenter': {'x': 0.402, 'y': 0.524}, 'psize': 23.6832, 'raw': {'x': 1020.9666, 'y': 533.8231}}","{'x': 1010.6379, 'y': 545.3408}","{'avg': {'x': 1001.5879, 'y': 572.0482}, 'pcenter': {'x': 0.5571, 'y': 0.5227}, 'psize': 25.0875, 'raw': {'x': 1000.3093, 'y': 556.8585}}",7,445751956,1571330040.468,1000.3093,556.8585,1020.9666,533.8231,1010.63795,545.3408,39,34,2,/sustain,4.0,7
35538,"{'x': 1020.0522, 'y': 550.5782}",True,"{'avg': {'x': 1026.8186, 'y': 538.4241}, 'pcenter': {'x': 0.4019, 'y': 0.524}, 'psize': 24.0033, 'raw': {'x': 1031.9158, 'y': 539.7217}}","{'x': 1023.1217, 'y': 551.7162}","{'avg': {'x': 1002.2134, 'y': 571.9634}, 'pcenter': {'x': 0.5571, 'y': 0.5227}, 'psize': 25.1294, 'raw': {'x': 1014.3277, 'y': 563.7108}}",7,445751990,1571330040.502,1014.3277,563.7108,1031.9158,539.7217,1023.12175,551.71625,39,34,2,/sustain,4.0,7
35539,"{'x': 1019.6434, 'y': 550.8227}",True,"{'avg': {'x': 1026.8163, 'y': 537.7489}, 'pcenter': {'x': 0.4018, 'y': 0.524}, 'psize': 23.7661, 'raw': {'x': 1027.4745, 'y': 528.6152}}","{'x': 1015.394, 'y': 552.4866}","{'avg': {'x': 1002.2619, 'y': 572.3329}, 'pcenter': {'x': 0.5569, 'y': 0.5229}, 'psize': 25.3701, 'raw': {'x': 1003.3135, 'y': 576.3578}}",7,445752033,1571330040.545,1003.3135,576.3578,1027.4745,528.6152,1015.394,552.4865,39,34,2,/sustain,4.0,7
35540,"{'x': 1019.5905, 'y': 550.5858}",True,"{'avg': {'x': 1026.4229, 'y': 537.427}, 'pcenter': {'x': 0.4018, 'y': 0.5241}, 'psize': 24.0314, 'raw': {'x': 1023.655, 'y': 539.4921}}","{'x': 1019.0673, 'y': 560.462}","{'avg': {'x': 1002.9605, 'y': 572.8825}, 'pcenter': {'x': 0.5569, 'y': 0.5228}, 'psize': 25.2643, 'raw': {'x': 1014.4794, 'y': 581.4318}}",7,445752066,1571330040.578,1014.4794,581.4318,1023.655,539.4921,1019.0672,560.46195,39,34,2,/sustain,4.0,7
35541,"{'x': 1019.2615, 'y': 550.7812}",True,"{'avg': {'x': 1026.8076, 'y': 537.5959}, 'pcenter': {'x': 0.4018, 'y': 0.5241}, 'psize': 24.016, 'raw': {'x': 1034.955, 'y': 540.8859}}","{'x': 1017.5568, 'y': 568.399}","{'avg': {'x': 1002.8281, 'y': 574.7551}, 'pcenter': {'x': 0.5569, 'y': 0.5229}, 'psize': 25.2544, 'raw': {'x': 1000.1587, 'y': 595.9122}}",7,445752099,1571330040.611,1000.1587,595.9122,1034.955,540.8859,1017.5568499999999,568.39905,39,34,2,/sustain,4.0,7
35542,"{'x': 1018.5192, 'y': 551.6068}",True,"{'avg': {'x': 1026.4292, 'y': 538.6698}, 'pcenter': {'x': 0.4018, 'y': 0.5242}, 'psize': 24.2064, 'raw': {'x': 1021.2219, 'y': 552.484}}","{'x': 1014.5983, 'y': 566.4908}","{'avg': {'x': 1003.0, 'y': 575.5769}, 'pcenter': {'x': 0.5569, 'y': 0.5228}, 'psize': 25.2915, 'raw': {'x': 1007.9747, 'y': 580.4977}}",7,445752143,1571330040.655,1007.9747,580.4977,1021.2219,552.484,1014.5983,566.49085,39,34,2,/sustain,4.0,7
35543,"{'x': 1018.3129, 'y': 551.743}",True,"{'avg': {'x': 1026.1698, 'y': 538.8538}, 'pcenter': {'x': 0.4019, 'y': 0.5241}, 'psize': 23.9088, 'raw': {'x': 1024.1489, 'y': 544.0697}}","{'x': 1008.4018, 'y': 560.7473}","{'avg': {'x': 1002.358, 'y': 576.1674}, 'pcenter': {'x': 0.5569, 'y': 0.5228}, 'psize': 25.3624, 'raw': {'x': 992.6547, 'y': 577.4248}}",7,445752176,1571330040.688,992.6547,577.4248,1024.1489,544.0697,1008.4018,560.74725,39,34,2,/sustain,4.0,7
35544,"{'x': 1017.8592, 'y': 552.3395}",True,"{'avg': {'x': 1025.6841, 'y': 540.6176}, 'pcenter': {'x': 0.402, 'y': 0.5243}, 'psize': 24.3472, 'raw': {'x': 1022.7402, 'y': 564.1105}}","{'x': 1014.3331, 'y': 562.5138}","{'avg': {'x': 1002.5569, 'y': 575.4885}, 'pcenter': {'x': 0.5571, 'y': 0.5227}, 'psize': 25.2854, 'raw': {'x': 1005.926, 'y': 560.9171}}",7,445752210,1571330040.722,1005.926,560.9171,1022.7402,564.1105,1014.3331000000001,562.5138,39,34,2,/sustain,4.0,7
35588,"{'x': 1017.0229, 'y': 567.1608}",True,"{'avg': {'x': 1025.6859, 'y': 567.953}, 'pcenter': {'x': 0.4117, 'y': 0.5473}, 'psize': 24.3022, 'raw': {'x': 1028.6331, 'y': 595.1736}}","{'x': 1017.7632, 'y': 612.4978}","{'avg': {'x': 1005.3147, 'y': 589.7023}, 'pcenter': {'x': 0.5613, 'y': 0.5518}, 'psize': 25.6932, 'raw': {'x': 1006.8934, 'y': 629.822}}",7,445753847,1571330042.359,1006.8934,629.822,1028.6331,595.1736,1017.76325,612.4978,39,34,2,/sustain,5.0,7
35589,"{'x': 1017.0326, 'y': 568.7134}",True,"{'avg': {'x': 1022.4498, 'y': 576.0433}, 'pcenter': {'x': 0.4119, 'y': 0.549}, 'psize': 23.9534, 'raw': {'x': 970.6503, 'y': 691.1679}}","{'x': 970.6503, 'y': 691.1679}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5612, 'y': 0.5536}, 'psize': 25.6228, 'raw': {'x': 0.0, 'y': 0.0}}",7,445753882,1571330042.394,0.0,0.0,970.6503,691.1679,485.32515,345.58395,39,34,2,/sustain,5.0,7
35590,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4127, 'y': 0.5501}, 'psize': 23.7684, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5618, 'y': 0.5549}, 'psize': 24.4088, 'raw': {'x': 0.0, 'y': 0.0}}",7,445753916,1571330042.428,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,5.0,7
35591,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4139, 'y': 0.5506}, 'psize': 23.91, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5627, 'y': 0.5572}, 'psize': 24.52, 'raw': {'x': 0.0, 'y': 0.0}}",4,445753959,1571330042.471,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,5.0,7
35592,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,445753993,1571330042.505,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,5.0,7
35593,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4146, 'y': 0.5513}, 'psize': 24.2092, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5633, 'y': 0.5585}, 'psize': 23.9805, 'raw': {'x': 0.0, 'y': 0.0}}",4,445754027,1571330042.539,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,5.0,7
35594,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4142, 'y': 0.551}, 'psize': 23.6545, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5629, 'y': 0.5586}, 'psize': 24.0625, 'raw': {'x': 0.0, 'y': 0.0}}",7,445754071,1571330042.583,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,5.0,7
35595,"{'x': 1017.0105, 'y': 570.9257}",True,"{'avg': {'x': -55.216, 'y': 606.5302}, 'pcenter': {'x': 0.4135, 'y': 0.5517}, 'psize': 24.461, 'raw': {'x': -55.216, 'y': 606.5302}}","{'x': -55.216, 'y': 606.5302}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5624, 'y': 0.5582}, 'psize': 24.4772, 'raw': {'x': 0.0, 'y': 0.0}}",7,445754104,1571330042.616,0.0,0.0,-55.216,606.5302,-27.608,303.2651,39,34,2,/sustain,5.0,7
35596,"{'x': 1016.8887, 'y': 573.192}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4131, 'y': 0.5516}, 'psize': 24.2461, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 924.3433, 'y': 82.3239}","{'avg': {'x': 924.3433, 'y': 82.3239}, 'pcenter': {'x': 0.5621, 'y': 0.5579}, 'psize': 24.3676, 'raw': {'x': 924.3433, 'y': 82.3239}}",7,445754139,1571330042.651,924.3433,82.3239,0.0,0.0,462.17165,41.16195,39,34,2,/sustain,5.0,7
35597,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4127, 'y': 0.5517}, 'psize': 24.406, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5617, 'y': 0.5576}, 'psize': 24.5136, 'raw': {'x': 0.0, 'y': 0.0}}",4,445754173,1571330042.685,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,5.0,7
35598,"{'x': 1014.5079, 'y': 580.3718}",True,"{'avg': {'x': 976.3442, 'y': 680.6719}, 'pcenter': {'x': 0.4123, 'y': 0.5518}, 'psize': 24.1929, 'raw': {'x': 976.3442, 'y': 680.6719}}","{'x': 976.3442, 'y': 680.6719}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5613, 'y': 0.5571}, 'psize': 24.9262, 'raw': {'x': 0.0, 'y': 0.0}}",7,445754217,1571330042.729,0.0,0.0,976.3442,680.6719,488.1721,340.33595,39,34,2,/sustain,5.0,7
35599,"{'x': 1012.3112, 'y': 587.6514}",True,"{'avg': {'x': 977.0847, 'y': 686.5099}, 'pcenter': {'x': 0.4117, 'y': 0.5519}, 'psize': 24.0639, 'raw': {'x': 977.8234, 'y': 692.333}}","{'x': 977.8234, 'y': 692.333}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5608, 'y': 0.5569}, 'psize': 24.9882, 'raw': {'x': 0.0, 'y': 0.0}}",7,445754251,1571330042.763,0.0,0.0,977.8234,692.333,488.9117,346.1665,39,34,2,/sustain,5.0,7
35600,"{'x': 1010.0273, 'y': 594.5078}",True,"{'avg': {'x': 977.9503, 'y': 677.129}, 'pcenter': {'x': 0.4114, 'y': 0.5517}, 'psize': 23.2087, 'raw': {'x': 979.6664, 'y': 658.4565}}","{'x': 979.6664, 'y': 658.4565}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5604, 'y': 0.5564}, 'psize': 24.8432, 'raw': {'x': 0.0, 'y': 0.0}}",7,445754284,1571330042.796,0.0,0.0,979.6664,658.4565,489.8332,329.22825,39,34,2,/sustain,5.0,7
35601,"{'x': 759.7557, 'y': 111.6093}",False,"{'avg': {'x': 988.7592, 'y': 648.0416}, 'pcenter': {'x': 0.4114, 'y': 0.5517}, 'psize': 23.3022, 'raw': {'x': 1020.787, 'y': 561.9214}}","{'x': 890.2714, 'y': 336.7654}","{'avg': {'x': 759.7557, 'y': 111.6093}, 'pcenter': {'x': 0.5604, 'y': 0.5563}, 'psize': 23.7874, 'raw': {'x': 759.7557, 'y': 111.6093}}",7,445754329,1571330042.841,759.7557,111.6093,1020.787,561.9214,890.27135,336.76534999999996,39,34,2,/sustain,5.0,7
35602,"{'x': 922.5901, 'y': 453.7231}",False,"{'avg': {'x': 992.3765, 'y': 630.178}, 'pcenter': {'x': 0.4113, 'y': 0.5518}, 'psize': 23.2449, 'raw': {'x': 1006.2332, 'y': 561.0506}}","{'x': 1005.8976, 'y': 577.5665}","{'avg': {'x': 882.8156, 'y': 353.1536}, 'pcenter': {'x': 0.5603, 'y': 0.5568}, 'psize': 24.1908, 'raw': {'x': 1005.562, 'y': 594.0825}}",7,445754362,1571330042.874,1005.562,594.0825,1006.2332,561.0506,1005.8976,577.56655,39,34,2,/sustain,5.0,7
35603,"{'x': 936.5988, 'y': 474.3289}",False,"{'avg': {'x': 996.6415, 'y': 620.8252}, 'pcenter': {'x': 0.4113, 'y': 0.5521}, 'psize': 23.3222, 'raw': {'x': 1016.8727, 'y': 577.1788}}","{'x': 1011.8916, 'y': 570.0558}","{'avg': {'x': 924.5651, 'y': 423.7867}, 'pcenter': {'x': 0.5604, 'y': 0.5567}, 'psize': 23.6578, 'raw': {'x': 1006.9105, 'y': 562.9328}}",7,445754396,1571330042.908,1006.9105,562.9328,1016.8727,577.1788,1011.8915999999999,570.0558000000001,39,34,2,/sustain,5.0,7
35604,"{'x': 948.3789, 'y': 496.1068}",False,"{'avg': {'x': 998.1409, 'y': 615.4826}, 'pcenter': {'x': 0.4113, 'y': 0.5522}, 'psize': 23.4546, 'raw': {'x': 1005.9969, 'y': 587.0872}}","{'x': 1005.2913, 'y': 580.8562}","{'avg': {'x': 945.0621, 'y': 462.4048}, 'pcenter': {'x': 0.5604, 'y': 0.557}, 'psize': 24.1254, 'raw': {'x': 1004.5857, 'y': 574.6252}}",7,445754439,1571330042.951,1004.5857,574.6252,1005.9969,587.0872,1005.2913,580.8562,39,34,2,/sustain,5.0,7
35605,"{'x': 961.4171, 'y': 524.8647}",False,"{'avg': {'x': 999.8226, 'y': 609.6893}, 'pcenter': {'x': 0.4112, 'y': 0.5523}, 'psize': 23.2896, 'raw': {'x': 1010.0956, 'y': 574.0181}}","{'x': 1003.7655, 'y': 576.7736}","{'avg': {'x': 997.4354, 'y': 579.5291}, 'pcenter': {'x': 0.5603, 'y': 0.5573}, 'psize': 24.084, 'raw': {'x': 997.4354, 'y': 579.5291}}",7,445754472,1571330042.984,997.4354,579.5291,1010.0956,574.0181,1003.7655,576.7736,39,34,2,/sustain,5.0,7
35606,"{'x': 969.5422, 'y': 539.83}",True,"{'avg': {'x': 1001.2446, 'y': 606.3281}, 'pcenter': {'x': 0.4113, 'y': 0.5525}, 'psize': 23.6799, 'raw': {'x': 1010.819, 'y': 584.6204}}","{'x': 1005.6046, 'y': 586.8033}","{'avg': {'x': 1000.3901, 'y': 588.9863}, 'pcenter': {'x': 0.5602, 'y': 0.5574}, 'psize': 24.143, 'raw': {'x': 1000.3901, 'y': 588.9863}}",7,445754506,1571330043.018,1000.3901,588.9863,1010.819,584.6204,1005.60455,586.80335,39,34,2,/sustain,5.0,7
35607,"{'x': 975.0513, 'y': 550.0479}",True,"{'avg': {'x': 1003.7879, 'y': 601.9865}, 'pcenter': {'x': 0.4114, 'y': 0.5523}, 'psize': 23.4232, 'raw': {'x': 1023.6703, 'y': 569.7577}}","{'x': 1008.7637, 'y': 582.8348}","{'avg': {'x': 997.1194, 'y': 592.4534}, 'pcenter': {'x': 0.5604, 'y': 0.5575}, 'psize': 24.4805, 'raw': {'x': 993.8571, 'y': 595.9119}}",7,445754549,1571330043.061,993.8571,595.9119,1023.6703,569.7577,1008.7637,582.8348,39,34,2,/sustain,5.0,7
35608,"{'x': 979.0646, 'y': 556.9951}",True,"{'avg': {'x': 1004.6981, 'y': 597.9716}, 'pcenter': {'x': 0.4114, 'y': 0.5521}, 'psize': 23.4926, 'raw': {'x': 1011.2623, 'y': 565.9932}}","{'x': 1003.0304, 'y': 576.0126}","{'avg': {'x': 996.337, 'y': 590.3098}, 'pcenter': {'x': 0.5604, 'y': 0.5573}, 'psize': 24.4008, 'raw': {'x': 994.7985, 'y': 586.032}}",7,445754582,1571330043.094,994.7985,586.032,1011.2623,565.9932,1003.0304,576.0126,39,34,2,/sustain,5.0,7
35609,"{'x': 982.1599, 'y': 562.2812}",True,"{'avg': {'x': 1006.5739, 'y': 597.1623}, 'pcenter': {'x': 0.4116, 'y': 0.5521}, 'psize': 23.7185, 'raw': {'x': 1023.1825, 'y': 594.4132}}","{'x': 1008.5306, 'y': 594.5219}","{'avg': {'x': 995.7098, 'y': 591.3958}, 'pcenter': {'x': 0.5605, 'y': 0.5573}, 'psize': 24.8584, 'raw': {'x': 993.8787, 'y': 594.6305}}",7,445754626,1571330043.138,993.8787,594.6305,1023.1825,594.4132,1008.5306,594.52185,39,34,2,/sustain,5.0,7
35610,"{'x': 984.4407, 'y': 566.3677}",True,"{'avg': {'x': 1005.4395, 'y': 594.8569}, 'pcenter': {'x': 0.4115, 'y': 0.5517}, 'psize': 23.131, 'raw': {'x': 991.2783, 'y': 575.6683}}","{'x': 992.8806, 'y': 585.4003}","{'avg': {'x': 995.4514, 'y': 592.1581}, 'pcenter': {'x': 0.5605, 'y': 0.5571}, 'psize': 25.6073, 'raw': {'x': 994.483, 'y': 595.1322}}",7,445754658,1571330043.17,994.483,595.1322,991.2783,575.6683,992.88065,585.40025,39,34,2,/sustain,5.0,7
35611,"{'x': 986.5367, 'y': 569.5992}",True,"{'avg': {'x': 1006.8521, 'y': 592.9096}, 'pcenter': {'x': 0.4114, 'y': 0.5517}, 'psize': 23.5341, 'raw': {'x': 1020.9302, 'y': 576.561}}","{'x': 1006.9393, 'y': 581.9608}","{'avg': {'x': 995.0146, 'y': 591.3491}, 'pcenter': {'x': 0.5603, 'y': 0.5569}, 'psize': 25.3912, 'raw': {'x': 992.9484, 'y': 587.3607}}",7,445754692,1571330043.204,992.9484,587.3607,1020.9302,576.561,1006.9393,581.9608499999999,39,34,2,/sustain,5.0,7
35612,"{'x': 988.4295, 'y': 572.1066}",True,"{'avg': {'x': 1007.1744, 'y': 590.4296}, 'pcenter': {'x': 0.411, 'y': 0.5516}, 'psize': 23.4156, 'raw': {'x': 1008.9086, 'y': 566.8727}}","{'x': 1002.7204, 'y': 574.3077}","{'avg': {'x': 995.2256, 'y': 589.9304}, 'pcenter': {'x': 0.5601, 'y': 0.5566}, 'psize': 25.4691, 'raw': {'x': 996.5322, 'y': 581.7429}}",7,445754736,1571330043.248,996.5322,581.7429,1008.9086,566.8727,1002.7203999999999,574.3078,39,34,2,/sustain,5.0,7
35613,"{'x': 989.8165, 'y': 574.1407}",True,"{'avg': {'x': 1006.6639, 'y': 588.0021}, 'pcenter': {'x': 0.4107, 'y': 0.5516}, 'psize': 23.2754, 'raw': {'x': 998.3539, 'y': 564.1854}}","{'x': 996.7292, 'y': 578.2995}","{'avg': {'x': 995.2018, 'y': 590.2352}, 'pcenter': {'x': 0.5598, 'y': 0.5566}, 'psize': 25.723, 'raw': {'x': 995.1045, 'y': 592.4136}}",7,445754770,1571330043.282,995.1045,592.4136,998.3539,564.1854,996.7292,578.2995,39,34,2,/sustain,5.0,7
35614,"{'x': 991.5209, 'y': 575.6561}",True,"{'avg': {'x': 1006.3874, 'y': 586.4504}, 'pcenter': {'x': 0.4107, 'y': 0.5517}, 'psize': 23.2542, 'raw': {'x': 1001.2437, 'y': 573.1341}}","{'x': 1005.4827, 'y': 581.9561}","{'avg': {'x': 996.9012, 'y': 590.2868}, 'pcenter': {'x': 0.5597, 'y': 0.5566}, 'psize': 25.6813, 'raw': {'x': 1009.7216, 'y': 590.778}}",7,445754802,1571330043.314,1009.7216,590.778,1001.2437,573.1341,1005.4826499999999,581.95605,39,34,2,/sustain,5.0,7
35615,"{'x': 993.0336, 'y': 576.8979}",True,"{'avg': {'x': 1006.5552, 'y': 585.5491}, 'pcenter': {'x': 0.4106, 'y': 0.5519}, 'psize': 23.2856, 'raw': {'x': 1007.5284, 'y': 580.2703}}","{'x': 1006.6157, 'y': 575.6437}","{'avg': {'x': 997.8696, 'y': 588.2096}, 'pcenter': {'x': 0.5597, 'y': 0.5565}, 'psize': 25.3202, 'raw': {'x': 1005.7029, 'y': 571.0172}}",7,445754846,1571330043.358,1005.7029,571.0172,1007.5284,580.2703,1006.61565,575.64375,39,34,2,/sustain,5.0,7
35616,"{'x': 994.002, 'y': 578.0147}",True,"{'avg': {'x': 1005.7177, 'y': 583.7235}, 'pcenter': {'x': 0.4106, 'y': 0.5518}, 'psize': 23.0772, 'raw': {'x': 992.9949, 'y': 565.0837}}","{'x': 996.2089, 'y': 576.0749}","{'avg': {'x': 998.0642, 'y': 588.0464}, 'pcenter': {'x': 0.5596, 'y': 0.5566}, 'psize': 25.232, 'raw': {'x': 999.423, 'y': 587.066}}",7,445754879,1571330043.391,999.423,587.066,992.9949,565.0837,996.20895,576.07485,39,34,2,/sustain,5.0,7
35617,"{'x': 994.9277, 'y': 578.8637}",True,"{'avg': {'x': 1005.1401, 'y': 581.821}, 'pcenter': {'x': 0.4106, 'y': 0.5519}, 'psize': 22.9696, 'raw': {'x': 996.4141, 'y': 561.6681}}","{'x': 991.6851, 'y': 582.4135}","{'avg': {'x': 997.0791, 'y': 589.3938}, 'pcenter': {'x': 0.5595, 'y': 0.5568}, 'psize': 25.486, 'raw': {'x': 986.9562, 'y': 603.1588}}",7,445754923,1571330043.435,986.9562,603.1588,996.4141,561.6681,991.68515,582.41345,39,34,2,/sustain,5.0,7
35618,"{'x': 995.6208, 'y': 579.6511}",True,"{'avg': {'x': 1005.1177, 'y': 579.7217}, 'pcenter': {'x': 0.4106, 'y': 0.5519}, 'psize': 23.0699, 'raw': {'x': 1004.7335, 'y': 556.3802}}","{'x': 999.4423, 'y': 572.3193}","{'avg': {'x': 996.8373, 'y': 589.2854}, 'pcenter': {'x': 0.5596, 'y': 0.5566}, 'psize': 25.1873, 'raw': {'x': 994.1511, 'y': 588.2585}}",7,445754955,1571330043.467,994.1511,588.2585,1004.7335,556.3802,999.4423,572.31935,39,34,2,/sustain,5.0,7
35619,"{'x': 996.2455, 'y': 580.2644}",True,"{'avg': {'x': 1004.6916, 'y': 579.1312}, 'pcenter': {'x': 0.4107, 'y': 0.5519}, 'psize': 23.1309, 'raw': {'x': 998.4031, 'y': 578.0214}}","{'x': 993.6829, 'y': 581.952}","{'avg': {'x': 996.1947, 'y': 588.9949}, 'pcenter': {'x': 0.5596, 'y': 0.5566}, 'psize': 25.3062, 'raw': {'x': 988.9628, 'y': 585.8825}}",7,445754989,1571330043.501,988.9628,585.8825,998.4031,578.0214,993.68295,581.95195,39,34,2,/sustain,5.0,7
35620,"{'x': 996.7748, 'y': 580.6917}",True,"{'avg': {'x': 1004.5586, 'y': 576.333}, 'pcenter': {'x': 0.4106, 'y': 0.5516}, 'psize': 23.1403, 'raw': {'x': 994.7428, 'y': 571.4356}}","{'x': 991.9614, 'y': 576.87}","{'avg': {'x': 995.6309, 'y': 588.4539}, 'pcenter': {'x': 0.5597, 'y': 0.5562}, 'psize': 25.025, 'raw': {'x': 989.18, 'y': 582.3044}}",7,445755033,1571330043.545,989.18,582.3044,994.7428,571.4356,991.9613999999999,576.87,39,34,2,/sustain,5.0,7
