,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
913,"{'x': 953.2327, 'y': 548.3289}",True,"{'avg': {'x': 957.7775, 'y': 554.9305}, 'pcenter': {'x': 0.4359, 'y': 0.5254}, 'psize': 26.8585, 'raw': {'x': 958.8191, 'y': 550.0565}}","{'x': 954.9387, 'y': 546.7136}","{'avg': {'x': 951.7589, 'y': 547.9349}, 'pcenter': {'x': 0.5796, 'y': 0.5239}, 'psize': 27.0904, 'raw': {'x': 951.0582, 'y': 543.3707}}",7,46977625,1539792753.241,951.0582,543.3707,958.8191,550.0565,954.93865,546.7136,26,27,1,/sustain,3.0,7
914,"{'x': 953.4839, 'y': 548.777}",True,"{'avg': {'x': 957.3169, 'y': 554.4562}, 'pcenter': {'x': 0.4353, 'y': 0.5261}, 'psize': 26.9586, 'raw': {'x': 953.1522, 'y': 551.4498}}","{'x': 952.8441, 'y': 551.7369}","{'avg': {'x': 951.6615, 'y': 548.4872}, 'pcenter': {'x': 0.5789, 'y': 0.5237}, 'psize': 27.3055, 'raw': {'x': 952.5359, 'y': 552.0241}}",7,46977660,1539792753.276,952.5359,552.0241,953.1522,551.4498,952.8440499999999,551.73695,26,27,1,/sustain,3.0,7
915,"{'x': 953.8123, 'y': 549.3168}",True,"{'avg': {'x': 957.0681, 'y': 554.1641}, 'pcenter': {'x': 0.4348, 'y': 0.5264}, 'psize': 27.0088, 'raw': {'x': 958.3502, 'y': 548.6212}}","{'x': 957.2827, 'y': 540.6914}","{'avg': {'x': 951.9641, 'y': 547.8073}, 'pcenter': {'x': 0.5784, 'y': 0.5234}, 'psize': 26.9394, 'raw': {'x': 956.2151, 'y': 532.7617}}",7,46977695,1539792753.311,956.2151,532.7617,958.3502,548.6212,957.28265,540.69145,26,27,1,/sustain,3.0,7
916,"{'x': 954.0609, 'y': 549.7621}",True,"{'avg': {'x': 956.6453, 'y': 553.6247}, 'pcenter': {'x': 0.4349, 'y': 0.5264}, 'psize': 26.8926, 'raw': {'x': 951.1835, 'y': 543.1765}}","{'x': 957.4016, 'y': 540.4255}","{'avg': {'x': 952.6689, 'y': 546.9908}, 'pcenter': {'x': 0.5785, 'y': 0.5236}, 'psize': 27.0737, 'raw': {'x': 963.6198, 'y': 537.6747}}",7,46977739,1539792753.355,963.6198,537.6747,951.1835,543.1765,957.40165,540.4256,26,27,1,/sustain,3.0,7
917,"{'x': 954.267, 'y': 550.0292}",True,"{'avg': {'x': 957.1316, 'y': 553.7609}, 'pcenter': {'x': 0.4355, 'y': 0.5263}, 'psize': 27.1283, 'raw': {'x': 963.3607, 'y': 557.6393}}","{'x': 962.6179, 'y': 548.0394}","{'avg': {'x': 953.342, 'y': 546.2845}, 'pcenter': {'x': 0.5791, 'y': 0.5242}, 'psize': 27.2192, 'raw': {'x': 961.875, 'y': 538.4394}}",7,46977772,1539792753.388,961.875,538.4394,963.3607,557.6393,962.61785,548.03935,26,27,1,/sustain,3.0,7
918,"{'x': 954.4337, 'y': 550.09}",True,"{'avg': {'x': 957.1115, 'y': 552.0852}, 'pcenter': {'x': 0.4362, 'y': 0.5258}, 'psize': 26.7524, 'raw': {'x': 954.3445, 'y': 531.3559}}","{'x': 958.7752, 'y': 539.0049}","{'avg': {'x': 954.0347, 'y': 545.9722}, 'pcenter': {'x': 0.5798, 'y': 0.5246}, 'psize': 26.9944, 'raw': {'x': 963.2059, 'y': 546.6539}}",7,46977806,1539792753.422,963.2059,546.6539,954.3445,531.3559,958.7752,539.0049,26,27,1,/sustain,3.0,7
919,"{'x': 954.6169, 'y': 550.1562}",True,"{'avg': {'x': 957.6628, 'y': 552.3881}, 'pcenter': {'x': 0.4366, 'y': 0.5255}, 'psize': 26.4015, 'raw': {'x': 969.1384, 'y': 559.7708}}","{'x': 965.9648, 'y': 556.2072}","{'avg': {'x': 954.6258, 'y': 546.3212}, 'pcenter': {'x': 0.5802, 'y': 0.5248}, 'psize': 26.7814, 'raw': {'x': 962.7914, 'y': 552.6436}}",7,46977849,1539792753.465,962.7914,552.6436,969.1384,559.7708,965.9649,556.2072000000001,26,27,1,/sustain,3.0,7
920,"{'x': 954.9214, 'y': 550.462}",True,"{'avg': {'x': 958.2928, 'y': 553.4314}, 'pcenter': {'x': 0.4368, 'y': 0.5252}, 'psize': 25.9793, 'raw': {'x': 964.5392, 'y': 567.9412}}","{'x': 954.5516, 'y': 568.7642}","{'avg': {'x': 954.0641, 'y': 547.5728}, 'pcenter': {'x': 0.5803, 'y': 0.525}, 'psize': 26.6314, 'raw': {'x': 944.564, 'y': 569.5871}}",7,46977883,1539792753.499,944.564,569.5871,964.5392,567.9412,954.5516,568.76415,26,27,1,/sustain,3.0,7
921,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,46977917,1539792753.533,0.0,0.0,0.0,0.0,0.0,0.0,26,27,1,/sustain,3.0,7
922,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,46977961,1539792753.577,0.0,0.0,0.0,0.0,0.0,0.0,26,27,1,/sustain,3.0,7
923,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,46977995,1539792753.611,0.0,0.0,0.0,0.0,0.0,0.0,26,27,1,/sustain,3.0,7
924,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,46978029,1539792753.645,0.0,0.0,0.0,0.0,0.0,0.0,26,27,1,/sustain,3.0,7
925,"{'x': 955.5002, 'y': 550.9229}",True,"{'avg': {'x': 956.4026, 'y': 562.4203}, 'pcenter': {'x': 0.4352, 'y': 0.526}, 'psize': 21.967, 'raw': {'x': 927.2775, 'y': 699.514}}","{'x': 937.7285, 'y': 700.9721}","{'avg': {'x': 953.9439, 'y': 557.1369}, 'pcenter': {'x': 0.5788, 'y': 0.5242}, 'psize': 22.5755, 'raw': {'x': 948.1795, 'y': 702.4302}}",7,46978073,1539792753.689,948.1795,702.4302,927.2775,699.514,937.7284999999999,700.9721,26,27,1,/sustain,3.0,7
926,"{'x': 955.5552, 'y': 551.5212}",True,"{'avg': {'x': 955.9844, 'y': 561.0072}, 'pcenter': {'x': 0.4358, 'y': 0.525}, 'psize': 24.9434, 'raw': {'x': 950.6099, 'y': 533.6611}}","{'x': 946.5368, 'y': 534.7388}","{'avg': {'x': 953.1374, 'y': 556.3465}, 'pcenter': {'x': 0.5793, 'y': 0.5237}, 'psize': 25.1798, 'raw': {'x': 942.4637, 'y': 535.8165}}",7,46978107,1539792753.723,942.4637,535.8165,950.6099,533.6611,946.5368000000001,534.7388000000001,26,27,1,/sustain,3.0,7
927,"{'x': 955.5343, 'y': 552.0847}",True,"{'avg': {'x': 955.2087, 'y': 560.1445}, 'pcenter': {'x': 0.4366, 'y': 0.525}, 'psize': 25.1902, 'raw': {'x': 950.7656, 'y': 537.7198}}","{'x': 952.5167, 'y': 550.7412}","{'avg': {'x': 953.0276, 'y': 557.1906}, 'pcenter': {'x': 0.5801, 'y': 0.5246}, 'psize': 25.6964, 'raw': {'x': 954.2678, 'y': 563.7626}}",7,46978140,1539792753.756,954.2678,563.7626,950.7656,537.7198,952.5166999999999,550.7411999999999,26,27,1,/sustain,3.0,7
928,"{'x': 955.4167, 'y': 552.4946}",True,"{'avg': {'x': 956.8386, 'y': 561.168}, 'pcenter': {'x': 0.4373, 'y': 0.525}, 'psize': 24.7743, 'raw': {'x': 984.9997, 'y': 571.0405}}","{'x': 966.7171, 'y': 555.6188}","{'avg': {'x': 952.7599, 'y': 556.4783}, 'pcenter': {'x': 0.5809, 'y': 0.525}, 'psize': 25.4291, 'raw': {'x': 948.4345, 'y': 540.197}}",7,46978183,1539792753.799,948.4345,540.197,984.9997,571.0405,966.7171,555.61875,26,27,1,/sustain,3.0,7
929,"{'x': 955.4012, 'y': 553.0524}",True,"{'avg': {'x': 957.9701, 'y': 562.2775}, 'pcenter': {'x': 0.4377, 'y': 0.5246}, 'psize': 24.795, 'raw': {'x': 975.2245, 'y': 569.1719}}","{'x': 963.3873, 'y': 565.1001}","{'avg': {'x': 952.6049, 'y': 557.1131}, 'pcenter': {'x': 0.5814, 'y': 0.5252}, 'psize': 25.5258, 'raw': {'x': 951.5501, 'y': 561.0283}}",7,46978217,1539792753.833,951.5501,561.0283,975.2245,569.1719,963.3873000000001,565.1001,26,27,1,/sustain,3.0,7
930,"{'x': 955.4054, 'y': 553.6329}",True,"{'avg': {'x': 957.8583, 'y': 563.7059}, 'pcenter': {'x': 0.4379, 'y': 0.5243}, 'psize': 24.8191, 'raw': {'x': 957.1207, 'y': 577.9397}}","{'x': 955.8247, 'y': 559.2815}","{'avg': {'x': 952.7883, 'y': 556.3544}, 'pcenter': {'x': 0.5816, 'y': 0.5251}, 'psize': 25.5411, 'raw': {'x': 954.5287, 'y': 540.6234}}",7,46978250,1539792753.866,954.5287,540.6234,957.1207,577.9397,955.8247,559.2815499999999,26,27,1,/sustain,3.0,7
931,"{'x': 955.5345, 'y': 554.2137}",True,"{'avg': {'x': 959.4404, 'y': 564.0432}, 'pcenter': {'x': 0.4378, 'y': 0.5244}, 'psize': 24.9364, 'raw': {'x': 979.7645, 'y': 567.9662}}","{'x': 974.3545, 'y': 552.0639}","{'avg': {'x': 953.8058, 'y': 555.362}, 'pcenter': {'x': 0.5814, 'y': 0.5248}, 'psize': 25.2547, 'raw': {'x': 968.9445, 'y': 536.1616}}",7,46978295,1539792753.911,968.9445,536.1616,979.7645,567.9662,974.3544999999999,552.0639,26,27,1,/sustain,3.0,7
932,"{'x': 955.6344, 'y': 554.6988}",True,"{'avg': {'x': 960.0459, 'y': 563.9196}, 'pcenter': {'x': 0.4372, 'y': 0.5248}, 'psize': 25.2263, 'raw': {'x': 966.1021, 'y': 554.4281}}","{'x': 955.7241, 'y': 541.1362}","{'avg': {'x': 953.311, 'y': 553.9368}, 'pcenter': {'x': 0.5807, 'y': 0.5243}, 'psize': 25.4051, 'raw': {'x': 945.346, 'y': 527.8444}}",7,46978330,1539792753.946,945.346,527.8444,966.1021,554.4281,955.72405,541.13625,26,27,1,/sustain,3.0,7
933,"{'x': 955.7836, 'y': 555.2205}",True,"{'avg': {'x': 961.5622, 'y': 564.5939}, 'pcenter': {'x': 0.4364, 'y': 0.5254}, 'psize': 25.3315, 'raw': {'x': 976.2177, 'y': 567.2119}}","{'x': 957.5068, 'y': 563.3577}","{'avg': {'x': 952.5807, 'y': 554.5361}, 'pcenter': {'x': 0.5799, 'y': 0.5241}, 'psize': 25.6794, 'raw': {'x': 938.796, 'y': 559.5034}}",7,46978365,1539792753.981,938.796,559.5034,976.2177,567.2119,957.50685,563.35765,26,27,1,/sustain,3.0,7
934,"{'x': 956.0112, 'y': 555.7933}",True,"{'avg': {'x': 962.2927, 'y': 564.4095}, 'pcenter': {'x': 0.4358, 'y': 0.5258}, 'psize': 25.1985, 'raw': {'x': 963.72, 'y': 558.4852}}","{'x': 954.9031, 'y': 559.3598}","{'avg': {'x': 952.3382, 'y': 555.2101}, 'pcenter': {'x': 0.5793, 'y': 0.524}, 'psize': 25.8333, 'raw': {'x': 946.0861, 'y': 560.2344}}",7,46978399,1539792754.015,946.0861,560.2344,963.72,558.4852,954.90305,559.3598,26,27,1,/sustain,3.0,7
935,"{'x': 956.1815, 'y': 556.3264}",True,"{'avg': {'x': 963.2514, 'y': 565.7332}, 'pcenter': {'x': 0.4357, 'y': 0.5263}, 'psize': 25.4703, 'raw': {'x': 977.0392, 'y': 575.2908}}","{'x': 957.5447, 'y': 564.9824}","{'avg': {'x': 951.6449, 'y': 555.4467}, 'pcenter': {'x': 0.5791, 'y': 0.5241}, 'psize': 26.0304, 'raw': {'x': 938.0502, 'y': 554.6741}}",7,46978442,1539792754.058,938.0502,554.6741,977.0392,575.2908,957.5447,564.98245,26,27,1,/sustain,3.0,7
936,"{'x': 956.2812, 'y': 556.798}",True,"{'avg': {'x': 963.7314, 'y': 567.9383}, 'pcenter': {'x': 0.4359, 'y': 0.5265}, 'psize': 25.8316, 'raw': {'x': 964.6717, 'y': 592.9282}}","{'x': 957.9232, 'y': 568.0405}","{'avg': {'x': 951.5563, 'y': 554.699}, 'pcenter': {'x': 0.5793, 'y': 0.5244}, 'psize': 26.1642, 'raw': {'x': 951.1747, 'y': 543.153}}",7,46978475,1539792754.091,951.1747,543.153,964.6717,592.9282,957.9232,568.0406,26,27,1,/sustain,3.0,7
937,"{'x': 956.4561, 'y': 557.3188}",True,"{'avg': {'x': 964.6099, 'y': 568.4003}, 'pcenter': {'x': 0.4363, 'y': 0.5263}, 'psize': 25.8579, 'raw': {'x': 972.076, 'y': 574.9863}}","{'x': 962.2051, 'y': 569.4443}","{'avg': {'x': 951.4169, 'y': 555.2132}, 'pcenter': {'x': 0.5797, 'y': 0.5247}, 'psize': 26.169, 'raw': {'x': 952.3342, 'y': 563.9023}}",7,46978510,1539792754.126,952.3342,563.9023,972.076,574.9863,962.2051,569.4443,26,27,1,/sustain,3.0,7
938,"{'x': 956.5224, 'y': 557.834}",True,"{'avg': {'x': 963.8627, 'y': 569.7401}, 'pcenter': {'x': 0.4366, 'y': 0.5258}, 'psize': 26.0305, 'raw': {'x': 952.1926, 'y': 586.9982}}","{'x': 949.7982, 'y': 575.9164}","{'avg': {'x': 950.8954, 'y': 556.1764}, 'pcenter': {'x': 0.5801, 'y': 0.5249}, 'psize': 26.5677, 'raw': {'x': 947.4039, 'y': 564.8345}}",7,46978553,1539792754.169,947.4039,564.8345,952.1926,586.9982,949.79825,575.91635,26,27,1,/sustain,3.0,7
939,"{'x': 956.5887, 'y': 558.3553}",True,"{'avg': {'x': 964.8725, 'y': 570.7159}, 'pcenter': {'x': 0.4369, 'y': 0.5254}, 'psize': 26.1268, 'raw': {'x': 976.5197, 'y': 576.4181}}","{'x': 962.3713, 'y': 567.0053}","{'avg': {'x': 950.6302, 'y': 556.4739}, 'pcenter': {'x': 0.5804, 'y': 0.5248}, 'psize': 26.4507, 'raw': {'x': 948.2231, 'y': 557.5925}}",7,46978587,1539792754.203,948.2231,557.5925,976.5197,576.4181,962.3714,567.0053,26,27,1,/sustain,3.0,7
940,"{'x': 956.7021, 'y': 558.9077}",True,"{'avg': {'x': 966.3499, 'y': 571.8118}, 'pcenter': {'x': 0.437, 'y': 0.5251}, 'psize': 26.3282, 'raw': {'x': 982.7112, 'y': 579.7098}}","{'x': 969.7163, 'y': 573.9421}","{'avg': {'x': 950.885, 'y': 557.2553}, 'pcenter': {'x': 0.5806, 'y': 0.5247}, 'psize': 26.6564, 'raw': {'x': 956.7214, 'y': 568.1744}}",7,46978621,1539792754.237,956.7214,568.1744,982.7112,579.7098,969.7163,573.9421,26,27,1,/sustain,3.0,7
941,"{'x': 956.9377, 'y': 559.5672}",True,"{'avg': {'x': 966.1278, 'y': 571.9149}, 'pcenter': {'x': 0.4367, 'y': 0.5252}, 'psize': 26.3518, 'raw': {'x': 957.9455, 'y': 564.0868}}","{'x': 946.1447, 'y': 549.9229}","{'avg': {'x': 949.6755, 'y': 556.3392}, 'pcenter': {'x': 0.5803, 'y': 0.5243}, 'psize': 26.6768, 'raw': {'x': 934.3439, 'y': 535.759}}",7,46978667,1539792754.283,934.3439,535.759,957.9455,564.0868,946.1447000000001,549.9229,26,27,1,/sustain,3.0,7
942,"{'x': 957.0145, 'y': 560.0598}",True,"{'avg': {'x': 967.1287, 'y': 571.9341}, 'pcenter': {'x': 0.4361, 'y': 0.5256}, 'psize': 26.4204, 'raw': {'x': 975.773, 'y': 562.1731}}","{'x': 964.3997, 'y': 562.9677}","{'avg': {'x': 949.5306, 'y': 557.0555}, 'pcenter': {'x': 0.5797, 'y': 0.5242}, 'psize': 26.81, 'raw': {'x': 953.0263, 'y': 563.7622}}",7,46978701,1539792754.317,953.0263,563.7622,975.773,562.1731,964.3996500000001,562.96765,26,27,1,/sustain,3.0,7
943,"{'x': 957.1217, 'y': 560.6052}",True,"{'avg': {'x': 967.7164, 'y': 572.2396}, 'pcenter': {'x': 0.4355, 'y': 0.5263}, 'psize': 26.4982, 'raw': {'x': 973.4968, 'y': 572.0021}}","{'x': 960.0829, 'y': 564.5403}","{'avg': {'x': 949.0559, 'y': 557.3092}, 'pcenter': {'x': 0.5791, 'y': 0.5239}, 'psize': 26.9454, 'raw': {'x': 946.6689, 'y': 557.0786}}",7,46978734,1539792754.35,946.6689,557.0786,973.4968,572.0021,960.08285,564.54035,26,27,1,/sustain,3.0,7
944,"{'x': 957.3137, 'y': 561.2496}",True,"{'avg': {'x': 968.36, 'y': 572.4353}, 'pcenter': {'x': 0.4351, 'y': 0.5267}, 'psize': 26.5455, 'raw': {'x': 972.1209, 'y': 563.155}}","{'x': 957.2605, 'y': 562.9552}","{'avg': {'x': 948.3211, 'y': 557.7461}, 'pcenter': {'x': 0.5786, 'y': 0.5239}, 'psize': 27.0263, 'raw': {'x': 942.4, 'y': 562.7554}}",7,46978768,1539792754.384,942.4,562.7554,972.1209,563.155,957.26045,562.9552,26,27,1,/sustain,3.0,7
945,"{'x': 957.5684, 'y': 561.899}",True,"{'avg': {'x': 968.684, 'y': 572.5598}, 'pcenter': {'x': 0.4352, 'y': 0.5269}, 'psize': 26.5187, 'raw': {'x': 972.0222, 'y': 571.6046}}","{'x': 964.2189, 'y': 563.9349}","{'avg': {'x': 948.5137, 'y': 557.6573}, 'pcenter': {'x': 0.5787, 'y': 0.5241}, 'psize': 26.9206, 'raw': {'x': 956.4156, 'y': 556.2654}}",7,46978812,1539792754.428,956.4156,556.2654,972.0222,571.6046,964.2189000000001,563.935,26,27,1,/sustain,3.0,7
946,"{'x': 957.6695, 'y': 562.3599}",True,"{'avg': {'x': 968.6323, 'y': 572.0801}, 'pcenter': {'x': 0.4357, 'y': 0.5268}, 'psize': 26.5945, 'raw': {'x': 964.9162, 'y': 564.6974}}","{'x': 958.2449, 'y': 570.2236}","{'avg': {'x': 948.7684, 'y': 558.4923}, 'pcenter': {'x': 0.5791, 'y': 0.5247}, 'psize': 27.2039, 'raw': {'x': 951.5737, 'y': 575.7499}}",7,46978846,1539792754.462,951.5737,575.7499,964.9162,564.6974,958.24495,570.22365,26,27,1,/sustain,3.0,7
947,"{'x': 957.7596, 'y': 562.6052}",True,"{'avg': {'x': 969.0773, 'y': 569.3702}, 'pcenter': {'x': 0.4363, 'y': 0.5263}, 'psize': 26.1221, 'raw': {'x': 962.2974, 'y': 567.5911}}","{'x': 960.9252, 'y': 564.9412}","{'avg': {'x': 949.4531, 'y': 556.0787}, 'pcenter': {'x': 0.5797, 'y': 0.5251}, 'psize': 27.3182, 'raw': {'x': 959.5531, 'y': 562.2913}}",7,46978879,1539792754.495,959.5531,562.2913,962.2974,567.5911,960.92525,564.9412,26,27,1,/sustain,3.0,7
948,"{'x': 957.8734, 'y': 562.6727}",True,"{'avg': {'x': 968.9539, 'y': 569.1082}, 'pcenter': {'x': 0.4367, 'y': 0.5258}, 'psize': 25.9583, 'raw': {'x': 961.5496, 'y': 553.9653}}","{'x': 957.9287, 'y': 549.8505}","{'avg': {'x': 949.9105, 'y': 555.972}, 'pcenter': {'x': 0.5802, 'y': 0.5251}, 'psize': 27.1863, 'raw': {'x': 954.3079, 'y': 545.7357}}",7,46978924,1539792754.54,954.3079,545.7357,961.5496,553.9653,957.92875,549.8505,26,27,1,/sustain,3.0,7
949,"{'x': 958.0634, 'y': 562.7606}",True,"{'avg': {'x': 969.6854, 'y': 568.9908}, 'pcenter': {'x': 0.437, 'y': 0.5255}, 'psize': 26.2364, 'raw': {'x': 975.7663, 'y': 558.7001}}","{'x': 966.298, 'y': 558.3284}","{'avg': {'x': 950.295, 'y': 556.0658}, 'pcenter': {'x': 0.5805, 'y': 0.5252}, 'psize': 27.2731, 'raw': {'x': 956.8297, 'y': 557.9567}}",7,46978957,1539792754.573,956.8297,557.9567,975.7663,558.7001,966.298,558.3284,26,27,1,/sustain,3.0,7
950,"{'x': 958.2934, 'y': 562.8549}",True,"{'avg': {'x': 969.9405, 'y': 568.1851}, 'pcenter': {'x': 0.4369, 'y': 0.5255}, 'psize': 26.2307, 'raw': {'x': 978.7328, 'y': 558.4508}}","{'x': 963.9453, 'y': 552.3015}","{'avg': {'x': 950.3097, 'y': 555.8497}, 'pcenter': {'x': 0.5804, 'y': 0.525}, 'psize': 27.1951, 'raw': {'x': 949.1578, 'y': 546.1523}}",7,46978991,1539792754.607,949.1578,546.1523,978.7328,558.4508,963.9453,552.3015499999999,26,27,1,/sustain,3.0,7
951,"{'x': 958.4422, 'y': 562.892}",True,"{'avg': {'x': 971.2231, 'y': 568.0026}, 'pcenter': {'x': 0.4365, 'y': 0.5259}, 'psize': 26.4544, 'raw': {'x': 991.6597, 'y': 567.5759}}","{'x': 969.5231, 'y': 573.1522}","{'avg': {'x': 950.1487, 'y': 557.2601}, 'pcenter': {'x': 0.5799, 'y': 0.5249}, 'psize': 27.3545, 'raw': {'x': 947.3865, 'y': 578.7284}}",7,46979026,1539792754.642,947.3865,578.7284,991.6597,567.5759,969.5231,573.15215,26,27,1,/sustain,3.0,7
952,"{'x': 958.7635, 'y': 562.9766}",True,"{'avg': {'x': 972.099, 'y': 568.1081}, 'pcenter': {'x': 0.4357, 'y': 0.5265}, 'psize': 26.2653, 'raw': {'x': 979.8386, 'y': 574.4965}}","{'x': 962.2837, 'y': 557.0364}","{'avg': {'x': 949.7653, 'y': 556.5731}, 'pcenter': {'x': 0.5791, 'y': 0.5243}, 'psize': 27.0056, 'raw': {'x': 944.7287, 'y': 539.5763}}",7,46979070,1539792754.686,944.7287,539.5763,979.8386,574.4965,962.2836500000001,557.0364,26,27,1,/sustain,3.0,7
953,"{'x': 958.9299, 'y': 563.065}",True,"{'avg': {'x': 971.85, 'y': 568.7963}, 'pcenter': {'x': 0.4351, 'y': 0.5272}, 'psize': 26.3705, 'raw': {'x': 969.1495, 'y': 580.3656}}","{'x': 960.0674, 'y': 576.7608}","{'avg': {'x': 949.5179, 'y': 558.0395}, 'pcenter': {'x': 0.5784, 'y': 0.5242}, 'psize': 27.2957, 'raw': {'x': 950.9852, 'y': 573.156}}",7,46979104,1539792754.72,950.9852,573.156,969.1495,580.3656,960.06735,576.7608,26,27,1,/sustain,3.0,7
954,"{'x': 958.9608, 'y': 563.0866}",True,"{'avg': {'x': 972.8889, 'y': 568.228}, 'pcenter': {'x': 0.4348, 'y': 0.5274}, 'psize': 26.2167, 'raw': {'x': 985.4385, 'y': 556.3901}}","{'x': 965.0206, 'y': 554.6938}","{'avg': {'x': 949.3357, 'y': 558.3361}, 'pcenter': {'x': 0.5781, 'y': 0.5242}, 'psize': 27.2307, 'raw': {'x': 944.6027, 'y': 552.9974}}",7,46979137,1539792754.753,944.6027,552.9974,985.4385,556.3901,965.0206000000001,554.6937499999999,26,27,1,/sustain,3.0,7
955,"{'x': 959.2513, 'y': 563.1978}",True,"{'avg': {'x': 972.7169, 'y': 568.3969}, 'pcenter': {'x': 0.4351, 'y': 0.5276}, 'psize': 26.1929, 'raw': {'x': 969.504, 'y': 572.1204}}","{'x': 956.2301, 'y': 561.1033}","{'avg': {'x': 949.1556, 'y': 557.8011}, 'pcenter': {'x': 0.5784, 'y': 0.5245}, 'psize': 27.0854, 'raw': {'x': 942.9561, 'y': 550.0863}}",7,46979181,1539792754.797,942.9561,550.0863,969.504,572.1204,956.23005,561.1033500000001,26,27,1,/sustain,3.0,7
956,"{'x': 959.4405, 'y': 563.2115}",True,"{'avg': {'x': 973.7513, 'y': 568.535}, 'pcenter': {'x': 0.4357, 'y': 0.5271}, 'psize': 26.7581, 'raw': {'x': 985.0328, 'y': 568.9521}}","{'x': 968.1819, 'y': 556.0865}","{'avg': {'x': 949.3447, 'y': 556.8227}, 'pcenter': {'x': 0.579, 'y': 0.5249}, 'psize': 27.0252, 'raw': {'x': 951.331, 'y': 543.2209}}",7,46979215,1539792754.831,951.331,543.2209,985.0328,568.9521,968.1819,556.0865,26,27,1,/sustain,3.0,7
957,"{'x': 959.6192, 'y': 563.2354}",True,"{'avg': {'x': 973.4648, 'y': 568.9428}, 'pcenter': {'x': 0.4362, 'y': 0.5266}, 'psize': 26.7526, 'raw': {'x': 968.4224, 'y': 578.2587}}","{'x': 957.2412, 'y': 571.1179}","{'avg': {'x': 949.3408, 'y': 557.2623}, 'pcenter': {'x': 0.5796, 'y': 0.5251}, 'psize': 27.086, 'raw': {'x': 946.06, 'y': 563.9771}}",7,46979248,1539792754.864,946.06,563.9771,968.4224,578.2587,957.2411999999999,571.1179,26,27,1,/sustain,3.0,7
958,"{'x': 959.0618, 'y': 562.9139}",True,"{'avg': {'x': 975.5103, 'y': 568.1684}, 'pcenter': {'x': 0.4366, 'y': 0.5261}, 'psize': 26.7028, 'raw': {'x': 1001.8629, 'y': 564.254}}","{'x': 976.6702, 'y': 560.5377}","{'avg': {'x': 949.4147, 'y': 557.4598}, 'pcenter': {'x': 0.58, 'y': 0.5251}, 'psize': 27.0258, 'raw': {'x': 951.4775, 'y': 556.8215}}",7,46979294,1539792754.91,951.4775,556.8215,1001.8629,564.254,976.6702,560.53775,26,27,1,/sustain,3.0,7
959,"{'x': 959.3557, 'y': 562.9205}",True,"{'avg': {'x': 975.7393, 'y': 568.6957}, 'pcenter': {'x': 0.4366, 'y': 0.5258}, 'psize': 26.6354, 'raw': {'x': 975.7258, 'y': 578.7746}}","{'x': 966.8104, 'y': 565.5483}","{'avg': {'x': 949.877, 'y': 556.9677}, 'pcenter': {'x': 0.5801, 'y': 0.5249}, 'psize': 26.8995, 'raw': {'x': 957.8949, 'y': 552.3221}}",7,46979328,1539792754.944,957.8949,552.3221,975.7258,578.7746,966.81035,565.54835,26,27,1,/sustain,3.0,7
