,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58908,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,409681767,1579883904.871,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58909,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681801,1579883904.905,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58910,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681801,1579883904.905,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58911,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681835,1579883904.939,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58912,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681835,1579883904.939,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58913,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681879,1579883904.983,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58914,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681879,1579883904.983,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58915,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681913,1579883905.017,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58916,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681913,1579883905.017,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58917,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681947,1579883905.051,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58918,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409681947,1579883905.051,0.0,0.0,0.0,0.0,0.0,0.0,25,95,2,/variabl,9.0,5
58919,"{'x': 1075.8873, 'y': 551.1294}",True,"{'avg': {'x': 893.1302, 'y': 670.1551}, 'pcenter': {'x': 0.4449, 'y': 0.3569}, 'psize': 23.3259, 'raw': {'x': 893.1302, 'y': 670.1551}}","{'x': 838.6296, 'y': 656.6876}","{'avg': {'x': 784.1292, 'y': 643.22}, 'pcenter': {'x': 0.5991, 'y': 0.3226}, 'psize': 22.001, 'raw': {'x': 784.1292, 'y': 643.22}}",7,409681982,1579883905.086,784.1292,643.22,893.1302,670.1551,838.6297,656.68755,25,95,2,/variabl,9.0,5
58920,"{'x': 1075.8873, 'y': 551.1294}",True,"{'avg': {'x': 893.1302, 'y': 670.1551}, 'pcenter': {'x': 0.4449, 'y': 0.3569}, 'psize': 23.3259, 'raw': {'x': 893.1302, 'y': 670.1551}}","{'x': 838.6296, 'y': 656.6876}","{'avg': {'x': 784.1292, 'y': 643.22}, 'pcenter': {'x': 0.5991, 'y': 0.3226}, 'psize': 22.001, 'raw': {'x': 784.1292, 'y': 643.22}}",7,409681982,1579883905.086,784.1292,643.22,893.1302,670.1551,838.6297,656.68755,25,95,2,/variabl,9.0,5
58921,"{'x': 840.6477, 'y': 573.2689}",False,"{'avg': {'x': 892.0637, 'y': 589.8625}, 'pcenter': {'x': 0.4448, 'y': 0.3562}, 'psize': 24.7687, 'raw': {'x': 892.0637, 'y': 589.8625}}","{'x': 840.6477, 'y': 573.2689}","{'avg': {'x': 789.2317, 'y': 556.6753}, 'pcenter': {'x': 0.5991, 'y': 0.3219}, 'psize': 23.3151, 'raw': {'x': 789.2317, 'y': 556.6753}}",7,409682027,1579883905.131,789.2317,556.6753,892.0637,589.8625,840.6477,573.2689,25,95,2,/variabl,9.0,5
58922,"{'x': 840.6477, 'y': 573.2689}",False,"{'avg': {'x': 892.0637, 'y': 589.8625}, 'pcenter': {'x': 0.4448, 'y': 0.3562}, 'psize': 24.7687, 'raw': {'x': 892.0637, 'y': 589.8625}}","{'x': 840.6477, 'y': 573.2689}","{'avg': {'x': 789.2317, 'y': 556.6753}, 'pcenter': {'x': 0.5991, 'y': 0.3219}, 'psize': 23.3151, 'raw': {'x': 789.2317, 'y': 556.6753}}",7,409682027,1579883905.131,789.2317,556.6753,892.0637,589.8625,840.6477,573.2689,25,95,2,/variabl,9.0,5
58923,"{'x': 840.3958, 'y': 563.2768}",False,"{'avg': {'x': 879.8268, 'y': 569.9182}, 'pcenter': {'x': 0.4448, 'y': 0.3559}, 'psize': 25.8088, 'raw': {'x': 867.6212, 'y': 550.0245}}","{'x': 840.1561, 'y': 553.3121}","{'avg': {'x': 800.9764, 'y': 556.6375}, 'pcenter': {'x': 0.5994, 'y': 0.322}, 'psize': 23.757, 'raw': {'x': 812.6911, 'y': 556.5997}}",7,409682059,1579883905.163,812.6911,556.5997,867.6212,550.0245,840.15615,553.3121,25,95,2,/variabl,9.0,5
58924,"{'x': 840.3958, 'y': 563.2768}",False,"{'avg': {'x': 879.8268, 'y': 569.9182}, 'pcenter': {'x': 0.4448, 'y': 0.3559}, 'psize': 25.8088, 'raw': {'x': 867.6212, 'y': 550.0245}}","{'x': 840.1561, 'y': 553.3121}","{'avg': {'x': 800.9764, 'y': 556.6375}, 'pcenter': {'x': 0.5994, 'y': 0.322}, 'psize': 23.757, 'raw': {'x': 812.6911, 'y': 556.5997}}",7,409682059,1579883905.163,812.6911,556.5997,867.6212,550.0245,840.15615,553.3121,25,95,2,/variabl,9.0,5
58925,"{'x': 851.2883, 'y': 561.6368}",False,"{'avg': {'x': 877.8052, 'y': 563.5269}, 'pcenter': {'x': 0.445, 'y': 0.3558}, 'psize': 26.0915, 'raw': {'x': 873.8496, 'y': 550.9266}}","{'x': 851.0676, 'y': 541.3037}","{'avg': {'x': 810.1381, 'y': 548.2831}, 'pcenter': {'x': 0.5998, 'y': 0.3217}, 'psize': 24.437, 'raw': {'x': 828.2856, 'y': 531.6808}}",7,409682094,1579883905.198,828.2856,531.6808,873.8496,550.9266,851.0676000000001,541.3036999999999,25,95,2,/variabl,9.0,5
58926,"{'x': 851.2883, 'y': 561.6368}",False,"{'avg': {'x': 877.8052, 'y': 563.5269}, 'pcenter': {'x': 0.445, 'y': 0.3558}, 'psize': 26.0915, 'raw': {'x': 873.8496, 'y': 550.9266}}","{'x': 851.0676, 'y': 541.3037}","{'avg': {'x': 810.1381, 'y': 548.2831}, 'pcenter': {'x': 0.5998, 'y': 0.3217}, 'psize': 24.437, 'raw': {'x': 828.2856, 'y': 531.6808}}",7,409682094,1579883905.198,828.2856,531.6808,873.8496,550.9266,851.0676000000001,541.3036999999999,25,95,2,/variabl,9.0,5
58927,"{'x': 860.9023, 'y': 559.0073}",False,"{'avg': {'x': 918.6384, 'y': 556.9425}, 'pcenter': {'x': 0.4471, 'y': 0.3555}, 'psize': 26.8841, 'raw': {'x': 1039.7834, 'y': 537.6179}}","{'x': 998.9712, 'y': 548.6908}","{'avg': {'x': 847.5233, 'y': 551.147}, 'pcenter': {'x': 0.6015, 'y': 0.3218}, 'psize': 25.0033, 'raw': {'x': 958.159, 'y': 559.7637}}",7,409682138,1579883905.242,958.159,559.7637,1039.7834,537.6179,998.9712,548.6908,25,95,2,/variabl,9.0,5
58928,"{'x': 860.9023, 'y': 559.0073}",False,"{'avg': {'x': 918.6384, 'y': 556.9425}, 'pcenter': {'x': 0.4471, 'y': 0.3555}, 'psize': 26.8841, 'raw': {'x': 1039.7834, 'y': 537.6179}}","{'x': 998.9712, 'y': 548.6908}","{'avg': {'x': 847.5233, 'y': 551.147}, 'pcenter': {'x': 0.6015, 'y': 0.3218}, 'psize': 25.0033, 'raw': {'x': 958.159, 'y': 559.7637}}",7,409682138,1579883905.242,958.159,559.7637,1039.7834,537.6179,998.9712,548.6908,25,95,2,/variabl,9.0,5
58929,"{'x': 860.769, 'y': 557.5587}",False,"{'avg': {'x': 1033.5964, 'y': 524.96}, 'pcenter': {'x': 0.4471, 'y': 0.3555}, 'psize': 27.2607, 'raw': {'x': 1033.5964, 'y': 524.96}}","{'x': 1001.6569, 'y': 537.5972}","{'avg': {'x': 969.7172, 'y': 550.2343}, 'pcenter': {'x': 0.6016, 'y': 0.3218}, 'psize': 25.4758, 'raw': {'x': 969.7172, 'y': 550.2343}}",7,409682171,1579883905.275,969.7172,550.2343,1033.5964,524.96,1001.6568,537.59715,25,95,2,/variabl,9.0,5
58930,"{'x': 860.769, 'y': 557.5587}",False,"{'avg': {'x': 1033.5964, 'y': 524.96}, 'pcenter': {'x': 0.4471, 'y': 0.3555}, 'psize': 27.2607, 'raw': {'x': 1033.5964, 'y': 524.96}}","{'x': 1001.6569, 'y': 537.5972}","{'avg': {'x': 969.7172, 'y': 550.2343}, 'pcenter': {'x': 0.6016, 'y': 0.3218}, 'psize': 25.4758, 'raw': {'x': 969.7172, 'y': 550.2343}}",7,409682171,1579883905.275,969.7172,550.2343,1033.5964,524.96,1001.6568,537.59715,25,95,2,/variabl,9.0,5
58931,"{'x': 889.1514, 'y': 551.8807}",True,"{'avg': {'x': 1033.3898, 'y': 522.9991}, 'pcenter': {'x': 0.4472, 'y': 0.3555}, 'psize': 27.7321, 'raw': {'x': 1033.3898, 'y': 522.9991}}","{'x': 1000.3503, 'y': 529.687}","{'avg': {'x': 967.3109, 'y': 536.3748}, 'pcenter': {'x': 0.6017, 'y': 0.3218}, 'psize': 25.6714, 'raw': {'x': 967.3109, 'y': 536.3748}}",7,409682205,1579883905.309,967.3109,536.3748,1033.3898,522.9991,1000.3503499999999,529.68695,25,95,2,/variabl,9.0,5
58932,"{'x': 889.1514, 'y': 551.8807}",True,"{'avg': {'x': 1033.3898, 'y': 522.9991}, 'pcenter': {'x': 0.4472, 'y': 0.3555}, 'psize': 27.7321, 'raw': {'x': 1033.3898, 'y': 522.9991}}","{'x': 1000.3503, 'y': 529.687}","{'avg': {'x': 967.3109, 'y': 536.3748}, 'pcenter': {'x': 0.6017, 'y': 0.3218}, 'psize': 25.6714, 'raw': {'x': 967.3109, 'y': 536.3748}}",7,409682205,1579883905.309,967.3109,536.3748,1033.3898,522.9991,1000.3503499999999,529.68695,25,95,2,/variabl,9.0,5
58933,"{'x': 907.9561, 'y': 549.4304}",True,"{'avg': {'x': 1027.5129, 'y': 526.1122}, 'pcenter': {'x': 0.4473, 'y': 0.3556}, 'psize': 28.1609, 'raw': {'x': 1021.651, 'y': 529.2172}}","{'x': 995.2932, 'y': 546.056}","{'avg': {'x': 968.1241, 'y': 549.6517}, 'pcenter': {'x': 0.6019, 'y': 0.3222}, 'psize': 26.5646, 'raw': {'x': 968.9354, 'y': 562.8948}}",7,409682248,1579883905.352,968.9354,562.8948,1021.651,529.2172,995.2932,546.056,25,95,2,/variabl,9.0,5
58934,"{'x': 907.9561, 'y': 549.4304}",True,"{'avg': {'x': 1027.5129, 'y': 526.1122}, 'pcenter': {'x': 0.4473, 'y': 0.3556}, 'psize': 28.1609, 'raw': {'x': 1021.651, 'y': 529.2172}}","{'x': 995.2932, 'y': 546.056}","{'avg': {'x': 968.1241, 'y': 549.6517}, 'pcenter': {'x': 0.6019, 'y': 0.3222}, 'psize': 26.5646, 'raw': {'x': 968.9354, 'y': 562.8948}}",7,409682248,1579883905.352,968.9354,562.8948,1021.651,529.2172,995.2932,546.056,25,95,2,/variabl,9.0,5
58935,"{'x': 922.0331, 'y': 548.165}",True,"{'avg': {'x': 1027.9315, 'y': 532.0187}, 'pcenter': {'x': 0.4474, 'y': 0.3557}, 'psize': 28.5993, 'raw': {'x': 1028.7931, 'y': 543.7408}}","{'x': 1001.717, 'y': 549.6537}","{'avg': {'x': 970.3071, 'y': 551.6542}, 'pcenter': {'x': 0.602, 'y': 0.3223}, 'psize': 26.4339, 'raw': {'x': 974.6409, 'y': 555.5665}}",7,409682281,1579883905.385,974.6409,555.5665,1028.7931,543.7408,1001.7170000000001,549.65365,25,95,2,/variabl,9.0,5
58936,"{'x': 922.0331, 'y': 548.165}",True,"{'avg': {'x': 1027.9315, 'y': 532.0187}, 'pcenter': {'x': 0.4474, 'y': 0.3557}, 'psize': 28.5993, 'raw': {'x': 1028.7931, 'y': 543.7408}}","{'x': 1001.717, 'y': 549.6537}","{'avg': {'x': 970.3071, 'y': 551.6542}, 'pcenter': {'x': 0.602, 'y': 0.3223}, 'psize': 26.4339, 'raw': {'x': 974.6409, 'y': 555.5665}}",7,409682281,1579883905.385,974.6409,555.5665,1028.7931,543.7408,1001.7170000000001,549.65365,25,95,2,/variabl,9.0,5
58937,"{'x': 931.8511, 'y': 547.6597}",True,"{'avg': {'x': 1026.7277, 'y': 536.8226}, 'pcenter': {'x': 0.4474, 'y': 0.3558}, 'psize': 28.852, 'raw': {'x': 1023.1813, 'y': 550.9597}}","{'x': 994.9327, 'y': 549.2}","{'avg': {'x': 969.4026, 'y': 550.6155}, 'pcenter': {'x': 0.6021, 'y': 0.3224}, 'psize': 26.5837, 'raw': {'x': 966.6841, 'y': 547.4402}}",7,409682316,1579883905.42,966.6841,547.4402,1023.1813,550.9597,994.9327,549.19995,25,95,2,/variabl,9.0,5
58938,"{'x': 931.8511, 'y': 547.6597}",True,"{'avg': {'x': 1026.7277, 'y': 536.8226}, 'pcenter': {'x': 0.4474, 'y': 0.3558}, 'psize': 28.852, 'raw': {'x': 1023.1813, 'y': 550.9597}}","{'x': 994.9327, 'y': 549.2}","{'avg': {'x': 969.4026, 'y': 550.6155}, 'pcenter': {'x': 0.6021, 'y': 0.3224}, 'psize': 26.5837, 'raw': {'x': 966.6841, 'y': 547.4402}}",7,409682316,1579883905.42,966.6841,547.4402,1023.1813,550.9597,994.9327,549.19995,25,95,2,/variabl,9.0,5
58939,"{'x': 940.4561, 'y': 547.7161}",True,"{'avg': {'x': 1029.3275, 'y': 540.3275}, 'pcenter': {'x': 0.4474, 'y': 0.3559}, 'psize': 28.6637, 'raw': {'x': 1039.5891, 'y': 553.8365}}","{'x': 1002.5125, 'y': 569.7585}","{'avg': {'x': 968.5989, 'y': 557.7487}, 'pcenter': {'x': 0.602, 'y': 0.3224}, 'psize': 26.5419, 'raw': {'x': 965.4358, 'y': 585.6805}}",7,409682360,1579883905.464,965.4358,585.6805,1039.5891,553.8365,1002.51245,569.7585,25,95,2,/variabl,9.0,5
58940,"{'x': 940.4561, 'y': 547.7161}",True,"{'avg': {'x': 1029.3275, 'y': 540.3275}, 'pcenter': {'x': 0.4474, 'y': 0.3559}, 'psize': 28.6637, 'raw': {'x': 1039.5891, 'y': 553.8365}}","{'x': 1002.5125, 'y': 569.7585}","{'avg': {'x': 968.5989, 'y': 557.7487}, 'pcenter': {'x': 0.602, 'y': 0.3224}, 'psize': 26.5419, 'raw': {'x': 965.4358, 'y': 585.6805}}",7,409682360,1579883905.464,965.4358,585.6805,1039.5891,553.8365,1002.51245,569.7585,25,95,2,/variabl,9.0,5
58941,"{'x': 947.1022, 'y': 547.7673}",True,"{'avg': {'x': 1031.5062, 'y': 542.0118}, 'pcenter': {'x': 0.4472, 'y': 0.3557}, 'psize': 27.6145, 'raw': {'x': 1042.0299, 'y': 549.7913}}","{'x': 1004.3474, 'y': 542.931}","{'avg': {'x': 968.2638, 'y': 554.1213}, 'pcenter': {'x': 0.602, 'y': 0.3221}, 'psize': 26.0302, 'raw': {'x': 966.665, 'y': 536.0708}}",7,409682393,1579883905.497,966.665,536.0708,1042.0299,549.7913,1004.34745,542.9310499999999,25,95,2,/variabl,9.0,5
58942,"{'x': 947.1022, 'y': 547.7673}",True,"{'avg': {'x': 1031.5062, 'y': 542.0118}, 'pcenter': {'x': 0.4472, 'y': 0.3557}, 'psize': 27.6145, 'raw': {'x': 1042.0299, 'y': 549.7913}}","{'x': 1004.3474, 'y': 542.931}","{'avg': {'x': 968.2638, 'y': 554.1213}, 'pcenter': {'x': 0.602, 'y': 0.3221}, 'psize': 26.0302, 'raw': {'x': 966.665, 'y': 536.0708}}",7,409682393,1579883905.497,966.665,536.0708,1042.0299,549.7913,1004.34745,542.9310499999999,25,95,2,/variabl,9.0,5
58943,"{'x': 956.0256, 'y': 547.334}",True,"{'avg': {'x': 1029.7155, 'y': 543.9767}, 'pcenter': {'x': 0.4471, 'y': 0.3558}, 'psize': 27.4731, 'raw': {'x': 1019.1448, 'y': 554.8035}}","{'x': 998.7882, 'y': 556.34}","{'avg': {'x': 969.7564, 'y': 554.6954}, 'pcenter': {'x': 0.602, 'y': 0.3221}, 'psize': 25.936, 'raw': {'x': 978.4316, 'y': 557.8764}}",7,409682428,1579883905.532,978.4316,557.8764,1019.1448,554.8035,998.7882,556.33995,25,95,2,/variabl,9.0,5
58944,"{'x': 956.0256, 'y': 547.334}",True,"{'avg': {'x': 1029.7155, 'y': 543.9767}, 'pcenter': {'x': 0.4471, 'y': 0.3558}, 'psize': 27.4731, 'raw': {'x': 1019.1448, 'y': 554.8035}}","{'x': 998.7882, 'y': 556.34}","{'avg': {'x': 969.7564, 'y': 554.6954}, 'pcenter': {'x': 0.602, 'y': 0.3221}, 'psize': 25.936, 'raw': {'x': 978.4316, 'y': 557.8764}}",7,409682428,1579883905.532,978.4316,557.8764,1019.1448,554.8035,998.7882,556.33995,25,95,2,/variabl,9.0,5
58945,"{'x': 961.2297, 'y': 547.5179}",True,"{'avg': {'x': 1029.6569, 'y': 546.7084}, 'pcenter': {'x': 0.447, 'y': 0.3557}, 'psize': 27.0736, 'raw': {'x': 1029.223, 'y': 564.1988}}","{'x': 1002.1002, 'y': 556.7314}","{'avg': {'x': 970.4509, 'y': 554.0101}, 'pcenter': {'x': 0.6019, 'y': 0.322}, 'psize': 25.8994, 'raw': {'x': 974.9775, 'y': 549.264}}",7,409682463,1579883905.567,974.9775,549.264,1029.223,564.1988,1002.10025,556.7314,25,95,2,/variabl,9.0,5
58946,"{'x': 961.2297, 'y': 547.5179}",True,"{'avg': {'x': 1029.6569, 'y': 546.7084}, 'pcenter': {'x': 0.447, 'y': 0.3557}, 'psize': 27.0736, 'raw': {'x': 1029.223, 'y': 564.1988}}","{'x': 1002.1002, 'y': 556.7314}","{'avg': {'x': 970.4509, 'y': 554.0101}, 'pcenter': {'x': 0.6019, 'y': 0.322}, 'psize': 25.8994, 'raw': {'x': 974.9775, 'y': 549.264}}",7,409682463,1579883905.567,974.9775,549.264,1029.223,564.1988,1002.10025,556.7314,25,95,2,/variabl,9.0,5
58947,"{'x': 965.102, 'y': 547.8566}",True,"{'avg': {'x': 1030.4825, 'y': 548.6356}, 'pcenter': {'x': 0.4471, 'y': 0.3556}, 'psize': 26.8693, 'raw': {'x': 1036.6504, 'y': 562.0808}}","{'x': 1003.9167, 'y': 559.6016}","{'avg': {'x': 970.5586, 'y': 554.3856}, 'pcenter': {'x': 0.6019, 'y': 0.3218}, 'psize': 25.4337, 'raw': {'x': 971.1831, 'y': 557.1224}}",7,409682506,1579883905.61,971.1831,557.1224,1036.6504,562.0808,1003.91675,559.6016,25,95,2,/variabl,9.0,5
58948,"{'x': 965.102, 'y': 547.8566}",True,"{'avg': {'x': 1030.4825, 'y': 548.6356}, 'pcenter': {'x': 0.4471, 'y': 0.3556}, 'psize': 26.8693, 'raw': {'x': 1036.6504, 'y': 562.0808}}","{'x': 1003.9167, 'y': 559.6016}","{'avg': {'x': 970.5586, 'y': 554.3856}, 'pcenter': {'x': 0.6019, 'y': 0.3218}, 'psize': 25.4337, 'raw': {'x': 971.1831, 'y': 557.1224}}",7,409682506,1579883905.61,971.1831,557.1224,1036.6504,562.0808,1003.91675,559.6016,25,95,2,/variabl,9.0,5
58949,"{'x': 971.4501, 'y': 547.7821}",True,"{'avg': {'x': 1031.8411, 'y': 547.3297}, 'pcenter': {'x': 0.4475, 'y': 0.3554}, 'psize': 26.6882, 'raw': {'x': 1042.9783, 'y': 535.1743}}","{'x': 1016.1084, 'y': 539.7264}","{'avg': {'x': 972.5837, 'y': 553.3158}, 'pcenter': {'x': 0.6024, 'y': 0.3219}, 'psize': 25.3482, 'raw': {'x': 989.2385, 'y': 544.2786}}",7,409682539,1579883905.643,989.2385,544.2786,1042.9783,535.1743,1016.1084000000001,539.72645,25,95,2,/variabl,9.0,5
58950,"{'x': 971.4501, 'y': 547.7821}",True,"{'avg': {'x': 1031.8411, 'y': 547.3297}, 'pcenter': {'x': 0.4475, 'y': 0.3554}, 'psize': 26.6882, 'raw': {'x': 1042.9783, 'y': 535.1743}}","{'x': 1016.1084, 'y': 539.7264}","{'avg': {'x': 972.5837, 'y': 553.3158}, 'pcenter': {'x': 0.6024, 'y': 0.3219}, 'psize': 25.3482, 'raw': {'x': 989.2385, 'y': 544.2786}}",7,409682539,1579883905.643,989.2385,544.2786,1042.9783,535.1743,1016.1084000000001,539.72645,25,95,2,/variabl,9.0,5
58951,"{'x': 974.2887, 'y': 548.11}",True,"{'avg': {'x': 1036.1738, 'y': 548.149}, 'pcenter': {'x': 0.4478, 'y': 0.3557}, 'psize': 26.8387, 'raw': {'x': 1075.1505, 'y': 554.6454}}","{'x': 1032.8816, 'y': 560.1876}","{'avg': {'x': 974.4285, 'y': 554.5364}, 'pcenter': {'x': 0.6024, 'y': 0.3222}, 'psize': 25.2144, 'raw': {'x': 990.6127, 'y': 565.7299}}",7,409682584,1579883905.688,990.6127,565.7299,1075.1505,554.6454,1032.8816,560.1876500000001,25,95,2,/variabl,9.0,5
58952,"{'x': 974.2887, 'y': 548.11}",True,"{'avg': {'x': 1036.1738, 'y': 548.149}, 'pcenter': {'x': 0.4478, 'y': 0.3557}, 'psize': 26.8387, 'raw': {'x': 1075.1505, 'y': 554.6454}}","{'x': 1032.8816, 'y': 560.1876}","{'avg': {'x': 974.4285, 'y': 554.5364}, 'pcenter': {'x': 0.6024, 'y': 0.3222}, 'psize': 25.2144, 'raw': {'x': 990.6127, 'y': 565.7299}}",7,409682584,1579883905.688,990.6127,565.7299,1075.1505,554.6454,1032.8816,560.1876500000001,25,95,2,/variabl,9.0,5
58953,"{'x': 975.3263, 'y': 548.5278}",True,"{'avg': {'x': 1040.4733, 'y': 549.8042}, 'pcenter': {'x': 0.4479, 'y': 0.3558}, 'psize': 26.8626, 'raw': {'x': 1081.286, 'y': 564.9913}}","{'x': 1035.7992, 'y': 556.0301}","{'avg': {'x': 975.9882, 'y': 553.8652}, 'pcenter': {'x': 0.6025, 'y': 0.3222}, 'psize': 25.2438, 'raw': {'x': 990.3124, 'y': 547.0689}}",7,409682618,1579883905.722,990.3124,547.0689,1081.286,564.9913,1035.7992,556.0301,25,95,2,/variabl,9.0,5
58954,"{'x': 975.3263, 'y': 548.5278}",True,"{'avg': {'x': 1040.4733, 'y': 549.8042}, 'pcenter': {'x': 0.4479, 'y': 0.3558}, 'psize': 26.8626, 'raw': {'x': 1081.286, 'y': 564.9913}}","{'x': 1035.7992, 'y': 556.0301}","{'avg': {'x': 975.9882, 'y': 553.8652}, 'pcenter': {'x': 0.6025, 'y': 0.3222}, 'psize': 25.2438, 'raw': {'x': 990.3124, 'y': 547.0689}}",7,409682618,1579883905.722,990.3124,547.0689,1081.286,564.9913,1035.7992,556.0301,25,95,2,/variabl,9.0,5
58955,"{'x': 978.4107, 'y': 548.827}",True,"{'avg': {'x': 1043.3755, 'y': 550.4941}, 'pcenter': {'x': 0.448, 'y': 0.3557}, 'psize': 26.2739, 'raw': {'x': 1071.3352, 'y': 556.2889}}","{'x': 1029.1707, 'y': 557.8394}","{'avg': {'x': 977.065, 'y': 554.3442}, 'pcenter': {'x': 0.6027, 'y': 0.3224}, 'psize': 25.2412, 'raw': {'x': 987.0062, 'y': 559.3898}}",7,409682651,1579883905.755,987.0062,559.3898,1071.3352,556.2889,1029.1707000000001,557.83935,25,95,2,/variabl,9.0,5
