0.0002 	WARNING 	warning
284.7839 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just lo
284.9197 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just loo
285.0797 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just look
285.2557 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looki
285.3356 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just lookin
285.4157 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking
285.5356 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking 
285.6157 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking f
285.6958 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking fo
285.8077 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for
285.8956 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for 
286.0876 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for j
286.1997 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for je
286.9755 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for j
287.1435 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for 
287.4876 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for k
287.7197 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for ke
287.8237 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key
288.1835 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key 
288.4635 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key f
288.5275 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key fe
288.6076 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key fea
288.7595 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key feat
288.9116 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key featu
288.9917 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key featur
289.0316 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key feature
289.1196 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features
289.1996 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features 
290.0636 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (
290.5595 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (b
290.7359 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bu
290.8157 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bus
290.9115 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bush
291.2636 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy
291.4796 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy 
291.6716 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy h
291.7916 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy ha
291.9197 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hai
292.0315 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair
292.3036 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair,
292.7837 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, 
293.2155 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, s
293.4237 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, sp
293.6156 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, spe
293.9836 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, spec
294.1277 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, speci
294.2636 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specif
294.3757 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specifi
294.4640 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific
294.7280 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific 
294.9115 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific t
295.1197 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific tr
295.3757 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific tre
295.5115 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific tree
295.6556 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific trees
295.9996 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific trees,
296.9755 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific trees, 
298.0157 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific trees, e
298.1836 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific trees, et
298.4475 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific trees, etc
298.8315 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Just looking for key features (bushy hair, specific trees, etc)
