,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
140713,"{'x': 969.1686, 'y': 556.7606}",True,"{'avg': {'x': 968.575, 'y': 559.1847}, 'pcenter': {'x': 0.425, 'y': 0.5619}, 'psize': 19.7892, 'raw': {'x': 953.462, 'y': 528.0291}}","{'x': 963.0327, 'y': 547.2349}","{'avg': {'x': 988.7545, 'y': 552.3701}, 'pcenter': {'x': 0.562, 'y': 0.5724}, 'psize': 22.3308, 'raw': {'x': 972.6035, 'y': 566.4408}}",7,410047122,1540155822.738,972.6035,566.4408,953.462,528.0291,963.0327500000001,547.23495,33,24,1,/sustain,3.0,6
140714,"{'x': 969.655, 'y': 556.5361}",True,"{'avg': {'x': 968.7164, 'y': 559.3473}, 'pcenter': {'x': 0.4251, 'y': 0.5622}, 'psize': 20.1067, 'raw': {'x': 963.4172, 'y': 557.3704}}","{'x': 969.1096, 'y': 551.584}","{'avg': {'x': 988.8074, 'y': 551.7917}, 'pcenter': {'x': 0.562, 'y': 0.5723}, 'psize': 22.2655, 'raw': {'x': 974.8019, 'y': 545.7976}}",7,410047166,1540155822.782,974.8019,545.7976,963.4172,557.3704,969.10955,551.5840000000001,33,24,1,/sustain,3.0,6
140715,"{'x': 969.4203, 'y': 556.6904}",True,"{'avg': {'x': 966.2374, 'y': 568.9843}, 'pcenter': {'x': 0.4248, 'y': 0.5632}, 'psize': 18.3788, 'raw': {'x': 926.05, 'y': 702.6905}}","{'x': 947.5624, 'y': 675.5782}","{'avg': {'x': 988.1653, 'y': 557.8177}, 'pcenter': {'x': 0.5619, 'y': 0.5727}, 'psize': 21.1111, 'raw': {'x': 969.0747, 'y': 648.4659}}",7,410047198,1540155822.814,969.0747,648.4659,926.05,702.6905,947.5623499999999,675.5782,33,24,1,/sustain,3.0,6
140716,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,410047231,1540155822.847,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,3.0,6
140717,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,410047276,1540155822.892,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,3.0,6
140718,"{'x': 969.4247, 'y': 557.0624}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1014.8023, 'y': 723.7547}","{'avg': {'x': 1014.8023, 'y': 723.7547}, 'pcenter': {'x': 0.5622, 'y': 0.5731}, 'psize': 20.228, 'raw': {'x': 1014.8023, 'y': 723.7547}}",7,410047310,1540155822.926,1014.8023,723.7547,0.0,0.0,507.40115,361.87735,33,24,1,/sustain,3.0,6
140719,"{'x': 970.1407, 'y': 559.0471}",True,"{'avg': {'x': 967.0286, 'y': 569.0156}, 'pcenter': {'x': 0.4253, 'y': 0.5622}, 'psize': 20.0658, 'raw': {'x': 974.5377, 'y': 563.7322}}","{'x': 983.123, 'y': 583.9552}","{'avg': {'x': 991.7084, 'y': 604.1782}, 'pcenter': {'x': 0.5621, 'y': 0.5724}, 'psize': 21.5165, 'raw': {'x': 991.7084, 'y': 604.1782}}",7,410047344,1540155822.96,991.7084,604.1782,974.5377,563.7322,983.1230499999999,583.9552,33,24,1,/sustain,3.0,6
140720,"{'x': 971.5323, 'y': 559.7299}",True,"{'avg': {'x': 968.1655, 'y': 569.3607}, 'pcenter': {'x': 0.4253, 'y': 0.5621}, 'psize': 20.9556, 'raw': {'x': 978.3521, 'y': 559.2026}}","{'x': 1018.9724, 'y': 537.3083}","{'avg': {'x': 1025.6938, 'y': 559.7395}, 'pcenter': {'x': 0.5625, 'y': 0.5719}, 'psize': 23.0427, 'raw': {'x': 1059.5928, 'y': 515.4141}}",7,410047379,1540155822.995,1059.5928,515.4141,978.3521,559.2026,1018.97245,537.30835,33,24,1,/sustain,3.0,6
140721,"{'x': 973.4358, 'y': 559.8687}",True,"{'avg': {'x': 969.6072, 'y': 569.0067}, 'pcenter': {'x': 0.4253, 'y': 0.562}, 'psize': 20.4581, 'raw': {'x': 981.5317, 'y': 544.1541}}","{'x': 990.0874, 'y': 545.6674}","{'avg': {'x': 1016.6962, 'y': 555.4601}, 'pcenter': {'x': 0.5622, 'y': 0.5721}, 'psize': 22.866, 'raw': {'x': 998.6431, 'y': 547.1806}}",7,410047423,1540155823.039,998.6431,547.1806,981.5317,544.1541,990.0874,545.6673499999999,33,24,1,/sustain,3.0,6
140722,"{'x': 975.089, 'y': 559.8317}",True,"{'avg': {'x': 971.3159, 'y': 566.328}, 'pcenter': {'x': 0.4252, 'y': 0.5619}, 'psize': 20.1485, 'raw': {'x': 987.3698, 'y': 527.6755}}","{'x': 988.8179, 'y': 531.0378}","{'avg': {'x': 1010.0381, 'y': 550.0761}, 'pcenter': {'x': 0.5621, 'y': 0.5719}, 'psize': 22.1338, 'raw': {'x': 990.266, 'y': 534.4003}}",7,410047456,1540155823.072,990.266,534.4003,987.3698,527.6755,988.8179,531.0379,33,24,1,/sustain,3.0,6
140723,"{'x': 976.4711, 'y': 559.7789}",True,"{'avg': {'x': 971.37, 'y': 565.8099}, 'pcenter': {'x': 0.4251, 'y': 0.562}, 'psize': 20.489, 'raw': {'x': 964.8198, 'y': 543.961}}","{'x': 977.3283, 'y': 545.5938}","{'avg': {'x': 1005.9019, 'y': 549.4084}, 'pcenter': {'x': 0.5621, 'y': 0.572}, 'psize': 22.7376, 'raw': {'x': 989.8369, 'y': 547.2266}}",7,410047490,1540155823.106,989.8369,547.2266,964.8198,543.961,977.32835,545.5938,33,24,1,/sustain,3.0,6
140724,"{'x': 977.6243, 'y': 559.7644}",True,"{'avg': {'x': 971.9395, 'y': 565.5317}, 'pcenter': {'x': 0.4252, 'y': 0.5621}, 'psize': 20.2629, 'raw': {'x': 976.4735, 'y': 554.5054}}","{'x': 980.3935, 'y': 550.9593}","{'avg': {'x': 1002.1569, 'y': 548.9899}, 'pcenter': {'x': 0.562, 'y': 0.5721}, 'psize': 22.3961, 'raw': {'x': 984.3135, 'y': 547.4131}}",7,410047534,1540155823.15,984.3135,547.4131,976.4735,554.5054,980.3934999999999,550.95925,33,24,1,/sustain,3.0,6
140725,"{'x': 978.6262, 'y': 559.8865}",True,"{'avg': {'x': 972.6824, 'y': 565.7057}, 'pcenter': {'x': 0.4252, 'y': 0.5622}, 'psize': 20.2043, 'raw': {'x': 979.5785, 'y': 563.2158}}","{'x': 985.903, 'y': 568.1688}","{'avg': {'x': 1000.598, 'y': 552.4825}, 'pcenter': {'x': 0.5621, 'y': 0.5724}, 'psize': 22.5137, 'raw': {'x': 992.2274, 'y': 573.1219}}",7,410047568,1540155823.184,992.2274,573.1219,979.5785,563.2158,985.9029499999999,568.16885,33,24,1,/sustain,3.0,6
140726,"{'x': 979.6313, 'y': 559.9153}",True,"{'avg': {'x': 973.029, 'y': 566.2322}, 'pcenter': {'x': 0.4251, 'y': 0.5623}, 'psize': 20.8692, 'raw': {'x': 970.2818, 'y': 573.8334}}","{'x': 978.2535, 'y': 558.446}","{'avg': {'x': 998.6211, 'y': 551.2394}, 'pcenter': {'x': 0.562, 'y': 0.5721}, 'psize': 22.3836, 'raw': {'x': 986.2253, 'y': 543.0588}}",7,410047603,1540155823.219,986.2253,543.0588,970.2818,573.8334,978.2535499999999,558.4461,33,24,1,/sustain,3.0,6
140727,"{'x': 980.7457, 'y': 559.8204}",True,"{'avg': {'x': 971.7729, 'y': 567.2206}, 'pcenter': {'x': 0.425, 'y': 0.5623}, 'psize': 20.3882, 'raw': {'x': 950.2454, 'y': 582.1409}}","{'x': 968.2809, 'y': 566.6243}","{'avg': {'x': 997.058, 'y': 551.1953}, 'pcenter': {'x': 0.562, 'y': 0.5722}, 'psize': 22.4961, 'raw': {'x': 986.3163, 'y': 551.1078}}",7,410047647,1540155823.263,986.3163,551.1078,950.2454,582.1409,968.28085,566.62435,33,24,1,/sustain,3.0,6
140728,"{'x': 981.4515, 'y': 559.8546}",True,"{'avg': {'x': 972.2456, 'y': 565.9941}, 'pcenter': {'x': 0.4251, 'y': 0.562}, 'psize': 20.6027, 'raw': {'x': 975.8097, 'y': 545.07}}","{'x': 978.6558, 'y': 549.1474}","{'avg': {'x': 995.2599, 'y': 551.3882}, 'pcenter': {'x': 0.5619, 'y': 0.5721}, 'psize': 22.4769, 'raw': {'x': 981.5018, 'y': 553.2248}}",7,410047681,1540155823.297,981.5018,553.2248,975.8097,545.07,978.65575,549.1474000000001,33,24,1,/sustain,3.0,6
140729,"{'x': 982.0455, 'y': 559.7726}",True,"{'avg': {'x': 971.4746, 'y': 563.2832}, 'pcenter': {'x': 0.4251, 'y': 0.5618}, 'psize': 20.4886, 'raw': {'x': 962.1396, 'y': 521.8227}}","{'x': 964.412, 'y': 537.7986}","{'avg': {'x': 992.281, 'y': 551.6079}, 'pcenter': {'x': 0.5619, 'y': 0.5719}, 'psize': 22.4138, 'raw': {'x': 966.6844, 'y': 553.7745}}",7,410047715,1540155823.331,966.6844,553.7745,962.1396,521.8227,964.412,537.7986000000001,33,24,1,/sustain,3.0,6
140730,"{'x': 982.3412, 'y': 559.8723}",True,"{'avg': {'x': 970.8512, 'y': 562.2115}, 'pcenter': {'x': 0.4251, 'y': 0.5618}, 'psize': 20.6699, 'raw': {'x': 958.0099, 'y': 547.5117}}","{'x': 978.3453, 'y': 573.7883}","{'avg': {'x': 992.6759, 'y': 556.0737}, 'pcenter': {'x': 0.562, 'y': 0.5723}, 'psize': 23.0357, 'raw': {'x': 998.6808, 'y': 600.0649}}",7,410047759,1540155823.375,998.6808,600.0649,958.0099,547.5117,978.34535,573.7882999999999,33,24,1,/sustain,3.0,6
140731,"{'x': 982.7485, 'y': 559.8231}",True,"{'avg': {'x': 969.0363, 'y': 562.0136}, 'pcenter': {'x': 0.4249, 'y': 0.5619}, 'psize': 20.6087, 'raw': {'x': 943.6328, 'y': 561.7277}}","{'x': 956.4838, 'y': 554.2208}","{'avg': {'x': 990.4871, 'y': 555.363}, 'pcenter': {'x': 0.5619, 'y': 0.5718}, 'psize': 22.6326, 'raw': {'x': 969.3347, 'y': 546.7141}}",7,410047793,1540155823.409,969.3347,546.7141,943.6328,561.7277,956.48375,554.2209,33,24,1,/sustain,3.0,6
140732,"{'x': 982.9996, 'y': 559.7499}",True,"{'avg': {'x': 968.6646, 'y': 560.8782}, 'pcenter': {'x': 0.425, 'y': 0.5619}, 'psize': 20.8338, 'raw': {'x': 962.8926, 'y': 565.0961}}","{'x': 970.526, 'y': 563.9625}","{'avg': {'x': 989.2736, 'y': 556.0504}, 'pcenter': {'x': 0.5619, 'y': 0.572}, 'psize': 23.0345, 'raw': {'x': 978.1594, 'y': 562.829}}",7,410047826,1540155823.442,978.1594,562.829,962.8926,565.0961,970.5260000000001,563.96255,33,24,1,/sustain,3.0,6
140733,"{'x': 982.9956, 'y': 559.7161}",True,"{'avg': {'x': 967.34, 'y': 560.0292}, 'pcenter': {'x': 0.425, 'y': 0.5618}, 'psize': 20.9493, 'raw': {'x': 958.3594, 'y': 553.8976}}","{'x': 973.7435, 'y': 560.485}","{'avg': {'x': 989.0512, 'y': 556.9995}, 'pcenter': {'x': 0.5619, 'y': 0.572}, 'psize': 22.8706, 'raw': {'x': 989.1276, 'y': 567.0724}}",7,410047859,1540155823.475,989.1276,567.0724,958.3594,553.8976,973.7435,560.485,33,24,1,/sustain,3.0,6
140734,"{'x': 982.8663, 'y': 559.6696}",True,"{'avg': {'x': 966.4255, 'y': 559.8411}, 'pcenter': {'x': 0.425, 'y': 0.5618}, 'psize': 20.9126, 'raw': {'x': 962.972, 'y': 560.3829}}","{'x': 978.2874, 'y': 560.114}","{'avg': {'x': 989.1997, 'y': 557.3198}, 'pcenter': {'x': 0.5618, 'y': 0.5719}, 'psize': 23.0191, 'raw': {'x': 993.6026, 'y': 559.8451}}",7,410047903,1540155823.519,993.6026,559.8451,962.972,560.3829,978.2873,560.114,33,24,1,/sustain,3.0,6
140735,"{'x': 982.7075, 'y': 559.6059}",True,"{'avg': {'x': 965.4226, 'y': 559.7682}, 'pcenter': {'x': 0.4249, 'y': 0.5619}, 'psize': 22.1836, 'raw': {'x': 960.3717, 'y': 566.4308}}","{'x': 973.838, 'y': 569.0465}","{'avg': {'x': 988.8992, 'y': 558.4608}, 'pcenter': {'x': 0.5619, 'y': 0.572}, 'psize': 22.9522, 'raw': {'x': 987.3044, 'y': 571.6622}}",7,410047937,1540155823.553,987.3044,571.6622,960.3717,566.4308,973.8380500000001,569.0464999999999,33,24,1,/sustain,3.0,6
140736,"{'x': 982.3483, 'y': 559.5912}",True,"{'avg': {'x': 964.9407, 'y': 559.2645}, 'pcenter': {'x': 0.425, 'y': 0.562}, 'psize': 21.7318, 'raw': {'x': 967.5457, 'y': 554.9755}}","{'x': 978.8486, 'y': 553.9558}","{'avg': {'x': 988.8343, 'y': 558.2095}, 'pcenter': {'x': 0.5619, 'y': 0.5719}, 'psize': 22.7197, 'raw': {'x': 990.1516, 'y': 552.9362}}",7,410047971,1540155823.587,990.1516,552.9362,967.5457,554.9755,978.84865,553.95585,33,24,1,/sustain,3.0,6
140737,"{'x': 982.098, 'y': 559.6037}",True,"{'avg': {'x': 962.5664, 'y': 559.7396}, 'pcenter': {'x': 0.4248, 'y': 0.5622}, 'psize': 21.9154, 'raw': {'x': 936.2451, 'y': 572.7074}}","{'x': 973.5652, 'y': 569.4631}","{'avg': {'x': 990.1928, 'y': 558.8622}, 'pcenter': {'x': 0.5619, 'y': 0.572}, 'psize': 22.8233, 'raw': {'x': 1010.8853, 'y': 566.2189}}",7,410048016,1540155823.632,1010.8853,566.2189,936.2451,572.7074,973.5652,569.46315,33,24,1,/sustain,3.0,6
140738,"{'x': 981.9371, 'y': 559.6475}",True,"{'avg': {'x': 961.0064, 'y': 561.0706}, 'pcenter': {'x': 0.4248, 'y': 0.5622}, 'psize': 22.0094, 'raw': {'x': 937.3948, 'y': 572.5277}}","{'x': 966.1218, 'y': 567.1737}","{'avg': {'x': 990.4359, 'y': 559.1794}, 'pcenter': {'x': 0.5618, 'y': 0.572}, 'psize': 22.8048, 'raw': {'x': 994.8488, 'y': 561.8198}}",7,410048051,1540155823.667,994.8488,561.8198,937.3948,572.5277,966.1218,567.1737499999999,33,24,1,/sustain,3.0,6
140739,"{'x': 981.6557, 'y': 559.6888}",True,"{'avg': {'x': 959.9636, 'y': 560.6024}, 'pcenter': {'x': 0.4249, 'y': 0.562}, 'psize': 22.0707, 'raw': {'x': 948.5309, 'y': 553.3784}}","{'x': 972.0734, 'y': 562.8668}","{'avg': {'x': 990.7282, 'y': 560.1476}, 'pcenter': {'x': 0.5618, 'y': 0.572}, 'psize': 22.9819, 'raw': {'x': 995.6158, 'y': 572.3552}}",7,410048085,1540155823.701,995.6158,572.3552,948.5309,553.3784,972.07335,562.8668,33,24,1,/sustain,3.0,6
140740,"{'x': 981.4243, 'y': 559.5062}",True,"{'avg': {'x': 959.7842, 'y': 558.0171}, 'pcenter': {'x': 0.4249, 'y': 0.562}, 'psize': 21.9938, 'raw': {'x': 950.9413, 'y': 561.9556}}","{'x': 966.4721, 'y': 557.9879}","{'avg': {'x': 990.1596, 'y': 559.9055}, 'pcenter': {'x': 0.5618, 'y': 0.5719}, 'psize': 22.6282, 'raw': {'x': 982.0029, 'y': 554.0202}}",7,410048120,1540155823.736,982.0029,554.0202,950.9413,561.9556,966.4721,557.9879000000001,33,24,1,/sustain,3.0,6
140741,"{'x': 980.9229, 'y': 558.8996}",True,"{'avg': {'x': 958.6349, 'y': 558.3699}, 'pcenter': {'x': 0.4248, 'y': 0.562}, 'psize': 21.9235, 'raw': {'x': 950.3522, 'y': 563.4218}}","{'x': 971.9071, 'y': 562.9617}","{'avg': {'x': 990.3051, 'y': 559.3763}, 'pcenter': {'x': 0.5618, 'y': 0.5719}, 'psize': 22.9095, 'raw': {'x': 993.462, 'y': 562.5015}}",7,410048164,1540155823.78,993.462,562.5015,950.3522,563.4218,971.9071,562.96165,33,24,1,/sustain,3.0,6
140742,"{'x': 980.0765, 'y': 558.8169}",True,"{'avg': {'x': 957.671, 'y': 558.7123}, 'pcenter': {'x': 0.4248, 'y': 0.562}, 'psize': 21.8968, 'raw': {'x': 953.4142, 'y': 561.9641}}","{'x': 974.6216, 'y': 557.4125}","{'avg': {'x': 989.366, 'y': 559.9406}, 'pcenter': {'x': 0.5618, 'y': 0.5719}, 'psize': 22.814, 'raw': {'x': 995.829, 'y': 552.8608}}",7,410048197,1540155823.813,995.829,552.8608,953.4142,561.9641,974.6216,557.41245,33,24,1,/sustain,3.0,6
140743,"{'x': 979.3231, 'y': 558.8344}",True,"{'avg': {'x': 955.9327, 'y': 560.2579}, 'pcenter': {'x': 0.4248, 'y': 0.5622}, 'psize': 22.0963, 'raw': {'x': 940.936, 'y': 576.8895}}","{'x': 965.1636, 'y': 558.0728}","{'avg': {'x': 989.2828, 'y': 558.9556}, 'pcenter': {'x': 0.5618, 'y': 0.5718}, 'psize': 22.6427, 'raw': {'x': 989.3911, 'y': 539.256}}",7,410048231,1540155823.847,989.3911,539.256,940.936,576.8895,965.16355,558.07275,33,24,1,/sustain,3.0,6
140744,"{'x': 978.2897, 'y': 559.0346}",True,"{'avg': {'x': 955.454, 'y': 561.5786}, 'pcenter': {'x': 0.4249, 'y': 0.5621}, 'psize': 21.7637, 'raw': {'x': 961.364, 'y': 569.2781}}","{'x': 971.4669, 'y': 570.1265}","{'avg': {'x': 988.8714, 'y': 560.1695}, 'pcenter': {'x': 0.5619, 'y': 0.572}, 'psize': 22.7088, 'raw': {'x': 981.5699, 'y': 570.9749}}",7,410048275,1540155823.891,981.5699,570.9749,961.364,569.2781,971.46695,570.1265000000001,33,24,1,/sustain,3.0,6
140745,"{'x': 977.6594, 'y': 559.2413}",True,"{'avg': {'x': 955.0406, 'y': 563.4836}, 'pcenter': {'x': 0.425, 'y': 0.5621}, 'psize': 21.83, 'raw': {'x': 954.421, 'y': 584.6021}}","{'x': 965.6392, 'y': 568.0441}","{'avg': {'x': 988.1644, 'y': 559.8625}, 'pcenter': {'x': 0.5619, 'y': 0.5718}, 'psize': 22.4509, 'raw': {'x': 976.8574, 'y': 551.4861}}",7,410048310,1540155823.926,976.8574,551.4861,954.421,584.6021,965.6392000000001,568.0441,33,24,1,/sustain,3.0,6
140746,"{'x': 976.0406, 'y': 559.5791}",True,"{'avg': {'x': 956.4879, 'y': 563.6691}, 'pcenter': {'x': 0.4254, 'y': 0.5618}, 'psize': 21.6549, 'raw': {'x': 986.6879, 'y': 561.2119}}","{'x': 1004.1625, 'y': 550.2236}","{'avg': {'x': 990.3771, 'y': 558.7524}, 'pcenter': {'x': 0.5623, 'y': 0.5717}, 'psize': 22.5659, 'raw': {'x': 1021.6371, 'y': 539.2354}}",7,410048343,1540155823.959,1021.6371,539.2354,986.6879,561.2119,1004.1625,550.22365,33,24,1,/sustain,3.0,6
140747,"{'x': 975.2863, 'y': 559.6381}",True,"{'avg': {'x': 957.3374, 'y': 561.8511}, 'pcenter': {'x': 0.4254, 'y': 0.5616}, 'psize': 21.5292, 'raw': {'x': 977.1986, 'y': 532.4884}}","{'x': 1000.7275, 'y': 532.35}","{'avg': {'x': 992.5906, 'y': 556.7079}, 'pcenter': {'x': 0.5623, 'y': 0.5717}, 'psize': 22.6105, 'raw': {'x': 1024.2565, 'y': 532.2115}}",7,410048387,1540155824.003,1024.2565,532.2115,977.1986,532.4884,1000.7275500000001,532.34995,33,24,1,/sustain,3.0,6
140748,"{'x': 973.842, 'y': 559.7608}",True,"{'avg': {'x': 957.956, 'y': 560.7452}, 'pcenter': {'x': 0.4253, 'y': 0.5617}, 'psize': 21.6093, 'raw': {'x': 970.007, 'y': 547.0243}}","{'x': 992.4551, 'y': 531.4778}","{'avg': {'x': 994.311, 'y': 554.2294}, 'pcenter': {'x': 0.5622, 'y': 0.5715}, 'psize': 22.3875, 'raw': {'x': 1014.9031, 'y': 515.9312}}",7,410048421,1540155824.037,1014.9031,515.9312,970.007,547.0243,992.45505,531.47775,33,24,1,/sustain,3.0,6
140749,"{'x': 974.7772, 'y': 559.4214}",True,"{'avg': {'x': 961.057, 'y': 559.3414}, 'pcenter': {'x': 0.4254, 'y': 0.5616}, 'psize': 21.3851, 'raw': {'x': 1003.1777, 'y': 544.4247}}","{'x': 1005.6477, 'y': 541.7994}","{'avg': {'x': 995.5662, 'y': 553.0599}, 'pcenter': {'x': 0.5621, 'y': 0.5716}, 'psize': 22.5954, 'raw': {'x': 1008.1176, 'y': 539.1741}}",7,410048454,1540155824.07,1008.1176,539.1741,1003.1777,544.4247,1005.64765,541.7994,33,24,1,/sustain,3.0,6
140750,"{'x': 973.7959, 'y': 559.5084}",True,"{'avg': {'x': 963.2136, 'y': 560.4898}, 'pcenter': {'x': 0.4254, 'y': 0.5617}, 'psize': 21.7258, 'raw': {'x': 996.084, 'y': 573.5084}}","{'x': 1014.2452, 'y': 551.0642}","{'avg': {'x': 998.3995, 'y': 551.2062}, 'pcenter': {'x': 0.5622, 'y': 0.5715}, 'psize': 22.5472, 'raw': {'x': 1032.4064, 'y': 528.62}}",7,410048498,1540155824.114,1032.4064,528.62,996.084,573.5084,1014.2452000000001,551.0642,33,24,1,/sustain,3.0,6
140751,"{'x': 974.0263, 'y': 559.2506}",True,"{'avg': {'x': 963.674, 'y': 560.0923}, 'pcenter': {'x': 0.4251, 'y': 0.5614}, 'psize': 21.1545, 'raw': {'x': 965.0617, 'y': 542.8113}}","{'x': 973.3094, 'y': 536.5945}","{'avg': {'x': 998.2393, 'y': 549.4865}, 'pcenter': {'x': 0.5618, 'y': 0.5715}, 'psize': 22.3955, 'raw': {'x': 981.5571, 'y': 530.3776}}",7,410048532,1540155824.148,981.5571,530.3776,965.0617,542.8113,973.3094,536.59445,33,24,1,/sustain,3.0,6
140752,"{'x': 974.4494, 'y': 558.8388}",True,"{'avg': {'x': 963.1317, 'y': 559.6061}, 'pcenter': {'x': 0.425, 'y': 0.5614}, 'psize': 21.6857, 'raw': {'x': 948.4154, 'y': 550.1417}}","{'x': 974.0786, 'y': 548.7427}","{'avg': {'x': 998.5474, 'y': 548.031}, 'pcenter': {'x': 0.5618, 'y': 0.5715}, 'psize': 22.3403, 'raw': {'x': 999.7417, 'y': 547.3438}}",7,410048565,1540155824.181,999.7417,547.3438,948.4154,550.1417,974.07855,548.74275,33,24,1,/sustain,3.0,6
140753,"{'x': 974.6117, 'y': 558.4336}",True,"{'avg': {'x': 963.6187, 'y': 558.1135}, 'pcenter': {'x': 0.4251, 'y': 0.5614}, 'psize': 20.6079, 'raw': {'x': 961.1487, 'y': 538.5939}}","{'x': 976.9146, 'y': 528.7255}","{'avg': {'x': 998.9261, 'y': 545.899}, 'pcenter': {'x': 0.5618, 'y': 0.5713}, 'psize': 22.2334, 'raw': {'x': 992.6804, 'y': 518.8569}}",7,410048610,1540155824.226,992.6804,518.8569,961.1487,538.5939,976.91455,528.7254,33,24,1,/sustain,3.0,6
140754,"{'x': 975.3892, 'y': 557.7542}",True,"{'avg': {'x': 963.8366, 'y': 556.0549}, 'pcenter': {'x': 0.4252, 'y': 0.5612}, 'psize': 20.2997, 'raw': {'x': 963.5098, 'y': 530.3029}}","{'x': 977.9611, 'y': 535.7142}","{'avg': {'x': 999.0448, 'y': 544.9103}, 'pcenter': {'x': 0.5618, 'y': 0.5714}, 'psize': 22.2843, 'raw': {'x': 992.4125, 'y': 541.1254}}",7,410048644,1540155824.26,992.4125,541.1254,963.5098,530.3029,977.9611500000001,535.71415,33,24,1,/sustain,3.0,6
140755,"{'x': 975.7397, 'y': 557.1536}",True,"{'avg': {'x': 964.6909, 'y': 554.9013}, 'pcenter': {'x': 0.4253, 'y': 0.5613}, 'psize': 20.68, 'raw': {'x': 972.6731, 'y': 540.8658}}","{'x': 971.6235, 'y': 542.942}","{'avg': {'x': 997.5272, 'y': 544.1633}, 'pcenter': {'x': 0.5617, 'y': 0.5713}, 'psize': 21.9994, 'raw': {'x': 970.5739, 'y': 545.0182}}",7,410048677,1540155824.293,970.5739,545.0182,972.6731,540.8658,971.6234999999999,542.942,33,24,1,/sustain,3.0,6
140756,"{'x': 975.8192, 'y': 556.6664}",True,"{'avg': {'x': 964.382, 'y': 554.5071}, 'pcenter': {'x': 0.4252, 'y': 0.5614}, 'psize': 21.0304, 'raw': {'x': 956.1299, 'y': 554.4915}}","{'x': 973.9637, 'y': 565.4891}","{'avg': {'x': 997.2377, 'y': 545.6155}, 'pcenter': {'x': 0.5618, 'y': 0.5715}, 'psize': 22.8484, 'raw': {'x': 991.7975, 'y': 576.4868}}",7,410048721,1540155824.337,991.7975,576.4868,956.1299,554.4915,973.9637,565.48915,33,24,1,/sustain,3.0,6
140757,"{'x': 976.6875, 'y': 555.9136}",True,"{'avg': {'x': 963.7952, 'y': 551.7277}, 'pcenter': {'x': 0.4252, 'y': 0.5609}, 'psize': 20.2241, 'raw': {'x': 951.3829, 'y': 517.843}}","{'x': 971.4576, 'y': 535.0173}","{'avg': {'x': 997.035, 'y': 545.3803}, 'pcenter': {'x': 0.5618, 'y': 0.5712}, 'psize': 22.5231, 'raw': {'x': 991.5325, 'y': 552.1916}}",7,410048755,1540155824.371,991.5325,552.1916,951.3829,517.843,971.4576999999999,535.0173,33,24,1,/sustain,3.0,6
140758,"{'x': 976.7729, 'y': 555.4345}",True,"{'avg': {'x': 963.5426, 'y': 553.1292}, 'pcenter': {'x': 0.4253, 'y': 0.5612}, 'psize': 19.8851, 'raw': {'x': 959.2217, 'y': 579.9456}}","{'x': 984.0548, 'y': 580.9717}","{'avg': {'x': 997.8528, 'y': 547.4444}, 'pcenter': {'x': 0.5619, 'y': 0.5715}, 'psize': 23.1689, 'raw': {'x': 1008.8879, 'y': 581.9979}}",7,410048789,1540155824.405,1008.8879,581.9979,959.2217,579.9456,984.0548,580.9717499999999,33,24,1,/sustain,3.0,6
140759,"{'x': 978.4387, 'y': 554.307}",True,"{'avg': {'x': 963.8275, 'y': 555.8896}, 'pcenter': {'x': 0.4251, 'y': 0.5613}, 'psize': 19.6906, 'raw': {'x': 944.987, 'y': 600.5573}}","{'x': 962.4454, 'y': 581.8538}","{'avg': {'x': 996.759, 'y': 548.4113}, 'pcenter': {'x': 0.5617, 'y': 0.5713}, 'psize': 22.1647, 'raw': {'x': 979.9038, 'y': 563.1504}}",7,410048867,1540155824.483,979.9038,563.1504,944.987,600.5573,962.4454000000001,581.85385,33,24,1,/sustain,3.0,6
