,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
93585,"{'x': 1081.4879, 'y': 569.5291}",True,"{'avg': {'x': 1079.967, 'y': 587.9539}, 'pcenter': {'x': 0.4436, 'y': 0.5077}, 'psize': 23.5578, 'raw': {'x': 1054.3345, 'y': 601.3322}}","{'x': 1024.8759, 'y': 575.8785}","{'avg': {'x': 1036.6331, 'y': 556.8002}, 'pcenter': {'x': 0.5842, 'y': 0.5063}, 'psize': 24.9894, 'raw': {'x': 995.4172, 'y': 550.425}}",7,293426615,1550776620.471,995.4172,550.425,1054.3345,601.3322,1024.87585,575.8786,1,62,1,/variabl,9,5
93586,"{'x': 1078.8875, 'y': 569.4242}",True,"{'avg': {'x': 1072.4688, 'y': 587.2045}, 'pcenter': {'x': 0.443, 'y': 0.5068}, 'psize': 23.4298, 'raw': {'x': 1018.6359, 'y': 575.18}}","{'x': 1014.5774, 'y': 569.7295}","{'avg': {'x': 1031.4602, 'y': 557.0923}, 'pcenter': {'x': 0.584, 'y': 0.5054}, 'psize': 24.9256, 'raw': {'x': 1010.5189, 'y': 564.2791}}",7,293426659,1550776620.515,1010.5189,564.2791,1018.6359,575.18,1014.5774,569.72955,1,62,1,/variabl,9,5
93587,"{'x': 1078.8875, 'y': 569.4242}",True,"{'avg': {'x': 1072.4688, 'y': 587.2045}, 'pcenter': {'x': 0.443, 'y': 0.5068}, 'psize': 23.4298, 'raw': {'x': 1018.6359, 'y': 575.18}}","{'x': 1014.5774, 'y': 569.7295}","{'avg': {'x': 1031.4602, 'y': 557.0923}, 'pcenter': {'x': 0.584, 'y': 0.5054}, 'psize': 24.9256, 'raw': {'x': 1010.5189, 'y': 564.2791}}",7,293426659,1550776620.515,1010.5189,564.2791,1018.6359,575.18,1014.5774,569.72955,1,62,1,/variabl,9,5
93588,"{'x': 1076.3884, 'y': 570.0347}",True,"{'avg': {'x': 1067.192, 'y': 587.0629}, 'pcenter': {'x': 0.4427, 'y': 0.5062}, 'psize': 24.1362, 'raw': {'x': 1046.3645, 'y': 590.4735}}","{'x': 1018.2712, 'y': 579.0519}","{'avg': {'x': 1025.287, 'y': 557.5266}, 'pcenter': {'x': 0.5836, 'y': 0.5044}, 'psize': 25.0209, 'raw': {'x': 990.178, 'y': 567.6304}}",7,293426692,1550776620.548,990.178,567.6304,1046.3645,590.4735,1018.27125,579.05195,1,62,1,/variabl,9,5
93589,"{'x': 1076.3884, 'y': 570.0347}",True,"{'avg': {'x': 1067.192, 'y': 587.0629}, 'pcenter': {'x': 0.4427, 'y': 0.5062}, 'psize': 24.1362, 'raw': {'x': 1046.3645, 'y': 590.4735}}","{'x': 1018.2712, 'y': 579.0519}","{'avg': {'x': 1025.287, 'y': 557.5266}, 'pcenter': {'x': 0.5836, 'y': 0.5044}, 'psize': 25.0209, 'raw': {'x': 990.178, 'y': 567.6304}}",7,293426692,1550776620.548,990.178,567.6304,1046.3645,590.4735,1018.27125,579.05195,1,62,1,/variabl,9,5
93590,"{'x': 1072.959, 'y': 570.2109}",True,"{'avg': {'x': 1059.509, 'y': 586.7872}, 'pcenter': {'x': 0.442, 'y': 0.5053}, 'psize': 24.1827, 'raw': {'x': 999.414, 'y': 583.7112}}","{'x': 993.2014, 'y': 574.2963}","{'avg': {'x': 1019.4203, 'y': 557.5546}, 'pcenter': {'x': 0.5833, 'y': 0.5035}, 'psize': 25.1428, 'raw': {'x': 986.9888, 'y': 564.8813}}",7,293426726,1550776620.582,986.9888,564.8813,999.414,583.7112,993.2013999999999,574.29625,1,62,1,/variabl,9,5
93591,"{'x': 1072.959, 'y': 570.2109}",True,"{'avg': {'x': 1059.509, 'y': 586.7872}, 'pcenter': {'x': 0.442, 'y': 0.5053}, 'psize': 24.1827, 'raw': {'x': 999.414, 'y': 583.7112}}","{'x': 993.2014, 'y': 574.2963}","{'avg': {'x': 1019.4203, 'y': 557.5546}, 'pcenter': {'x': 0.5833, 'y': 0.5035}, 'psize': 25.1428, 'raw': {'x': 986.9888, 'y': 564.8813}}",7,293426726,1550776620.582,986.9888,564.8813,999.414,583.7112,993.2013999999999,574.29625,1,62,1,/variabl,9,5
93592,"{'x': 1069.4149, 'y': 570.6605}",True,"{'avg': {'x': 1052.5161, 'y': 586.1345}, 'pcenter': {'x': 0.4416, 'y': 0.504}, 'psize': 24.1254, 'raw': {'x': 1007.6899, 'y': 581.8693}}","{'x': 1004.1967, 'y': 576.0621}","{'avg': {'x': 1015.0343, 'y': 557.8446}, 'pcenter': {'x': 0.583, 'y': 0.502}, 'psize': 25.3948, 'raw': {'x': 1000.7034, 'y': 570.2548}}",7,293426769,1550776620.625,1000.7034,570.2548,1007.6899,581.8693,1004.19665,576.06205,1,62,1,/variabl,9,5
93593,"{'x': 1069.4149, 'y': 570.6605}",True,"{'avg': {'x': 1052.5161, 'y': 586.1345}, 'pcenter': {'x': 0.4416, 'y': 0.504}, 'psize': 24.1254, 'raw': {'x': 1007.6899, 'y': 581.8693}}","{'x': 1004.1967, 'y': 576.0621}","{'avg': {'x': 1015.0343, 'y': 557.8446}, 'pcenter': {'x': 0.583, 'y': 0.502}, 'psize': 25.3948, 'raw': {'x': 1000.7034, 'y': 570.2548}}",7,293426769,1550776620.625,1000.7034,570.2548,1007.6899,581.8693,1004.19665,576.06205,1,62,1,/variabl,9,5
93594,"{'x': 1064.6908, 'y': 569.9559}",True,"{'avg': {'x': 1048.2429, 'y': 584.9834}, 'pcenter': {'x': 0.4408, 'y': 0.5021}, 'psize': 24.0753, 'raw': {'x': 998.5321, 'y': 563.6383}}","{'x': 997.2915, 'y': 560.4147}","{'avg': {'x': 1013.7355, 'y': 557.7503}, 'pcenter': {'x': 0.5827, 'y': 0.4997}, 'psize': 25.2375, 'raw': {'x': 996.0508, 'y': 557.1912}}",7,293426802,1550776620.658,996.0508,557.1912,998.5321,563.6383,997.2914499999999,560.4147499999999,1,62,1,/variabl,9,5
93595,"{'x': 1064.6908, 'y': 569.9559}",True,"{'avg': {'x': 1048.2429, 'y': 584.9834}, 'pcenter': {'x': 0.4408, 'y': 0.5021}, 'psize': 24.0753, 'raw': {'x': 998.5321, 'y': 563.6383}}","{'x': 997.2915, 'y': 560.4147}","{'avg': {'x': 1013.7355, 'y': 557.7503}, 'pcenter': {'x': 0.5827, 'y': 0.4997}, 'psize': 25.2375, 'raw': {'x': 996.0508, 'y': 557.1912}}",7,293426802,1550776620.658,996.0508,557.1912,998.5321,563.6383,997.2914499999999,560.4147499999999,1,62,1,/variabl,9,5
93596,"{'x': 1062.3281, 'y': 571.1113}",True,"{'avg': {'x': 1045.0811, 'y': 585.0177}, 'pcenter': {'x': 0.4401, 'y': 0.5007}, 'psize': 24.3647, 'raw': {'x': 1011.124, 'y': 575.5342}}","{'x': 997.733, 'y': 580.6353}","{'avg': {'x': 1011.8035, 'y': 559.8302}, 'pcenter': {'x': 0.5822, 'y': 0.4981}, 'psize': 25.8277, 'raw': {'x': 984.3419, 'y': 585.7363}}",7,293426835,1550776620.691,984.3419,585.7363,1011.124,575.5342,997.7329500000001,580.63525,1,62,1,/variabl,9,5
93597,"{'x': 1062.3281, 'y': 571.1113}",True,"{'avg': {'x': 1045.0811, 'y': 585.0177}, 'pcenter': {'x': 0.4401, 'y': 0.5007}, 'psize': 24.3647, 'raw': {'x': 1011.124, 'y': 575.5342}}","{'x': 997.733, 'y': 580.6353}","{'avg': {'x': 1011.8035, 'y': 559.8302}, 'pcenter': {'x': 0.5822, 'y': 0.4981}, 'psize': 25.8277, 'raw': {'x': 984.3419, 'y': 585.7363}}",7,293426835,1550776620.691,984.3419,585.7363,1011.124,575.5342,997.7329500000001,580.63525,1,62,1,/variabl,9,5
93598,"{'x': 1057.8585, 'y': 570.6404}",True,"{'avg': {'x': 1011.6111, 'y': 598.5461}, 'pcenter': {'x': 0.4396, 'y': 0.4992}, 'psize': 24.402, 'raw': {'x': 1011.6111, 'y': 598.5461}}","{'x': 1000.4083, 'y': 584.572}","{'avg': {'x': 1010.0623, 'y': 560.8801}, 'pcenter': {'x': 0.5823, 'y': 0.496}, 'psize': 25.7664, 'raw': {'x': 989.2056, 'y': 570.598}}",7,293426879,1550776620.735,989.2056,570.598,1011.6111,598.5461,1000.4083499999999,584.57205,1,62,1,/variabl,9,5
93599,"{'x': 1057.8585, 'y': 570.6404}",True,"{'avg': {'x': 1011.6111, 'y': 598.5461}, 'pcenter': {'x': 0.4396, 'y': 0.4992}, 'psize': 24.402, 'raw': {'x': 1011.6111, 'y': 598.5461}}","{'x': 1000.4083, 'y': 584.572}","{'avg': {'x': 1010.0623, 'y': 560.8801}, 'pcenter': {'x': 0.5823, 'y': 0.496}, 'psize': 25.7664, 'raw': {'x': 989.2056, 'y': 570.598}}",7,293426879,1550776620.735,989.2056,570.598,1011.6111,598.5461,1000.4083499999999,584.57205,1,62,1,/variabl,9,5
93600,"{'x': 1053.5719, 'y': 571.5899}",True,"{'avg': {'x': 1012.8946, 'y': 600.907}, 'pcenter': {'x': 0.4399, 'y': 0.4973}, 'psize': 24.3443, 'raw': {'x': 1012.8946, 'y': 600.907}}","{'x': 1008.5143, 'y': 572.1863}","{'avg': {'x': 1009.1844, 'y': 560.2794}, 'pcenter': {'x': 0.5832, 'y': 0.4938}, 'psize': 25.4322, 'raw': {'x': 1004.1339, 'y': 543.4656}}",7,293426913,1550776620.769,1004.1339,543.4656,1012.8946,600.907,1008.51425,572.1863000000001,1,62,1,/variabl,9,5
93601,"{'x': 1053.5719, 'y': 571.5899}",True,"{'avg': {'x': 1012.8946, 'y': 600.907}, 'pcenter': {'x': 0.4399, 'y': 0.4973}, 'psize': 24.3443, 'raw': {'x': 1012.8946, 'y': 600.907}}","{'x': 1008.5143, 'y': 572.1863}","{'avg': {'x': 1009.1844, 'y': 560.2794}, 'pcenter': {'x': 0.5832, 'y': 0.4938}, 'psize': 25.4322, 'raw': {'x': 1004.1339, 'y': 543.4656}}",7,293426913,1550776620.769,1004.1339,543.4656,1012.8946,600.907,1008.51425,572.1863000000001,1,62,1,/variabl,9,5
93602,"{'x': 1050.2039, 'y': 572.163}",True,"{'avg': {'x': 1029.9302, 'y': 591.4839}, 'pcenter': {'x': 0.4413, 'y': 0.4947}, 'psize': 24.1459, 'raw': {'x': 1046.9224, 'y': 582.0848}}","{'x': 1046.2076, 'y': 562.2361}","{'avg': {'x': 1010.7898, 'y': 559.6645}, 'pcenter': {'x': 0.5848, 'y': 0.4915}, 'psize': 25.6065, 'raw': {'x': 1045.4929, 'y': 542.3873}}",7,293426947,1550776620.803,1045.4929,542.3873,1046.9224,582.0848,1046.2076499999998,562.23605,1,62,1,/variabl,9,5
93603,"{'x': 1050.2039, 'y': 572.163}",True,"{'avg': {'x': 1029.9302, 'y': 591.4839}, 'pcenter': {'x': 0.4413, 'y': 0.4947}, 'psize': 24.1459, 'raw': {'x': 1046.9224, 'y': 582.0848}}","{'x': 1046.2076, 'y': 562.2361}","{'avg': {'x': 1010.7898, 'y': 559.6645}, 'pcenter': {'x': 0.5848, 'y': 0.4915}, 'psize': 25.6065, 'raw': {'x': 1045.4929, 'y': 542.3873}}",7,293426947,1550776620.803,1045.4929,542.3873,1046.9224,582.0848,1046.2076499999998,562.23605,1,62,1,/variabl,9,5
93604,"{'x': 1047.2131, 'y': 572.6085}",True,"{'avg': {'x': 1034.3337, 'y': 590.0543}, 'pcenter': {'x': 0.4425, 'y': 0.4921}, 'psize': 24.4028, 'raw': {'x': 1042.9985, 'y': 587.261}}","{'x': 1036.134, 'y': 572.6743}","{'avg': {'x': 1011.5447, 'y': 559.5634}, 'pcenter': {'x': 0.5863, 'y': 0.4893}, 'psize': 26.4267, 'raw': {'x': 1029.2697, 'y': 558.0876}}",7,293426991,1550776620.847,1029.2697,558.0876,1042.9985,587.261,1036.1341,572.6742999999999,1,62,1,/variabl,9,5
93605,"{'x': 1047.2131, 'y': 572.6085}",True,"{'avg': {'x': 1034.3337, 'y': 590.0543}, 'pcenter': {'x': 0.4425, 'y': 0.4921}, 'psize': 24.4028, 'raw': {'x': 1042.9985, 'y': 587.261}}","{'x': 1036.134, 'y': 572.6743}","{'avg': {'x': 1011.5447, 'y': 559.5634}, 'pcenter': {'x': 0.5863, 'y': 0.4893}, 'psize': 26.4267, 'raw': {'x': 1029.2697, 'y': 558.0876}}",7,293426991,1550776620.847,1029.2697,558.0876,1042.9985,587.261,1036.1341,572.6742999999999,1,62,1,/variabl,9,5
93606,"{'x': 1044.4966, 'y': 572.6147}",True,"{'avg': {'x': 1037.3254, 'y': 581.868}, 'pcenter': {'x': 0.4435, 'y': 0.4896}, 'psize': 24.2449, 'raw': {'x': 1046.0432, 'y': 557.6669}}","{'x': 1047.6093, 'y': 553.0509}","{'avg': {'x': 1013.7369, 'y': 558.9476}, 'pcenter': {'x': 0.5875, 'y': 0.4876}, 'psize': 26.3729, 'raw': {'x': 1049.1753, 'y': 548.4349}}",7,293427025,1550776620.881,1049.1753,548.4349,1046.0432,557.6669,1047.60925,553.0509,1,62,1,/variabl,9,5
93607,"{'x': 1044.4966, 'y': 572.6147}",True,"{'avg': {'x': 1037.3254, 'y': 581.868}, 'pcenter': {'x': 0.4435, 'y': 0.4896}, 'psize': 24.2449, 'raw': {'x': 1046.0432, 'y': 557.6669}}","{'x': 1047.6093, 'y': 553.0509}","{'avg': {'x': 1013.7369, 'y': 558.9476}, 'pcenter': {'x': 0.5875, 'y': 0.4876}, 'psize': 26.3729, 'raw': {'x': 1049.1753, 'y': 548.4349}}",7,293427025,1550776620.881,1049.1753,548.4349,1046.0432,557.6669,1047.60925,553.0509,1,62,1,/variabl,9,5
93608,"{'x': 1042.3257, 'y': 573.5107}",True,"{'avg': {'x': 1035.3162, 'y': 596.0624}, 'pcenter': {'x': 0.4441, 'y': 0.4887}, 'psize': 23.1908, 'raw': {'x': 1027.1941, 'y': 652.0816}}","{'x': 1054.2845, 'y': 598.9706}","{'avg': {'x': 1017.5598, 'y': 558.4925}, 'pcenter': {'x': 0.5885, 'y': 0.4869}, 'psize': 27.0621, 'raw': {'x': 1081.375, 'y': 545.8595}}",7,293427060,1550776620.916,1081.375,545.8595,1027.1941,652.0816,1054.2845499999999,598.97055,1,62,1,/variabl,9,5
93609,"{'x': 1042.3257, 'y': 573.5107}",True,"{'avg': {'x': 1035.3162, 'y': 596.0624}, 'pcenter': {'x': 0.4441, 'y': 0.4887}, 'psize': 23.1908, 'raw': {'x': 1027.1941, 'y': 652.0816}}","{'x': 1054.2845, 'y': 598.9706}","{'avg': {'x': 1017.5598, 'y': 558.4925}, 'pcenter': {'x': 0.5885, 'y': 0.4869}, 'psize': 27.0621, 'raw': {'x': 1081.375, 'y': 545.8595}}",7,293427060,1550776620.916,1081.375,545.8595,1027.1941,652.0816,1054.2845499999999,598.97055,1,62,1,/variabl,9,5
93610,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,293427104,1550776620.96,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,9,5
93611,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,293427104,1550776620.96,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,9,5
93612,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293427137,1550776620.993,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,9,5
93613,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293427137,1550776620.993,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,9,5
93614,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293427170,1550776621.026,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,9,5
93615,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293427170,1550776621.026,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,9,5
93616,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293427215,1550776621.071,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,9,5
93617,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,293427215,1550776621.071,0.0,0.0,0.0,0.0,0.0,0.0,1,62,1,/variabl,9,5
93618,"{'x': 1040.2776, 'y': 576.6459}",True,"{'avg': {'x': 1030.9248, 'y': 621.6512}, 'pcenter': {'x': 0.4452, 'y': 0.4899}, 'psize': 20.9114, 'raw': {'x': 1009.4398, 'y': 745.6895}}","{'x': 1009.4398, 'y': 745.6895}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,293427248,1550776621.104,0.0,0.0,1009.4398,745.6895,504.7199,372.84475,1,62,1,/variabl,9,5
93619,"{'x': 1040.2776, 'y': 576.6459}",True,"{'avg': {'x': 1030.9248, 'y': 621.6512}, 'pcenter': {'x': 0.4452, 'y': 0.4899}, 'psize': 20.9114, 'raw': {'x': 1009.4398, 'y': 745.6895}}","{'x': 1009.4398, 'y': 745.6895}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,293427248,1550776621.104,0.0,0.0,1009.4398,745.6895,504.7199,372.84475,1,62,1,/variabl,9,5
93620,"{'x': 1038.2565, 'y': 579.5493}",True,"{'avg': {'x': 1028.5885, 'y': 618.4344}, 'pcenter': {'x': 0.4449, 'y': 0.4887}, 'psize': 23.392, 'raw': {'x': 1015.2927, 'y': 597.606}}","{'x': 1072.8987, 'y': 476.3591}","{'avg': {'x': 1130.5046, 'y': 355.1123}, 'pcenter': {'x': 0.589, 'y': 0.4861}, 'psize': 28.7092, 'raw': {'x': 1130.5046, 'y': 355.1123}}",7,293427281,1550776621.137,1130.5046,355.1123,1015.2927,597.606,1072.89865,476.35915,1,62,1,/variabl,9,5
93621,"{'x': 1038.2565, 'y': 579.5493}",True,"{'avg': {'x': 1028.5885, 'y': 618.4344}, 'pcenter': {'x': 0.4449, 'y': 0.4887}, 'psize': 23.392, 'raw': {'x': 1015.2927, 'y': 597.606}}","{'x': 1072.8987, 'y': 476.3591}","{'avg': {'x': 1130.5046, 'y': 355.1123}, 'pcenter': {'x': 0.589, 'y': 0.4861}, 'psize': 28.7092, 'raw': {'x': 1130.5046, 'y': 355.1123}}",7,293427281,1550776621.137,1130.5046,355.1123,1015.2927,597.606,1072.89865,476.35915,1,62,1,/variabl,9,5
93622,"{'x': 1036.3057, 'y': 577.6899}",True,"{'avg': {'x': 1027.7003, 'y': 610.1244}, 'pcenter': {'x': 0.4444, 'y': 0.4883}, 'psize': 23.8307, 'raw': {'x': 1022.2146, 'y': 552.9415}}","{'x': 1024.9304, 'y': 522.3245}","{'avg': {'x': 1027.6461, 'y': 491.7074}, 'pcenter': {'x': 0.5879, 'y': 0.4865}, 'psize': 25.5424, 'raw': {'x': 1027.6461, 'y': 491.7074}}",7,293427325,1550776621.181,1027.6461,491.7074,1022.2146,552.9415,1024.93035,522.3244500000001,1,62,1,/variabl,9,5
93623,"{'x': 1036.3057, 'y': 577.6899}",True,"{'avg': {'x': 1027.7003, 'y': 610.1244}, 'pcenter': {'x': 0.4444, 'y': 0.4883}, 'psize': 23.8307, 'raw': {'x': 1022.2146, 'y': 552.9415}}","{'x': 1024.9304, 'y': 522.3245}","{'avg': {'x': 1027.6461, 'y': 491.7074}, 'pcenter': {'x': 0.5879, 'y': 0.4865}, 'psize': 25.5424, 'raw': {'x': 1027.6461, 'y': 491.7074}}",7,293427325,1550776621.181,1027.6461,491.7074,1022.2146,552.9415,1024.93035,522.3244500000001,1,62,1,/variabl,9,5
93624,"{'x': 1034.4384, 'y': 576.7332}",True,"{'avg': {'x': 1027.9663, 'y': 601.1156}, 'pcenter': {'x': 0.4439, 'y': 0.488}, 'psize': 23.7181, 'raw': {'x': 1030.4957, 'y': 532.7961}}","{'x': 1025.7203, 'y': 525.9034}","{'avg': {'x': 1024.2913, 'y': 505.3765}, 'pcenter': {'x': 0.5873, 'y': 0.4859}, 'psize': 25.3987, 'raw': {'x': 1020.9449, 'y': 519.0107}}",7,293427359,1550776621.215,1020.9449,519.0107,1030.4957,532.7961,1025.7203,525.9034,1,62,1,/variabl,9,5
93625,"{'x': 1034.4384, 'y': 576.7332}",True,"{'avg': {'x': 1027.9663, 'y': 601.1156}, 'pcenter': {'x': 0.4439, 'y': 0.488}, 'psize': 23.7181, 'raw': {'x': 1030.4957, 'y': 532.7961}}","{'x': 1025.7203, 'y': 525.9034}","{'avg': {'x': 1024.2913, 'y': 505.3765}, 'pcenter': {'x': 0.5873, 'y': 0.4859}, 'psize': 25.3987, 'raw': {'x': 1020.9449, 'y': 519.0107}}",7,293427359,1550776621.215,1020.9449,519.0107,1030.4957,532.7961,1025.7203,525.9034,1,62,1,/variabl,9,5
93626,"{'x': 1032.6232, 'y': 575.5254}",True,"{'avg': {'x': 1028.3473, 'y': 595.5993}, 'pcenter': {'x': 0.4432, 'y': 0.4877}, 'psize': 23.9605, 'raw': {'x': 1031.9846, 'y': 550.5511}}","{'x': 1022.2793, 'y': 520.6939}","{'avg': {'x': 1020.3632, 'y': 500.5325}, 'pcenter': {'x': 0.5865, 'y': 0.4847}, 'psize': 24.9753, 'raw': {'x': 1012.5739, 'y': 490.8368}}",7,293427393,1550776621.249,1012.5739,490.8368,1031.9846,550.5511,1022.27925,520.69395,1,62,1,/variabl,9,5
93627,"{'x': 1032.6232, 'y': 575.5254}",True,"{'avg': {'x': 1028.3473, 'y': 595.5993}, 'pcenter': {'x': 0.4432, 'y': 0.4877}, 'psize': 23.9605, 'raw': {'x': 1031.9846, 'y': 550.5511}}","{'x': 1022.2793, 'y': 520.6939}","{'avg': {'x': 1020.3632, 'y': 500.5325}, 'pcenter': {'x': 0.5865, 'y': 0.4847}, 'psize': 24.9753, 'raw': {'x': 1012.5739, 'y': 490.8368}}",7,293427393,1550776621.249,1012.5739,490.8368,1031.9846,550.5511,1022.27925,520.69395,1,62,1,/variabl,9,5
93628,"{'x': 1031.2035, 'y': 574.2441}",True,"{'avg': {'x': 1029.1201, 'y': 590.3131}, 'pcenter': {'x': 0.4426, 'y': 0.487}, 'psize': 23.1618, 'raw': {'x': 1036.5162, 'y': 544.1907}}","{'x': 1035.3048, 'y': 527.9674}","{'avg': {'x': 1023.8073, 'y': 503.3591}, 'pcenter': {'x': 0.5859, 'y': 0.4837}, 'psize': 24.8398, 'raw': {'x': 1034.0934, 'y': 511.7441}}",7,293427436,1550776621.292,1034.0934,511.7441,1036.5162,544.1907,1035.3048,527.9674,1,62,1,/variabl,9,5
93629,"{'x': 1031.2035, 'y': 574.2441}",True,"{'avg': {'x': 1029.1201, 'y': 590.3131}, 'pcenter': {'x': 0.4426, 'y': 0.487}, 'psize': 23.1618, 'raw': {'x': 1036.5162, 'y': 544.1907}}","{'x': 1035.3048, 'y': 527.9674}","{'avg': {'x': 1023.8073, 'y': 503.3591}, 'pcenter': {'x': 0.5859, 'y': 0.4837}, 'psize': 24.8398, 'raw': {'x': 1034.0934, 'y': 511.7441}}",7,293427436,1550776621.292,1034.0934,511.7441,1036.5162,544.1907,1035.3048,527.9674,1,62,1,/variabl,9,5
93630,"{'x': 1029.9293, 'y': 572.8362}",True,"{'avg': {'x': 1029.5964, 'y': 584.3962}, 'pcenter': {'x': 0.4419, 'y': 0.4862}, 'psize': 22.9606, 'raw': {'x': 1034.4379, 'y': 529.3994}}","{'x': 1025.2721, 'y': 529.5966}","{'avg': {'x': 1022.2493, 'y': 508.743}, 'pcenter': {'x': 0.5851, 'y': 0.4825}, 'psize': 24.5051, 'raw': {'x': 1016.1063, 'y': 529.7938}}",7,293427470,1550776621.326,1016.1063,529.7938,1034.4379,529.3994,1025.2721,529.5966000000001,1,62,1,/variabl,9,5
93631,"{'x': 1029.9293, 'y': 572.8362}",True,"{'avg': {'x': 1029.5964, 'y': 584.3962}, 'pcenter': {'x': 0.4419, 'y': 0.4862}, 'psize': 22.9606, 'raw': {'x': 1034.4379, 'y': 529.3994}}","{'x': 1025.2721, 'y': 529.5966}","{'avg': {'x': 1022.2493, 'y': 508.743}, 'pcenter': {'x': 0.5851, 'y': 0.4825}, 'psize': 24.5051, 'raw': {'x': 1016.1063, 'y': 529.7938}}",7,293427470,1550776621.326,1016.1063,529.7938,1034.4379,529.3994,1025.2721,529.5966000000001,1,62,1,/variabl,9,5
