,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58481,"{'x': 928.6352, 'y': 550.6413}",True,"{'avg': {'x': 920.9539, 'y': 543.4134}, 'pcenter': {'x': 0.4616, 'y': 0.4492}, 'psize': 22.5628, 'raw': {'x': 937.8491, 'y': 541.2699}}","{'x': 936.6862, 'y': 544.5008}","{'avg': {'x': 939.125, 'y': 549.1512}, 'pcenter': {'x': 0.5853, 'y': 0.4563}, 'psize': 20.7746, 'raw': {'x': 935.5232, 'y': 547.7317}}",7,57780753,1539803556.369,935.5232,547.7317,937.8491,541.2699,936.68615,544.5008,27,11,1,/sustain,1.0,7
58482,"{'x': 928.7862, 'y': 550.4367}",True,"{'avg': {'x': 920.2358, 'y': 545.0054}, 'pcenter': {'x': 0.4614, 'y': 0.4494}, 'psize': 23.135, 'raw': {'x': 900.4852, 'y': 572.2231}}","{'x': 919.7547, 'y': 556.3195}","{'avg': {'x': 938.6608, 'y': 548.1025}, 'pcenter': {'x': 0.5853, 'y': 0.4562}, 'psize': 21.3789, 'raw': {'x': 939.0242, 'y': 540.4158}}",7,57780787,1539803556.403,939.0242,540.4158,900.4852,572.2231,919.7547,556.31945,27,11,1,/sustain,1.0,7
58483,"{'x': 928.9131, 'y': 550.2816}",True,"{'avg': {'x': 921.8809, 'y': 545.8295}, 'pcenter': {'x': 0.4616, 'y': 0.4493}, 'psize': 22.6673, 'raw': {'x': 943.4801, 'y': 561.1926}}","{'x': 941.8912, 'y': 564.2634}","{'avg': {'x': 938.4595, 'y': 549.1274}, 'pcenter': {'x': 0.5853, 'y': 0.4563}, 'psize': 20.8155, 'raw': {'x': 940.3024, 'y': 567.3343}}",7,57780831,1539803556.447,940.3024,567.3343,943.4801,561.1926,941.89125,564.2634499999999,27,11,1,/sustain,1.0,7
58484,"{'x': 929.1063, 'y': 550.1229}",True,"{'avg': {'x': 922.9172, 'y': 547.128}, 'pcenter': {'x': 0.4615, 'y': 0.4494}, 'psize': 23.0103, 'raw': {'x': 930.0201, 'y': 564.2065}}","{'x': 937.4059, 'y': 557.3104}","{'avg': {'x': 938.4181, 'y': 548.5989}, 'pcenter': {'x': 0.5853, 'y': 0.4562}, 'psize': 21.1336, 'raw': {'x': 944.7917, 'y': 550.4142}}",7,57780865,1539803556.481,944.7917,550.4142,930.0201,564.2065,937.4059,557.31035,27,11,1,/sustain,1.0,7
58485,"{'x': 929.1542, 'y': 550.022}",True,"{'avg': {'x': 923.2034, 'y': 548.6594}, 'pcenter': {'x': 0.4615, 'y': 0.4494}, 'psize': 23.3397, 'raw': {'x': 925.2681, 'y': 573.6832}}","{'x': 927.8546, 'y': 573.2523}","{'avg': {'x': 937.5968, 'y': 549.7188}, 'pcenter': {'x': 0.5853, 'y': 0.4564}, 'psize': 21.2355, 'raw': {'x': 930.441, 'y': 572.8214}}",7,57780898,1539803556.514,930.441,572.8214,925.2681,573.6832,927.85455,573.2523000000001,27,11,1,/sustain,1.0,7
58486,"{'x': 929.3268, 'y': 549.9409}",True,"{'avg': {'x': 924.0541, 'y': 549.3488}, 'pcenter': {'x': 0.4616, 'y': 0.4493}, 'psize': 23.2879, 'raw': {'x': 928.5132, 'y': 550.423}}","{'x': 931.2645, 'y': 547.0179}","{'avg': {'x': 937.5299, 'y': 549.118}, 'pcenter': {'x': 0.5853, 'y': 0.4563}, 'psize': 20.9242, 'raw': {'x': 934.0158, 'y': 543.6128}}",7,57780932,1539803556.548,934.0158,543.6128,928.5132,550.423,931.2645,547.0179,27,11,1,/sustain,1.0,7
58487,"{'x': 929.4502, 'y': 549.9105}",True,"{'avg': {'x': 924.1661, 'y': 551.3928}, 'pcenter': {'x': 0.4615, 'y': 0.4496}, 'psize': 23.2735, 'raw': {'x': 917.7399, 'y': 581.5662}}","{'x': 923.4613, 'y': 574.3746}","{'avg': {'x': 936.7581, 'y': 549.886}, 'pcenter': {'x': 0.5852, 'y': 0.4564}, 'psize': 21.2495, 'raw': {'x': 929.1827, 'y': 567.183}}",7,57780975,1539803556.591,929.1827,567.183,917.7399,581.5662,923.4612999999999,574.3746,27,11,1,/sustain,1.0,7
58488,"{'x': 929.2319, 'y': 549.9795}",True,"{'avg': {'x': 924.6161, 'y': 554.5632}, 'pcenter': {'x': 0.4615, 'y': 0.4497}, 'psize': 24.1557, 'raw': {'x': 932.7364, 'y': 591.0482}}","{'x': 936.4727, 'y': 586.1702}","{'avg': {'x': 936.6824, 'y': 551.6707}, 'pcenter': {'x': 0.5852, 'y': 0.4565}, 'psize': 21.6607, 'raw': {'x': 940.2089, 'y': 581.2921}}",7,57781008,1539803556.624,940.2089,581.2921,932.7364,591.0482,936.4726499999999,586.1701499999999,27,11,1,/sustain,1.0,7
58489,"{'x': 929.3467, 'y': 550.2766}",True,"{'avg': {'x': 925.1494, 'y': 556.1604}, 'pcenter': {'x': 0.4614, 'y': 0.4496}, 'psize': 24.0327, 'raw': {'x': 923.8973, 'y': 574.6103}}","{'x': 920.2957, 'y': 568.1035}","{'avg': {'x': 935.5276, 'y': 552.709}, 'pcenter': {'x': 0.5851, 'y': 0.4563}, 'psize': 21.5169, 'raw': {'x': 916.694, 'y': 561.5966}}",7,57781052,1539803556.668,916.694,561.5966,923.8973,574.6103,920.29565,568.1034500000001,27,11,1,/sustain,1.0,7
58490,"{'x': 929.4066, 'y': 550.5552}",True,"{'avg': {'x': 925.574, 'y': 557.2808}, 'pcenter': {'x': 0.4614, 'y': 0.4495}, 'psize': 24.1449, 'raw': {'x': 926.351, 'y': 561.6857}}","{'x': 931.3669, 'y': 557.1603}","{'avg': {'x': 935.1891, 'y': 552.7623}, 'pcenter': {'x': 0.5852, 'y': 0.4563}, 'psize': 21.5024, 'raw': {'x': 936.3829, 'y': 552.635}}",7,57781087,1539803556.703,936.3829,552.635,926.351,561.6857,931.36695,557.16035,27,11,1,/sustain,1.0,7
58491,"{'x': 929.59, 'y': 550.9982}",True,"{'avg': {'x': 926.4363, 'y': 559.1633}, 'pcenter': {'x': 0.4615, 'y': 0.4495}, 'psize': 24.1798, 'raw': {'x': 933.4701, 'y': 577.4983}}","{'x': 936.8912, 'y': 580.9622}","{'avg': {'x': 935.4651, 'y': 554.613}, 'pcenter': {'x': 0.5853, 'y': 0.4565}, 'psize': 21.8923, 'raw': {'x': 940.3124, 'y': 584.4261}}",7,57781121,1539803556.737,940.3124,584.4261,933.4701,577.4983,936.89125,580.9621999999999,27,11,1,/sustain,1.0,7
58492,"{'x': 929.7753, 'y': 551.3895}",True,"{'avg': {'x': 927.4758, 'y': 560.0783}, 'pcenter': {'x': 0.4615, 'y': 0.4494}, 'psize': 24.2257, 'raw': {'x': 934.9674, 'y': 564.4279}}","{'x': 937.6922, 'y': 551.8652}","{'avg': {'x': 935.5432, 'y': 553.5076}, 'pcenter': {'x': 0.5853, 'y': 0.4561}, 'psize': 21.6661, 'raw': {'x': 940.417, 'y': 539.3025}}",7,57781155,1539803556.771,940.417,539.3025,934.9674,564.4279,937.6922,551.8652,27,11,1,/sustain,1.0,7
58493,"{'x': 929.6095, 'y': 551.7378}",True,"{'avg': {'x': 926.3871, 'y': 561.7241}, 'pcenter': {'x': 0.4614, 'y': 0.4494}, 'psize': 24.3747, 'raw': {'x': 913.176, 'y': 582.4968}}","{'x': 930.2891, 'y': 572.8926}","{'avg': {'x': 936.3188, 'y': 554.2559}, 'pcenter': {'x': 0.5853, 'y': 0.4562}, 'psize': 21.6745, 'raw': {'x': 947.4021, 'y': 563.2885}}",7,57781198,1539803556.814,947.4021,563.2885,913.176,582.4968,930.2890500000001,572.89265,27,11,1,/sustain,1.0,7
58494,"{'x': 929.7946, 'y': 552.1451}",True,"{'avg': {'x': 925.6152, 'y': 562.5977}, 'pcenter': {'x': 0.4614, 'y': 0.4493}, 'psize': 24.3725, 'raw': {'x': 900.3694, 'y': 566.6578}}","{'x': 919.5557, 'y': 567.6742}","{'avg': {'x': 936.4921, 'y': 555.2119}, 'pcenter': {'x': 0.5853, 'y': 0.4562}, 'psize': 22.1986, 'raw': {'x': 938.7418, 'y': 568.6905}}",7,57781233,1539803556.849,938.7418,568.6905,900.3694,566.6578,919.5556,567.67415,27,11,1,/sustain,1.0,7
58495,"{'x': 929.5883, 'y': 552.7388}",True,"{'avg': {'x': 925.899, 'y': 560.8473}, 'pcenter': {'x': 0.4615, 'y': 0.4491}, 'psize': 24.3772, 'raw': {'x': 930.3962, 'y': 533.7548}}","{'x': 921.2535, 'y': 564.3451}","{'avg': {'x': 934.8395, 'y': 558.3152}, 'pcenter': {'x': 0.5852, 'y': 0.4565}, 'psize': 22.4269, 'raw': {'x': 912.1108, 'y': 594.9353}}",7,57781266,1539803556.882,912.1108,594.9353,930.3962,533.7548,921.2535,564.34505,27,11,1,/sustain,1.0,7
58496,"{'x': 929.7131, 'y': 553.3771}",True,"{'avg': {'x': 925.8212, 'y': 561.335}, 'pcenter': {'x': 0.4615, 'y': 0.4494}, 'psize': 24.7364, 'raw': {'x': 924.378, 'y': 564.5781}}","{'x': 925.1112, 'y': 574.2103}","{'avg': {'x': 934.2646, 'y': 560.6172}, 'pcenter': {'x': 0.5852, 'y': 0.4564}, 'psize': 22.1505, 'raw': {'x': 925.8445, 'y': 583.8426}}",7,57781309,1539803556.925,925.8445,583.8426,924.378,564.5781,925.11125,574.21035,27,11,1,/sustain,1.0,7
58497,"{'x': 930.0033, 'y': 554.1213}",True,"{'avg': {'x': 925.2152, 'y': 561.8499}, 'pcenter': {'x': 0.4614, 'y': 0.4494}, 'psize': 24.574, 'raw': {'x': 917.2543, 'y': 562.4911}}","{'x': 921.712, 'y': 570.8661}","{'avg': {'x': 933.9813, 'y': 562.7068}, 'pcenter': {'x': 0.5852, 'y': 0.4563}, 'psize': 22.525, 'raw': {'x': 926.1696, 'y': 579.2411}}",7,57781343,1539803556.959,926.1696,579.2411,917.2543,562.4911,921.7119499999999,570.8661,27,11,1,/sustain,1.0,7
58498,"{'x': 930.0599, 'y': 554.9222}",True,"{'avg': {'x': 925.7188, 'y': 562.8881}, 'pcenter': {'x': 0.4614, 'y': 0.4495}, 'psize': 24.7849, 'raw': {'x': 928.5247, 'y': 562.0703}}","{'x': 920.5852, 'y': 577.5082}","{'avg': {'x': 932.1323, 'y': 565.8041}, 'pcenter': {'x': 0.5851, 'y': 0.4564}, 'psize': 22.6265, 'raw': {'x': 912.6458, 'y': 592.9461}}",7,57781378,1539803556.994,912.6458,592.9461,928.5247,562.0703,920.5852500000001,577.5082,27,11,1,/sustain,1.0,7
58499,"{'x': 929.6553, 'y': 555.7779}",True,"{'avg': {'x': 924.5724, 'y': 563.9084}, 'pcenter': {'x': 0.4613, 'y': 0.4495}, 'psize': 24.8894, 'raw': {'x': 914.4689, 'y': 559.52}}","{'x': 919.8706, 'y': 571.9753}","{'avg': {'x': 931.4697, 'y': 567.6217}, 'pcenter': {'x': 0.5851, 'y': 0.4564}, 'psize': 22.4529, 'raw': {'x': 925.2724, 'y': 584.4307}}",7,57781422,1539803557.038,925.2724,584.4307,914.4689,559.52,919.87065,571.9753499999999,27,11,1,/sustain,1.0,7
58500,"{'x': 929.5516, 'y': 556.7289}",True,"{'avg': {'x': 923.4385, 'y': 563.7144}, 'pcenter': {'x': 0.4612, 'y': 0.4496}, 'psize': 25.1531, 'raw': {'x': 907.9755, 'y': 561.4711}}","{'x': 918.9346, 'y': 565.8103}","{'avg': {'x': 931.2322, 'y': 568.3454}, 'pcenter': {'x': 0.5851, 'y': 0.4563}, 'psize': 22.7677, 'raw': {'x': 929.8936, 'y': 570.1495}}",7,57781457,1539803557.073,929.8936,570.1495,907.9755,561.4711,918.93455,565.8103,27,11,1,/sustain,1.0,7
58501,"{'x': 929.0846, 'y': 557.5765}",True,"{'avg': {'x': 923.2307, 'y': 564.3831}, 'pcenter': {'x': 0.4614, 'y': 0.4496}, 'psize': 25.5259, 'raw': {'x': 931.7258, 'y': 570.5444}}","{'x': 925.5236, 'y': 579.6119}","{'avg': {'x': 930.4437, 'y': 570.097}, 'pcenter': {'x': 0.5851, 'y': 0.4564}, 'psize': 22.7558, 'raw': {'x': 919.3214, 'y': 588.6793}}",7,57781491,1539803557.107,919.3214,588.6793,931.7258,570.5444,925.5236,579.61185,27,11,1,/sustain,1.0,7
58502,"{'x': 929.1198, 'y': 558.7401}",True,"{'avg': {'x': 924.2253, 'y': 565.094}, 'pcenter': {'x': 0.4614, 'y': 0.4494}, 'psize': 25.2626, 'raw': {'x': 941.7596, 'y': 559.8763}}","{'x': 934.1008, 'y': 571.101}","{'avg': {'x': 929.8665, 'y': 572.4365}, 'pcenter': {'x': 0.5852, 'y': 0.4564}, 'psize': 22.9963, 'raw': {'x': 926.442, 'y': 582.3257}}",7,57781525,1539803557.141,926.442,582.3257,941.7596,559.8763,934.1007999999999,571.101,27,11,1,/sustain,1.0,7
58503,"{'x': 928.8582, 'y': 559.776}",True,"{'avg': {'x': 924.1635, 'y': 563.7109}, 'pcenter': {'x': 0.4614, 'y': 0.4493}, 'psize': 25.2083, 'raw': {'x': 927.5507, 'y': 537.2418}}","{'x': 917.9321, 'y': 560.3441}","{'avg': {'x': 928.2566, 'y': 573.8789}, 'pcenter': {'x': 0.5851, 'y': 0.4564}, 'psize': 22.7422, 'raw': {'x': 908.3135, 'y': 583.4465}}",7,57781569,1539803557.185,908.3135,583.4465,927.5507,537.2418,917.9321,560.34415,27,11,1,/sustain,1.0,7
58504,"{'x': 928.5984, 'y': 560.7964}",True,"{'avg': {'x': 924.4969, 'y': 563.8067}, 'pcenter': {'x': 0.4613, 'y': 0.4495}, 'psize': 25.3083, 'raw': {'x': 922.4576, 'y': 570.2969}}","{'x': 926.9319, 'y': 582.726}","{'avg': {'x': 928.0685, 'y': 576.1103}, 'pcenter': {'x': 0.5852, 'y': 0.4564}, 'psize': 22.8782, 'raw': {'x': 931.4061, 'y': 595.1552}}",7,57781602,1539803557.218,931.4061,595.1552,922.4576,570.2969,926.9318499999999,582.72605,27,11,1,/sustain,1.0,7
58505,"{'x': 928.3209, 'y': 561.796}",True,"{'avg': {'x': 924.1492, 'y': 563.3921}, 'pcenter': {'x': 0.4613, 'y': 0.4494}, 'psize': 25.5155, 'raw': {'x': 924.8809, 'y': 558.4961}}","{'x': 927.5579, 'y': 577.1164}","{'avg': {'x': 927.8231, 'y': 577.7838}, 'pcenter': {'x': 0.5852, 'y': 0.4565}, 'psize': 23.4387, 'raw': {'x': 930.2349, 'y': 595.7367}}",7,57781636,1539803557.252,930.2349,595.7367,924.8809,558.4961,927.5579,577.1164,27,11,1,/sustain,1.0,7
58506,"{'x': 928.0547, 'y': 562.9554}",True,"{'avg': {'x': 922.9565, 'y': 563.0297}, 'pcenter': {'x': 0.4613, 'y': 0.4494}, 'psize': 25.1619, 'raw': {'x': 906.8793, 'y': 560.054}}","{'x': 914.7073, 'y': 572.7584}","{'avg': {'x': 927.0511, 'y': 579.0695}, 'pcenter': {'x': 0.5851, 'y': 0.4564}, 'psize': 22.7415, 'raw': {'x': 922.5352, 'y': 585.4629}}",7,57781680,1539803557.296,922.5352,585.4629,906.8793,560.054,914.7072499999999,572.75845,27,11,1,/sustain,1.0,7
58507,"{'x': 927.7682, 'y': 563.8418}",True,"{'avg': {'x': 922.983, 'y': 561.9453}, 'pcenter': {'x': 0.4613, 'y': 0.4494}, 'psize': 24.8813, 'raw': {'x': 924.5872, 'y': 551.0834}}","{'x': 927.4561, 'y': 558.7745}","{'avg': {'x': 927.0828, 'y': 578.6583}, 'pcenter': {'x': 0.5851, 'y': 0.4563}, 'psize': 22.7209, 'raw': {'x': 930.325, 'y': 566.4656}}",7,57781713,1539803557.329,930.325,566.4656,924.5872,551.0834,927.4561000000001,558.7745,27,11,1,/sustain,1.0,7
58508,"{'x': 927.579, 'y': 565.0289}",True,"{'avg': {'x': 924.2745, 'y': 563.1247}, 'pcenter': {'x': 0.4614, 'y': 0.4497}, 'psize': 25.0145, 'raw': {'x': 945.4634, 'y': 579.6036}}","{'x': 937.814, 'y': 582.7942}","{'avg': {'x': 927.0581, 'y': 579.9735}, 'pcenter': {'x': 0.5851, 'y': 0.4564}, 'psize': 22.7682, 'raw': {'x': 930.1647, 'y': 585.9848}}",7,57781747,1539803557.363,930.1647,585.9848,945.4634,579.6036,937.81405,582.7942,27,11,1,/sustain,1.0,7
58509,"{'x': 927.308, 'y': 565.2209}",True,"{'avg': {'x': 925.1073, 'y': 561.0436}, 'pcenter': {'x': 0.4614, 'y': 0.4494}, 'psize': 24.6321, 'raw': {'x': 934.8925, 'y': 537.093}}","{'x': 921.6565, 'y': 577.038}","{'avg': {'x': 925.7759, 'y': 582.7133}, 'pcenter': {'x': 0.585, 'y': 0.4566}, 'psize': 22.9947, 'raw': {'x': 908.4205, 'y': 616.9829}}",7,57781792,1539803557.408,908.4205,616.9829,934.8925,537.093,921.6565,577.0379499999999,27,11,1,/sustain,1.0,7
58510,"{'x': 927.0788, 'y': 565.9814}",True,"{'avg': {'x': 925.4151, 'y': 561.0401}, 'pcenter': {'x': 0.4614, 'y': 0.4496}, 'psize': 25.5361, 'raw': {'x': 931.2039, 'y': 571.9191}}","{'x': 931.4866, 'y': 589.6082}","{'avg': {'x': 925.7808, 'y': 584.5309}, 'pcenter': {'x': 0.5851, 'y': 0.4566}, 'psize': 23.9139, 'raw': {'x': 931.7693, 'y': 607.2973}}",7,57781825,1539803557.441,931.7693,607.2973,931.2039,571.9191,931.4866,589.6081999999999,27,11,1,/sustain,1.0,7
58511,"{'x': 926.9105, 'y': 566.9141}",True,"{'avg': {'x': 924.8479, 'y': 560.0723}, 'pcenter': {'x': 0.4613, 'y': 0.4494}, 'psize': 24.8881, 'raw': {'x': 914.5936, 'y': 550.658}}","{'x': 921.3871, 'y': 566.7224}","{'avg': {'x': 926.0312, 'y': 585.131}, 'pcenter': {'x': 0.5851, 'y': 0.4565}, 'psize': 23.4639, 'raw': {'x': 928.1807, 'y': 582.7869}}",7,57781860,1539803557.476,928.1807,582.7869,914.5936,550.658,921.38715,566.72245,27,11,1,/sustain,1.0,7
58512,"{'x': 926.7191, 'y': 567.8507}",True,"{'avg': {'x': 925.9297, 'y': 561.0687}, 'pcenter': {'x': 0.4615, 'y': 0.4496}, 'psize': 25.3359, 'raw': {'x': 941.598, 'y': 577.4581}}","{'x': 930.465, 'y': 586.0927}","{'avg': {'x': 925.3537, 'y': 586.5715}, 'pcenter': {'x': 0.5851, 'y': 0.4567}, 'psize': 23.681, 'raw': {'x': 919.332, 'y': 594.7272}}",7,57781904,1539803557.52,919.332,594.7272,941.598,577.4581,930.4649999999999,586.09265,27,11,1,/sustain,1.0,7
58513,"{'x': 926.5502, 'y': 569.2911}",True,"{'avg': {'x': 927.9848, 'y': 562.6075}, 'pcenter': {'x': 0.4616, 'y': 0.4497}, 'psize': 25.3507, 'raw': {'x': 959.1893, 'y': 590.5212}}","{'x': 947.6594, 'y': 577.844}","{'avg': {'x': 925.6944, 'y': 585.4716}, 'pcenter': {'x': 0.5852, 'y': 0.4564}, 'psize': 23.3186, 'raw': {'x': 936.1294, 'y': 565.1667}}",7,57781937,1539803557.553,936.1294,565.1667,959.1893,590.5212,947.65935,577.84395,27,11,1,/sustain,1.0,7
58514,"{'x': 926.4512, 'y': 569.9627}",True,"{'avg': {'x': 928.8084, 'y': 560.6444}, 'pcenter': {'x': 0.4615, 'y': 0.4493}, 'psize': 24.8795, 'raw': {'x': 940.0824, 'y': 530.6589}}","{'x': 932.9547, 'y': 542.9969}","{'avg': {'x': 925.4209, 'y': 584.5547}, 'pcenter': {'x': 0.5851, 'y': 0.4563}, 'psize': 23.4408, 'raw': {'x': 925.8271, 'y': 555.335}}",7,57781970,1539803557.586,925.8271,555.335,940.0824,530.6589,932.95475,542.99695,27,11,1,/sustain,1.0,7
58515,"{'x': 926.387, 'y': 570.5604}",True,"{'avg': {'x': 930.4847, 'y': 560.1203}, 'pcenter': {'x': 0.4615, 'y': 0.4495}, 'psize': 25.0161, 'raw': {'x': 947.3586, 'y': 558.6786}}","{'x': 932.7031, 'y': 570.8445}","{'avg': {'x': 924.5621, 'y': 584.8369}, 'pcenter': {'x': 0.5851, 'y': 0.4567}, 'psize': 23.6178, 'raw': {'x': 918.0477, 'y': 583.0103}}",7,57782014,1539803557.63,918.0477,583.0103,947.3586,558.6786,932.70315,570.84445,27,11,1,/sustain,1.0,7
58516,"{'x': 926.4213, 'y': 570.8608}",True,"{'avg': {'x': 931.3663, 'y': 560.1562}, 'pcenter': {'x': 0.4615, 'y': 0.4496}, 'psize': 24.8631, 'raw': {'x': 931.9167, 'y': 562.251}}","{'x': 931.0034, 'y': 584.2542}","{'avg': {'x': 924.6669, 'y': 586.439}, 'pcenter': {'x': 0.5852, 'y': 0.4568}, 'psize': 23.9058, 'raw': {'x': 930.0901, 'y': 606.2574}}",7,57782048,1539803557.664,930.0901,606.2574,931.9167,562.251,931.0034,584.2542,27,11,1,/sustain,1.0,7
58517,"{'x': 926.5552, 'y': 571.422}",True,"{'avg': {'x': 931.9155, 'y': 561.8044}, 'pcenter': {'x': 0.4615, 'y': 0.4497}, 'psize': 25.1061, 'raw': {'x': 936.7145, 'y': 578.0972}}","{'x': 934.7269, 'y': 583.7742}","{'avg': {'x': 925.4528, 'y': 586.4654}, 'pcenter': {'x': 0.5852, 'y': 0.4567}, 'psize': 23.4147, 'raw': {'x': 932.7393, 'y': 589.4512}}",7,57782082,1539803557.698,932.7393,589.4512,936.7145,578.0972,934.7269,583.7742000000001,27,11,1,/sustain,1.0,7
58518,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,57782126,1539803557.742,0.0,0.0,0.0,0.0,0.0,0.0,27,11,1,/sustain,1.0,7
58519,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,57782160,1539803557.776,0.0,0.0,0.0,0.0,0.0,0.0,27,11,1,/sustain,1.0,7
58520,"{'x': 927.0466, 'y': 571.146}",True,"{'avg': {'x': 934.9464, 'y': 562.4457}, 'pcenter': {'x': 0.4619, 'y': 0.4491}, 'psize': 24.6533, 'raw': {'x': 974.6779, 'y': 572.0464}}","{'x': 976.0498, 'y': 567.5504}","{'avg': {'x': 928.7719, 'y': 585.0471}, 'pcenter': {'x': 0.5855, 'y': 0.4561}, 'psize': 23.6002, 'raw': {'x': 977.4217, 'y': 563.0543}}",7,57782194,1539803557.81,977.4217,563.0543,974.6779,572.0464,976.0498,567.55035,27,11,1,/sustain,1.0,7
58521,"{'x': 927.2628, 'y': 572.1766}",True,"{'avg': {'x': 938.0309, 'y': 564.5267}, 'pcenter': {'x': 0.4619, 'y': 0.4494}, 'psize': 25.0914, 'raw': {'x': 974.1329, 'y': 594.2673}}","{'x': 963.834, 'y': 580.9046}","{'avg': {'x': 930.5664, 'y': 583.9926}, 'pcenter': {'x': 0.5854, 'y': 0.4563}, 'psize': 23.2072, 'raw': {'x': 953.5351, 'y': 567.5419}}",7,57782228,1539803557.844,953.5351,567.5419,974.1329,594.2673,963.8340000000001,580.9046000000001,27,11,1,/sustain,1.0,7
58522,"{'x': 927.6262, 'y': 573.0837}",True,"{'avg': {'x': 940.3062, 'y': 566.8184}, 'pcenter': {'x': 0.4618, 'y': 0.4495}, 'psize': 25.3127, 'raw': {'x': 965.6948, 'y': 597.6685}}","{'x': 954.4583, 'y': 582.5194}","{'avg': {'x': 931.9339, 'y': 582.6707}, 'pcenter': {'x': 0.5854, 'y': 0.4563}, 'psize': 23.4163, 'raw': {'x': 943.2217, 'y': 567.3703}}",7,57782272,1539803557.888,943.2217,567.3703,965.6948,597.6685,954.45825,582.5194,27,11,1,/sustain,1.0,7
58523,"{'x': 928.3878, 'y': 573.4432}",True,"{'avg': {'x': 943.7802, 'y': 566.8523}, 'pcenter': {'x': 0.4619, 'y': 0.4492}, 'psize': 25.0282, 'raw': {'x': 981.5305, 'y': 561.4874}}","{'x': 970.8339, 'y': 582.244}","{'avg': {'x': 934.0775, 'y': 583.7802}, 'pcenter': {'x': 0.5855, 'y': 0.4566}, 'psize': 23.5373, 'raw': {'x': 960.1373, 'y': 603.0005}}",7,57782306,1539803557.922,960.1373,603.0005,981.5305,561.4874,970.8339,582.24395,27,11,1,/sustain,1.0,7
58524,"{'x': 929.354, 'y': 573.6772}",True,"{'avg': {'x': 947.2627, 'y': 567.0806}, 'pcenter': {'x': 0.4619, 'y': 0.4493}, 'psize': 24.6255, 'raw': {'x': 981.3303, 'y': 565.6801}}","{'x': 971.734, 'y': 564.1841}","{'avg': {'x': 936.2227, 'y': 582.6216}, 'pcenter': {'x': 0.5855, 'y': 0.4564}, 'psize': 23.2991, 'raw': {'x': 962.1376, 'y': 562.6881}}",7,57782339,1539803557.955,962.1376,562.6881,981.3303,565.6801,971.73395,564.1841,27,11,1,/sustain,1.0,7
58525,"{'x': 930.4277, 'y': 574.1152}",True,"{'avg': {'x': 949.4858, 'y': 569.6193}, 'pcenter': {'x': 0.4618, 'y': 0.4496}, 'psize': 24.8873, 'raw': {'x': 970.1974, 'y': 605.4384}}","{'x': 968.5331, 'y': 604.8622}","{'avg': {'x': 938.8196, 'y': 583.7294}, 'pcenter': {'x': 0.5855, 'y': 0.4566}, 'psize': 23.2001, 'raw': {'x': 966.8687, 'y': 604.286}}",7,57782384,1539803558.0,966.8687,604.286,970.1974,605.4384,968.53305,604.8622,27,11,1,/sustain,1.0,7
58526,"{'x': 931.5608, 'y': 574.4608}",True,"{'avg': {'x': 950.7026, 'y': 572.0396}, 'pcenter': {'x': 0.4618, 'y': 0.4497}, 'psize': 24.657, 'raw': {'x': 958.4576, 'y': 600.7443}}","{'x': 952.6637, 'y': 579.2018}","{'avg': {'x': 939.9528, 'y': 582.0373}, 'pcenter': {'x': 0.5855, 'y': 0.4565}, 'psize': 22.8546, 'raw': {'x': 946.8698, 'y': 557.6593}}",7,57782417,1539803558.033,946.8698,557.6593,958.4576,600.7443,952.6637000000001,579.2018,27,11,1,/sustain,1.0,7
58527,"{'x': 933.1035, 'y': 574.5082}",True,"{'avg': {'x': 951.7684, 'y': 572.574}, 'pcenter': {'x': 0.4618, 'y': 0.4495}, 'psize': 24.0417, 'raw': {'x': 953.0106, 'y': 565.0746}}","{'x': 961.4106, 'y': 563.6996}","{'avg': {'x': 942.8005, 'y': 580.63}, 'pcenter': {'x': 0.5856, 'y': 0.4565}, 'psize': 22.7103, 'raw': {'x': 969.8107, 'y': 562.3246}}",7,57782452,1539803558.068,969.8107,562.3246,953.0106,565.0746,961.41065,563.6996,27,11,1,/sustain,1.0,7
