0.0002 	WARNING 	warning
308.7200 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I 
308.8484 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I h
308.9282 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I ha
309.0562 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had
309.1923 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had 
309.3360 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had b
309.4171 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had be
309.5921 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had bee
309.6481 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been
309.6962 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been 
309.8401 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been a
310.1201 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been at
310.2881 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been att
310.4401 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been atte
310.5201 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been atten
310.6642 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been attend
310.7760 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been attendi
310.8400 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Did not use any strategies and afraid I may have tried to remember the wrong image because I misremebered which side to look at as the letter came up on the opposite side to the one I had been attendin
