,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
15640,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174710088,1553879129.416,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15641,"{'x': 888.5811, 'y': 567.111}",True,"{'avg': {'x': 778.457, 'y': 521.6119}, 'pcenter': {'x': 0.5015, 'y': 0.4128}, 'psize': 32.0374, 'raw': {'x': 778.457, 'y': 521.6119}}","{'x': 778.457, 'y': 521.6119}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174710121,1553879129.449,0.0,0.0,778.457,521.6119,389.2285,260.80595,13,79,1,/variabl,8.0,6
15642,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,174710164,1553879129.492,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15643,"{'x': 886.4647, 'y': 561.1579}",True,"{'avg': {'x': 869.9985, 'y': 514.916}, 'pcenter': {'x': 0.5024, 'y': 0.4127}, 'psize': 30.5599, 'raw': {'x': 961.3068, 'y': 508.2371}}","{'x': 961.3068, 'y': 508.2371}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174710197,1553879129.525,0.0,0.0,961.3068,508.2371,480.6534,254.11855,13,79,1,/variabl,8.0,6
15644,"{'x': 1046.6038, 'y': 474.1915}",False,"{'avg': {'x': 847.219, 'y': 539.4713}, 'pcenter': {'x': 0.5015, 'y': 0.4132}, 'psize': 31.8735, 'raw': {'x': 801.4855, 'y': 588.3039}}","{'x': 923.1356, 'y': 598.5697}","{'avg': {'x': 1138.5972, 'y': 444.0723}, 'pcenter': {'x': 0.6542, 'y': 0.4196}, 'psize': 28.3928, 'raw': {'x': 1044.7856, 'y': 608.8354}}",7,174710232,1553879129.56,1044.7856,608.8354,801.4855,588.3039,923.13555,598.56965,13,79,1,/variabl,8.0,6
15645,"{'x': 1000.3874, 'y': 500.6568}",False,"{'avg': {'x': 831.6533, 'y': 504.0533}, 'pcenter': {'x': 0.5015, 'y': 0.412}, 'psize': 32.2198, 'raw': {'x': 785.3958, 'y': 398.716}}","{'x': 886.8439, 'y': 529.6669}","{'avg': {'x': 1100.6495, 'y': 498.6385}, 'pcenter': {'x': 0.6539, 'y': 0.4199}, 'psize': 28.1033, 'raw': {'x': 988.2919, 'y': 660.6178}}",7,174710276,1553879129.604,988.2919,660.6178,785.3958,398.716,886.84385,529.6668999999999,13,79,1,/variabl,8.0,6
15646,"{'x': 927.3488, 'y': 513.0059}",False,"{'avg': {'x': 854.4962, 'y': 525.3235}, 'pcenter': {'x': 0.5023, 'y': 0.4134}, 'psize': 33.0483, 'raw': {'x': 944.5045, 'y': 609.5295}}","{'x': 944.5045, 'y': 609.5295}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174710310,1553879129.638,0.0,0.0,944.5045,609.5295,472.25225,304.76475,13,79,1,/variabl,8.0,6
15647,"{'x': 930.3246, 'y': 549.2109}",False,"{'avg': {'x': 367.9776, 'y': 1155.4506}, 'pcenter': {'x': 0.4993, 'y': 0.4174}, 'psize': 40.6391, 'raw': {'x': 367.9776, 'y': 1155.4506}}","{'x': 736.7498, 'y': 1116.926}","{'avg': {'x': 1105.5219, 'y': 1078.4015}, 'pcenter': {'x': 0.6547, 'y': 0.4225}, 'psize': 38.5289, 'raw': {'x': 1105.5219, 'y': 1078.4015}}",7,174710343,1553879129.671,1105.5219,1078.4015,367.9776,1155.4506,736.74975,1116.92605,13,79,1,/variabl,8.0,6
15648,"{'x': 957.3375, 'y': 566.3276}",False,"{'avg': {'x': 1029.8514, 'y': 678.8942}, 'pcenter': {'x': 0.5025, 'y': 0.4138}, 'psize': 28.3057, 'raw': {'x': 1029.8514, 'y': 678.8942}}","{'x': 1037.738, 'y': 616.4643}","{'avg': {'x': 1045.6248, 'y': 554.0344}, 'pcenter': {'x': 0.6542, 'y': 0.4192}, 'psize': 26.5312, 'raw': {'x': 1045.6248, 'y': 554.0344}}",7,174710387,1553879129.715,1045.6248,554.0344,1029.8514,678.8942,1037.7381,616.4643,13,79,1,/variabl,8.0,6
15649,"{'x': 1029.5746, 'y': 736.239}",False,"{'avg': {'x': 1018.5949, 'y': 910.1272}, 'pcenter': {'x': 0.5018, 'y': 0.4172}, 'psize': 39.0509, 'raw': {'x': 1007.3671, 'y': 1140.7711}}","{'x': 1021.4318, 'y': 855.7093}","{'avg': {'x': 1040.5542, 'y': 562.3515}, 'pcenter': {'x': 0.6541, 'y': 0.4193}, 'psize': 28.9197, 'raw': {'x': 1035.4965, 'y': 570.6475}}",7,174710420,1553879129.748,1035.4965,570.6475,1007.3671,1140.7711,1021.4318000000001,855.7093,13,79,1,/variabl,8.0,6
15650,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,174710454,1553879129.782,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15651,"{'x': 973.5183, 'y': 782.7437}",False,"{'avg': {'x': 973.5183, 'y': 782.7437}, 'pcenter': {'x': 0.502, 'y': 0.4128}, 'psize': 27.7743, 'raw': {'x': 883.9944, 'y': 528.4235}}","{'x': 883.9944, 'y': 528.4235}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174710498,1553879129.826,0.0,0.0,883.9944,528.4235,441.9972,264.21175,13,79,1,/variabl,8.0,6
15652,"{'x': 925.2784, 'y': 805.9218}",False,"{'avg': {'x': 761.5621, 'y': 874.3514}, 'pcenter': {'x': 0.4984, 'y': 0.4174}, 'psize': 42.5418, 'raw': {'x': 133.9321, 'y': 1146.7037}}","{'x': 575.2894, 'y': 1161.8782}","{'avg': {'x': 1032.5427, 'y': 768.1371}, 'pcenter': {'x': 0.6544, 'y': 0.4231}, 'psize': 34.5562, 'raw': {'x': 1016.6469, 'y': 1177.0525}}",7,174710532,1553879129.86,1016.6469,1177.0525,133.9321,1146.7037,575.2895,1161.8781,13,79,1,/variabl,8.0,6
15653,"{'x': 967.3892, 'y': 783.93}",False,"{'avg': {'x': 925.4193, 'y': 587.5144}, 'pcenter': {'x': 0.502, 'y': 0.4131}, 'psize': 29.23, 'raw': {'x': 925.4193, 'y': 587.5144}}","{'x': 1016.2766, 'y': 620.6912}","{'avg': {'x': 1051.3201, 'y': 740.1083}, 'pcenter': {'x': 0.6544, 'y': 0.4198}, 'psize': 29.5469, 'raw': {'x': 1107.1339, 'y': 653.868}}",7,174710565,1553879129.893,1107.1339,653.868,925.4193,587.5144,1016.2766,620.6912,13,79,1,/variabl,8.0,6
15654,"{'x': 977.5169, 'y': 747.3394}",False,"{'avg': {'x': 1007.1463, 'y': 639.0792}, 'pcenter': {'x': 0.5025, 'y': 0.4134}, 'psize': 27.5175, 'raw': {'x': 1007.1463, 'y': 639.0792}}","{'x': 1035.8248, 'y': 600.967}","{'avg': {'x': 1064.5034, 'y': 562.8548}, 'pcenter': {'x': 0.6543, 'y': 0.4192}, 'psize': 28.9325, 'raw': {'x': 1064.5034, 'y': 562.8548}}",7,174710608,1553879129.936,1064.5034,562.8548,1007.1463,639.0792,1035.82485,600.967,13,79,1,/variabl,8.0,6
15655,"{'x': 1031.1071, 'y': 632.4464}",False,"{'avg': {'x': 1032.5962, 'y': 659.8212}, 'pcenter': {'x': 0.5027, 'y': 0.4136}, 'psize': 28.2571, 'raw': {'x': 1057.9812, 'y': 680.5104}}","{'x': 1044.1155, 'y': 648.5981}","{'avg': {'x': 1030.2496, 'y': 616.6858}, 'pcenter': {'x': 0.6542, 'y': 0.4195}, 'psize': 30.2254, 'raw': {'x': 1030.2496, 'y': 616.6858}}",7,174710641,1553879129.969,1030.2496,616.6858,1057.9812,680.5104,1044.1154000000001,648.5980999999999,13,79,1,/variabl,8.0,6
15656,"{'x': 880.183, 'y': 860.663}",False,"{'avg': {'x': 880.183, 'y': 860.663}, 'pcenter': {'x': 0.5, 'y': 0.4177}, 'psize': 39.511, 'raw': {'x': 577.1631, 'y': 1259.6909}}","{'x': 577.1631, 'y': 1259.6909}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174710685,1553879130.013,0.0,0.0,577.1631,1259.6909,288.58155,629.84545,13,79,1,/variabl,8.0,6
15657,"{'x': 899.8599, 'y': 785.1744}",False,"{'avg': {'x': 850.667, 'y': 783.0502}, 'pcenter': {'x': 0.5012, 'y': 0.4129}, 'psize': 31.8328, 'raw': {'x': 765.3367, 'y': 549.8257}}","{'x': 880.097, 'y': 577.5267}","{'avg': {'x': 1012.5309, 'y': 610.9495}, 'pcenter': {'x': 0.6539, 'y': 0.4194}, 'psize': 28.3945, 'raw': {'x': 994.8574, 'y': 605.2278}}",7,174710719,1553879130.047,994.8574,605.2278,765.3367,549.8257,880.09705,577.52675,13,79,1,/variabl,8.0,6
15658,"{'x': 957.8198, 'y': 786.9467}",False,"{'avg': {'x': 945.5349, 'y': 622.4338}, 'pcenter': {'x': 0.502, 'y': 0.4133}, 'psize': 28.9986, 'raw': {'x': 945.5349, 'y': 622.4338}}","{'x': 1069.2534, 'y': 885.4155}","{'avg': {'x': 1072.9036, 'y': 790.8506}, 'pcenter': {'x': 0.6551, 'y': 0.423}, 'psize': 36.3031, 'raw': {'x': 1192.9718, 'y': 1148.3972}}",7,174710753,1553879130.081,1192.9718,1148.3972,945.5349,622.4338,1069.25335,885.4155000000001,13,79,1,/variabl,8.0,6
15659,"{'x': 974.6714, 'y': 761.4844}",False,"{'avg': {'x': 975.8148, 'y': 643.1686}, 'pcenter': {'x': 0.5022, 'y': 0.4135}, 'psize': 29.0362, 'raw': {'x': 975.8148, 'y': 643.1686}}","{'x': 1036.9603, 'y': 608.3583}","{'avg': {'x': 1079.468, 'y': 736.7173}, 'pcenter': {'x': 0.6544, 'y': 0.4193}, 'psize': 28.3259, 'raw': {'x': 1098.106, 'y': 573.548}}",7,174710787,1553879130.115,1098.106,573.548,975.8148,643.1686,1036.9604,608.3583,13,79,1,/variabl,8.0,6
15660,"{'x': 988.2836, 'y': 642.6635}",False,"{'avg': {'x': 988.2836, 'y': 642.6635}, 'pcenter': {'x': 0.5025, 'y': 0.4135}, 'psize': 28.2402, 'raw': {'x': 1000.7206, 'y': 642.1597}}","{'x': 1000.7206, 'y': 642.1597}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174710831,1553879130.159,0.0,0.0,1000.7206,642.1597,500.3603,321.07985,13,79,1,/variabl,8.0,6
15661,"{'x': 988.9479, 'y': 643.1469}",False,"{'avg': {'x': 988.9479, 'y': 643.1469}, 'pcenter': {'x': 0.5024, 'y': 0.4134}, 'psize': 28.4948, 'raw': {'x': 990.2052, 'y': 644.1102}}","{'x': 1013.3151, 'y': 654.1469}","{'avg': {'x': 1036.425, 'y': 664.1835}, 'pcenter': {'x': 0.6542, 'y': 0.4198}, 'psize': 32.111, 'raw': {'x': 1036.425, 'y': 664.1835}}",7,174710864,1553879130.192,1036.425,664.1835,990.2052,644.1102,1013.3151,654.14685,13,79,1,/variabl,8.0,6
15662,"{'x': 1029.7058, 'y': 685.2632}",False,"{'avg': {'x': 996.5893, 'y': 629.3099}, 'pcenter': {'x': 0.5026, 'y': 0.413}, 'psize': 30.2871, 'raw': {'x': 1019.1705, 'y': 588.2839}}","{'x': 1044.7651, 'y': 657.7781}","{'avg': {'x': 1070.3597, 'y': 727.2722}, 'pcenter': {'x': 0.6543, 'y': 0.4202}, 'psize': 30.8052, 'raw': {'x': 1070.3597, 'y': 727.2722}}",7,174710899,1553879130.227,1070.3597,727.2722,1019.1705,588.2839,1044.7651,657.77805,13,79,1,/variabl,8.0,6
15663,"{'x': 1052.5482, 'y': 775.7408}",False,"{'avg': {'x': 935.2653, 'y': 635.3504}, 'pcenter': {'x': 0.5021, 'y': 0.4133}, 'psize': 29.7847, 'raw': {'x': 935.2653, 'y': 635.3504}}","{'x': 1030.1548, 'y': 909.082}","{'avg': {'x': 1097.7367, 'y': 955.3335}, 'pcenter': {'x': 0.6549, 'y': 0.4232}, 'psize': 39.7954, 'raw': {'x': 1125.0442, 'y': 1182.8137}}",7,174710942,1553879130.27,1125.0442,1182.8137,935.2653,635.3504,1030.1547500000001,909.08205,13,79,1,/variabl,8.0,6
15664,"{'x': 1045.6561, 'y': 786.0444}",False,"{'avg': {'x': 992.2185, 'y': 673.168}, 'pcenter': {'x': 0.5023, 'y': 0.4136}, 'psize': 29.3967, 'raw': {'x': 992.2185, 'y': 673.168}}","{'x': 1008.5167, 'y': 921.9534}","{'avg': {'x': 1073.3726, 'y': 1027.827}, 'pcenter': {'x': 0.6544, 'y': 0.423}, 'psize': 37.6499, 'raw': {'x': 1024.8148, 'y': 1170.7388}}",7,174710975,1553879130.303,1024.8148,1170.7388,992.2185,673.168,1008.51665,921.9534000000001,13,79,1,/variabl,8.0,6
15665,"{'x': 1051.4629, 'y': 842.8944}",False,"{'avg': {'x': 988.657, 'y': 687.249}, 'pcenter': {'x': 0.5022, 'y': 0.4137}, 'psize': 29.6239, 'raw': {'x': 985.1047, 'y': 701.2941}}","{'x': 1168.5533, 'y': 949.4485}","{'avg': {'x': 1143.5934, 'y': 1071.212}, 'pcenter': {'x': 0.6559, 'y': 0.424}, 'psize': 39.6303, 'raw': {'x': 1352.002, 'y': 1197.6028}}",7,174711008,1553879130.336,1352.002,1197.6028,985.1047,701.2941,1168.55335,949.4484499999999,13,79,1,/variabl,8.0,6
15666,"{'x': 927.4623, 'y': 637.2389}",False,"{'avg': {'x': 927.4623, 'y': 637.2389}, 'pcenter': {'x': 0.5015, 'y': 0.4127}, 'psize': 31.847, 'raw': {'x': 805.868, 'y': 537.7823}}","{'x': 940.8595, 'y': 584.572}","{'avg': {'x': 1075.851, 'y': 631.3618}, 'pcenter': {'x': 0.6543, 'y': 0.4196}, 'psize': 32.01, 'raw': {'x': 1075.851, 'y': 631.3618}}",7,174711052,1553879130.38,1075.851,631.3618,805.868,537.7823,940.8595,584.57205,13,79,1,/variabl,8.0,6
15667,"{'x': 986.1512, 'y': 633.3661}",False,"{'avg': {'x': 954.3223, 'y': 638.7747}, 'pcenter': {'x': 0.5026, 'y': 0.4133}, 'psize': 29.6888, 'raw': {'x': 1034.8923, 'y': 644.012}}","{'x': 1077.1647, 'y': 632.9232}","{'avg': {'x': 1119.437, 'y': 621.8344}, 'pcenter': {'x': 0.6545, 'y': 0.4196}, 'psize': 32.2503, 'raw': {'x': 1119.437, 'y': 621.8344}}",7,174711086,1553879130.414,1119.437,621.8344,1034.8923,644.012,1077.16465,632.9232,13,79,1,/variabl,8.0,6
15668,"{'x': 1028.5067, 'y': 606.2197}",False,"{'avg': {'x': 1042.5688, 'y': 1168.1432}, 'pcenter': {'x': 0.5019, 'y': 0.4173}, 'psize': 35.8025, 'raw': {'x': 1042.5688, 'y': 1168.1432}}","{'x': 1073.9578, 'y': 825.5342}","{'avg': {'x': 1112.3828, 'y': 552.2912}, 'pcenter': {'x': 0.6545, 'y': 0.4187}, 'psize': 33.2645, 'raw': {'x': 1105.3467, 'y': 482.9252}}",7,174711119,1553879130.447,1105.3467,482.9252,1042.5688,1168.1432,1073.95775,825.5342,13,79,1,/variabl,8.0,6
15669,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,174711164,1553879130.492,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,8.0,6
15670,"{'x': 1045.5886, 'y': 621.1019}",False,"{'avg': {'x': 1095.3512, 'y': 690.3425}, 'pcenter': {'x': 0.5028, 'y': 0.4138}, 'psize': 29.6521, 'raw': {'x': 1095.3512, 'y': 690.3425}}","{'x': 1078.1703, 'y': 698.3582}","{'avg': {'x': 1095.167, 'y': 603.7526}, 'pcenter': {'x': 0.6541, 'y': 0.42}, 'psize': 30.8216, 'raw': {'x': 1060.9894, 'y': 706.374}}",7,174711197,1553879130.525,1060.9894,706.374,1095.3512,690.3425,1078.1703,698.35825,13,79,1,/variabl,8.0,6
15671,"{'x': 1045.1737, 'y': 621.9111}",True,"{'avg': {'x': 1008.9485, 'y': 646.9244}, 'pcenter': {'x': 0.5021, 'y': 0.4131}, 'psize': 30.2354, 'raw': {'x': 922.7659, 'y': 603.617}}","{'x': 974.7043, 'y': 599.0992}","{'avg': {'x': 1077.8086, 'y': 601.5479}, 'pcenter': {'x': 0.6541, 'y': 0.4193}, 'psize': 31.0505, 'raw': {'x': 1026.6428, 'y': 594.5814}}",7,174711240,1553879130.568,1026.6428,594.5814,922.7659,603.617,974.70435,599.0992,13,79,1,/variabl,8.0,6
15672,"{'x': 1039.1501, 'y': 627.4218}",True,"{'avg': {'x': 1008.5021, 'y': 654.1515}, 'pcenter': {'x': 0.5026, 'y': 0.4135}, 'psize': 30.0279, 'raw': {'x': 1008.0524, 'y': 668.7336}}","{'x': 1008.0524, 'y': 668.7336}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174711273,1553879130.601,0.0,0.0,1008.0524,668.7336,504.0262,334.3668,13,79,1,/variabl,8.0,6
15673,"{'x': 1036.8267, 'y': 631.4708}",True,"{'avg': {'x': 1022.5453, 'y': 654.3851}, 'pcenter': {'x': 0.5027, 'y': 0.4134}, 'psize': 30.3252, 'raw': {'x': 1064.6143, 'y': 655.1844}}","{'x': 1034.4895, 'y': 598.9172}","{'avg': {'x': 1004.3647, 'y': 542.6501}, 'pcenter': {'x': 0.6539, 'y': 0.4189}, 'psize': 31.8082, 'raw': {'x': 1004.3647, 'y': 542.6501}}",7,174711306,1553879130.634,1004.3647,542.6501,1064.6143,655.1844,1034.4895,598.91725,13,79,1,/variabl,8.0,6
15674,"{'x': 1044.1246, 'y': 637.2373}",True,"{'avg': {'x': 1023.8015, 'y': 659.1154}, 'pcenter': {'x': 0.5025, 'y': 0.4135}, 'psize': 31.4882, 'raw': {'x': 1028.7361, 'y': 677.776}}","{'x': 1091.5157, 'y': 683.3887}","{'avg': {'x': 1154.2954, 'y': 689.0015}, 'pcenter': {'x': 0.6545, 'y': 0.4199}, 'psize': 32.7028, 'raw': {'x': 1154.2954, 'y': 689.0015}}",7,174711351,1553879130.679,1154.2954,689.0015,1028.7361,677.776,1091.51575,683.38875,13,79,1,/variabl,8.0,6
15675,"{'x': 1047.7582, 'y': 652.9769}",True,"{'avg': {'x': 1014.0948, 'y': 655.5048}, 'pcenter': {'x': 0.5022, 'y': 0.4133}, 'psize': 30.5232, 'raw': {'x': 966.8298, 'y': 637.8063}}","{'x': 1044.9844, 'y': 868.6387}","{'avg': {'x': 1138.6973, 'y': 894.498}, 'pcenter': {'x': 0.6546, 'y': 0.4225}, 'psize': 36.8914, 'raw': {'x': 1123.1388, 'y': 1099.4709}}",7,174711385,1553879130.713,1123.1388,1099.4709,966.8298,637.8063,1044.9843,868.6386,13,79,1,/variabl,8.0,6
15676,"{'x': 1048.0085, 'y': 668.1177}",True,"{'avg': {'x': 1017.2223, 'y': 648.9401}, 'pcenter': {'x': 0.5026, 'y': 0.4132}, 'psize': 31.5185, 'raw': {'x': 1035.9232, 'y': 611.1519}}","{'x': 1011.9484, 'y': 869.9226}","{'avg': {'x': 1088.2161, 'y': 973.2434}, 'pcenter': {'x': 0.6541, 'y': 0.4227}, 'psize': 36.686, 'raw': {'x': 987.9734, 'y': 1128.6934}}",7,174711418,1553879130.746,987.9734,1128.6934,1035.9232,611.1519,1011.9483,869.92265,13,79,1,/variabl,8.0,6
15677,"{'x': 1048.2461, 'y': 678.1762}",True,"{'avg': {'x': 1004.9183, 'y': 647.7931}, 'pcenter': {'x': 0.5021, 'y': 0.4134}, 'psize': 30.7844, 'raw': {'x': 923.3057, 'y': 640.9318}}","{'x': 1004.395, 'y': 591.5792}","{'avg': {'x': 1087.3154, 'y': 865.0845}, 'pcenter': {'x': 0.6543, 'y': 0.419}, 'psize': 31.9975, 'raw': {'x': 1085.4843, 'y': 542.2266}}",7,174711461,1553879130.789,1085.4843,542.2266,923.3057,640.9318,1004.395,591.5791999999999,13,79,1,/variabl,8.0,6
15678,"{'x': 1046.3767, 'y': 677.6479}",True,"{'avg': {'x': 681.8585, 'y': 571.3828}, 'pcenter': {'x': 0.5011, 'y': 0.413}, 'psize': 34.354, 'raw': {'x': 681.8585, 'y': 571.3828}}","{'x': 681.8585, 'y': 571.3828}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,174711494,1553879130.822,0.0,0.0,681.8585,571.3828,340.92925,285.6914,13,79,1,/variabl,8.0,6
15679,"{'x': 1042.4912, 'y': 680.1113}",True,"{'avg': {'x': 1000.4329, 'y': 697.6403}, 'pcenter': {'x': 0.5025, 'y': 0.4137}, 'psize': 31.6277, 'raw': {'x': 1000.4329, 'y': 697.6403}}","{'x': 1063.9121, 'y': 650.1156}","{'avg': {'x': 1127.3915, 'y': 602.5908}, 'pcenter': {'x': 0.6545, 'y': 0.4194}, 'psize': 32.0192, 'raw': {'x': 1127.3915, 'y': 602.5908}}",7,174711528,1553879130.856,1127.3915,602.5908,1000.4329,697.6403,1063.9122,650.11555,13,79,1,/variabl,8.0,6
15680,"{'x': 1046.0653, 'y': 680.0911}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1086.1949, 'y': 671.2441}","{'avg': {'x': 1086.1949, 'y': 671.2441}, 'pcenter': {'x': 0.6542, 'y': 0.4197}, 'psize': 31.0199, 'raw': {'x': 1086.1949, 'y': 671.2441}}",7,174711571,1553879130.899,1086.1949,671.2441,0.0,0.0,543.09745,335.62205,13,79,1,/variabl,8.0,6
15681,"{'x': 1045.938, 'y': 676.4291}",True,"{'avg': {'x': 965.7555, 'y': 634.931}, 'pcenter': {'x': 0.5021, 'y': 0.4128}, 'psize': 32.7208, 'raw': {'x': 931.1666, 'y': 572.3815}}","{'x': 1043.4993, 'y': 566.368}","{'avg': {'x': 1121.058, 'y': 615.7286}, 'pcenter': {'x': 0.6546, 'y': 0.4192}, 'psize': 32.0436, 'raw': {'x': 1155.832, 'y': 560.3545}}",7,174711605,1553879130.933,1155.832,560.3545,931.1666,572.3815,1043.4993,566.3679999999999,13,79,1,/variabl,8.0,6
15682,"{'x': 1052.6384, 'y': 667.8004}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1160.9618, 'y': 436.1028}","{'avg': {'x': 1134.4749, 'y': 555.5047}, 'pcenter': {'x': 0.6546, 'y': 0.4184}, 'psize': 31.9697, 'raw': {'x': 1160.9618, 'y': 436.1028}}",7,174711637,1553879130.965,1160.9618,436.1028,0.0,0.0,580.4809,218.0514,13,79,1,/variabl,8.0,6
15683,"{'x': 1051.0959, 'y': 664.1827}",True,"{'avg': {'x': 953.2771, 'y': 630.2529}, 'pcenter': {'x': 0.5021, 'y': 0.4132}, 'psize': 32.1067, 'raw': {'x': 928.6542, 'y': 621.2735}}","{'x': 1029.0417, 'y': 670.1803}","{'avg': {'x': 1133.297, 'y': 596.4666}, 'pcenter': {'x': 0.6544, 'y': 0.4201}, 'psize': 33.3373, 'raw': {'x': 1129.4293, 'y': 719.0871}}",7,174711681,1553879131.009,1129.4293,719.0871,928.6542,621.2735,1029.0417499999999,670.1803,13,79,1,/variabl,8.0,6
15684,"{'x': 1041.9056, 'y': 670.822}",True,"{'avg': {'x': 916.6191, 'y': 760.2089}, 'pcenter': {'x': 0.501, 'y': 0.417}, 'psize': 39.8599, 'raw': {'x': 808.3032, 'y': 1145.8589}}","{'x': 930.6549, 'y': 924.7435}","{'avg': {'x': 1053.0066, 'y': 703.6281}, 'pcenter': {'x': 0.6541, 'y': 0.42}, 'psize': 31.8051, 'raw': {'x': 1053.0066, 'y': 703.6281}}",7,174711715,1553879131.043,1053.0066,703.6281,808.3032,1145.8589,930.6549,924.7435,13,79,1,/variabl,8.0,6
15685,"{'x': 1250.2574, 'y': 1025.7417}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1250.2574, 'y': 1025.7417}","{'avg': {'x': 1250.2574, 'y': 1025.7417}, 'pcenter': {'x': 0.6552, 'y': 0.4224}, 'psize': 38.9423, 'raw': {'x': 1250.2574, 'y': 1025.7417}}",7,174711748,1553879131.076,1250.2574,1025.7417,0.0,0.0,625.1287,512.87085,13,79,1,/variabl,8.0,6
15686,"{'x': 1172.4924, 'y': 811.5444}",False,"{'avg': {'x': 1443.2144, 'y': 1324.6624}, 'pcenter': {'x': 0.5031, 'y': 0.4184}, 'psize': 42.5808, 'raw': {'x': 1443.2144, 'y': 1324.6624}}","{'x': 1269.0698, 'y': 961.2776}","{'avg': {'x': 1172.4924, 'y': 811.5444}, 'pcenter': {'x': 0.6543, 'y': 0.4193}, 'psize': 32.6171, 'raw': {'x': 1094.9254, 'y': 597.8929}}",7,174711792,1553879131.12,1094.9254,597.8929,1443.2144,1324.6624,1269.0699,961.27765,13,79,1,/variabl,8.0,6
