,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
35526,"{'x': 977.4188, 'y': 480.3253}",True,"{'avg': {'x': 1009.781, 'y': 478.4805}, 'pcenter': {'x': 0.4285, 'y': 0.4794}, 'psize': 27.2247, 'raw': {'x': 1018.8171, 'y': 502.3009}}","{'x': 976.3608, 'y': 490.1949}","{'avg': {'x': 930.2907, 'y': 485.0813}, 'pcenter': {'x': 0.5843, 'y': 0.4978}, 'psize': 27.2247, 'raw': {'x': 933.9045, 'y': 478.0888}}",7,402191832,1540147967.448,933.9045,478.0888,1018.8171,502.3009,976.3607999999999,490.19485,31,3,1,/sustain,4,4
35527,"{'x': 977.3228, 'y': 480.1378}",True,"{'avg': {'x': 1008.2559, 'y': 476.0674}, 'pcenter': {'x': 0.4284, 'y': 0.4789}, 'psize': 26.462, 'raw': {'x': 993.7778, 'y': 444.9729}}","{'x': 956.4065, 'y': 446.9355}","{'avg': {'x': 929.2173, 'y': 483.1803}, 'pcenter': {'x': 0.5842, 'y': 0.4975}, 'psize': 26.844, 'raw': {'x': 919.0352, 'y': 448.898}}",7,402191866,1540147967.482,919.0352,448.898,993.7778,444.9729,956.4065,446.93545,31,3,1,/sustain,4,4
35528,"{'x': 976.6201, 'y': 479.983}",True,"{'avg': {'x': 1007.3511, 'y': 475.0184}, 'pcenter': {'x': 0.4284, 'y': 0.479}, 'psize': 27.2194, 'raw': {'x': 1003.7021, 'y': 456.4494}}","{'x': 962.7626, 'y': 467.9271}","{'avg': {'x': 928.7381, 'y': 482.7732}, 'pcenter': {'x': 0.5842, 'y': 0.4977}, 'psize': 26.7486, 'raw': {'x': 921.823, 'y': 479.4048}}",7,402191899,1540147967.515,921.823,479.4048,1003.7021,456.4494,962.7625499999999,467.9271,31,3,1,/sustain,4,4
35529,"{'x': 976.0984, 'y': 479.8547}",True,"{'avg': {'x': 1006.5721, 'y': 475.5907}, 'pcenter': {'x': 0.4284, 'y': 0.4792}, 'psize': 26.853, 'raw': {'x': 1002.7025, 'y': 481.7527}}","{'x': 958.2382, 'y': 479.3844}","{'avg': {'x': 927.3571, 'y': 482.5801}, 'pcenter': {'x': 0.5842, 'y': 0.4977}, 'psize': 26.7484, 'raw': {'x': 913.7737, 'y': 477.0161}}",7,402191934,1540147967.55,913.7737,477.0161,1002.7025,481.7527,958.2381,479.3844,31,3,1,/sustain,4,4
35530,"{'x': 974.8319, 'y': 479.7118}",True,"{'avg': {'x': 1006.5531, 'y': 473.2894}, 'pcenter': {'x': 0.4285, 'y': 0.4787}, 'psize': 26.222, 'raw': {'x': 1015.2303, 'y': 436.4258}}","{'x': 979.1239, 'y': 444.8015}","{'avg': {'x': 927.5911, 'y': 481.2105}, 'pcenter': {'x': 0.5844, 'y': 0.4976}, 'psize': 26.8093, 'raw': {'x': 943.0174, 'y': 453.1773}}",7,402191977,1540147967.593,943.0174,453.1773,1015.2303,436.4258,979.12385,444.80155,31,3,1,/sustain,4,4
35531,"{'x': 975.0685, 'y': 479.3499}",True,"{'avg': {'x': 1006.6255, 'y': 472.5827}, 'pcenter': {'x': 0.4285, 'y': 0.479}, 'psize': 26.162, 'raw': {'x': 1009.8301, 'y': 463.9762}}","{'x': 976.2831, 'y': 460.5041}","{'avg': {'x': 928.3796, 'y': 479.1175}, 'pcenter': {'x': 0.5844, 'y': 0.4976}, 'psize': 26.4051, 'raw': {'x': 942.7361, 'y': 457.032}}",7,402192011,1540147967.627,942.7361,457.032,1009.8301,463.9762,976.2831,460.5041,31,3,1,/sustain,4,4
35532,"{'x': 974.6711, 'y': 479.0239}",True,"{'avg': {'x': 1006.3253, 'y': 472.4552}, 'pcenter': {'x': 0.4284, 'y': 0.4791}, 'psize': 26.699, 'raw': {'x': 1005.3658, 'y': 471.5965}}","{'x': 972.2622, 'y': 470.1094}","{'avg': {'x': 929.0162, 'y': 477.937}, 'pcenter': {'x': 0.5843, 'y': 0.4977}, 'psize': 26.4173, 'raw': {'x': 939.1587, 'y': 468.6223}}",7,402192045,1540147967.661,939.1587,468.6223,1005.3658,471.5965,972.26225,470.1094,31,3,1,/sustain,4,4
35533,"{'x': 973.6041, 'y': 478.7475}",True,"{'avg': {'x': 1006.5037, 'y': 471.3139}, 'pcenter': {'x': 0.4284, 'y': 0.479}, 'psize': 26.2333, 'raw': {'x': 1010.9648, 'y': 454.3938}}","{'x': 969.7229, 'y': 468.8634}","{'avg': {'x': 928.8448, 'y': 478.0726}, 'pcenter': {'x': 0.5843, 'y': 0.4978}, 'psize': 26.1347, 'raw': {'x': 928.481, 'y': 483.333}}",7,402192091,1540147967.707,928.481,483.333,1010.9648,454.3938,969.7229,468.8634,31,3,1,/sustain,4,4
35534,"{'x': 972.9747, 'y': 478.4082}",True,"{'avg': {'x': 1006.251, 'y': 471.1088}, 'pcenter': {'x': 0.4284, 'y': 0.4791}, 'psize': 26.0771, 'raw': {'x': 1001.2783, 'y': 468.4364}}","{'x': 969.4498, 'y': 471.9391}","{'avg': {'x': 928.9915, 'y': 477.2563}, 'pcenter': {'x': 0.5843, 'y': 0.4978}, 'psize': 26.4997, 'raw': {'x': 937.6214, 'y': 475.4417}}",7,402192125,1540147967.741,937.6214,475.4417,1001.2783,468.4364,969.44985,471.93905,31,3,1,/sustain,4,4
35588,"{'x': 970.3057, 'y': 473.8994}",True,"{'avg': {'x': 1014.1254, 'y': 456.7402}, 'pcenter': {'x': 0.4289, 'y': 0.479}, 'psize': 27.4876, 'raw': {'x': 1025.7112, 'y': 470.2095}}","{'x': 976.9714, 'y': 503.8602}","{'avg': {'x': 935.0184, 'y': 499.0809}, 'pcenter': {'x': 0.5845, 'y': 0.4986}, 'psize': 28.566, 'raw': {'x': 928.2318, 'y': 537.5109}}",7,402194122,1540147969.738,928.2318,537.5109,1025.7112,470.2095,976.9715,503.86019999999996,31,3,1,/sustain,5,4
35589,"{'x': 974.4715, 'y': 472.2236}",True,"{'avg': {'x': 1013.3119, 'y': 456.1831}, 'pcenter': {'x': 0.4286, 'y': 0.4788}, 'psize': 26.9142, 'raw': {'x': 998.499, 'y': 446.4753}}","{'x': 943.8746, 'y': 473.0539}","{'avg': {'x': 931.8561, 'y': 499.2757}, 'pcenter': {'x': 0.5842, 'y': 0.4983}, 'psize': 28.4644, 'raw': {'x': 889.2503, 'y': 499.6324}}",7,402194155,1540147969.771,889.2503,499.6324,998.499,446.4753,943.87465,473.05385,31,3,1,/sustain,5,4
35590,"{'x': 975.2318, 'y': 472.2628}",True,"{'avg': {'x': 1012.7376, 'y': 457.2424}, 'pcenter': {'x': 0.4286, 'y': 0.479}, 'psize': 27.8234, 'raw': {'x': 1001.7958, 'y': 470.749}}","{'x': 966.6688, 'y': 472.2388}","{'avg': {'x': 931.749, 'y': 497.6956}, 'pcenter': {'x': 0.5844, 'y': 0.498}, 'psize': 28.5607, 'raw': {'x': 931.5419, 'y': 473.7287}}",7,402194199,1540147969.815,931.5419,473.7287,1001.7958,470.749,966.66885,472.23885,31,3,1,/sustain,5,4
35591,"{'x': 975.3815, 'y': 472.5652}",True,"{'avg': {'x': 1012.2878, 'y': 457.8293}, 'pcenter': {'x': 0.4286, 'y': 0.4789}, 'psize': 27.8767, 'raw': {'x': 1003.6145, 'y': 464.398}}","{'x': 963.4635, 'y': 481.4204}","{'avg': {'x': 931.111, 'y': 497.8196}, 'pcenter': {'x': 0.5844, 'y': 0.4983}, 'psize': 28.5714, 'raw': {'x': 923.3126, 'y': 498.4428}}",7,402194233,1540147969.849,923.3126,498.4428,1003.6145,464.398,963.4635499999999,481.4204,31,3,1,/sustain,5,4
35592,"{'x': 978.4445, 'y': 471.5075}",True,"{'avg': {'x': 1011.3947, 'y': 459.7542}, 'pcenter': {'x': 0.4287, 'y': 0.4791}, 'psize': 28.6824, 'raw': {'x': 996.5563, 'y': 486.2502}}","{'x': 940.2795, 'y': 508.1892}","{'avg': {'x': 927.9796, 'y': 499.9698}, 'pcenter': {'x': 0.5843, 'y': 0.4986}, 'psize': 28.673, 'raw': {'x': 884.0027, 'y': 530.1282}}",7,402194267,1540147969.883,884.0027,530.1282,996.5563,486.2502,940.2795,508.1892,31,3,1,/sustain,5,4
35593,"{'x': 978.9495, 'y': 471.6973}",True,"{'avg': {'x': 1011.5324, 'y': 461.0026}, 'pcenter': {'x': 0.4288, 'y': 0.479}, 'psize': 27.9785, 'raw': {'x': 1005.5903, 'y': 472.8004}}","{'x': 953.592, 'y': 490.128}","{'avg': {'x': 926.1011, 'y': 500.5896}, 'pcenter': {'x': 0.5845, 'y': 0.4984}, 'psize': 28.635, 'raw': {'x': 901.5939, 'y': 507.4555}}",7,402194311,1540147969.927,901.5939,507.4555,1005.5903,472.8004,953.5921,490.12795,31,3,1,/sustain,5,4
35594,"{'x': 978.8426, 'y': 472.1283}",True,"{'avg': {'x': 1010.6632, 'y': 461.3171}, 'pcenter': {'x': 0.4288, 'y': 0.4789}, 'psize': 28.3293, 'raw': {'x': 996.3723, 'y': 464.2939}}","{'x': 952.4154, 'y': 485.8392}","{'avg': {'x': 924.5242, 'y': 501.2994}, 'pcenter': {'x': 0.5845, 'y': 0.4984}, 'psize': 28.4995, 'raw': {'x': 908.4585, 'y': 507.3846}}",7,402194345,1540147969.961,908.4585,507.3846,996.3723,464.2939,952.4154,485.83925,31,3,1,/sustain,5,4
35595,"{'x': 977.7865, 'y': 472.9876}",True,"{'avg': {'x': 1009.4774, 'y': 462.9482}, 'pcenter': {'x': 0.4287, 'y': 0.479}, 'psize': 28.56, 'raw': {'x': 990.1391, 'y': 474.931}}","{'x': 957.5914, 'y': 484.2377}","{'avg': {'x': 924.2048, 'y': 501.1598}, 'pcenter': {'x': 0.5846, 'y': 0.4982}, 'psize': 28.9972, 'raw': {'x': 925.0437, 'y': 493.5445}}",7,402194378,1540147969.994,925.0437,493.5445,990.1391,474.931,957.5914,484.23775,31,3,1,/sustain,5,4
35596,"{'x': 975.9362, 'y': 474.1037}",True,"{'avg': {'x': 1008.0934, 'y': 461.1815}, 'pcenter': {'x': 0.4287, 'y': 0.4787}, 'psize': 27.9878, 'raw': {'x': 987.6637, 'y': 424.8956}}","{'x': 951.803, 'y': 461.3077}","{'avg': {'x': 923.0115, 'y': 501.239}, 'pcenter': {'x': 0.5845, 'y': 0.4983}, 'psize': 28.4773, 'raw': {'x': 915.9423, 'y': 497.7198}}",7,402194421,1540147970.037,915.9423,497.7198,987.6637,424.8956,951.803,461.3077,31,3,1,/sustain,5,4
35597,"{'x': 974.6201, 'y': 474.917}",True,"{'avg': {'x': 1006.4835, 'y': 461.8823}, 'pcenter': {'x': 0.4286, 'y': 0.479}, 'psize': 28.1809, 'raw': {'x': 981.8689, 'y': 472.6068}}","{'x': 954.1163, 'y': 482.2811}","{'avg': {'x': 922.4706, 'y': 500.7871}, 'pcenter': {'x': 0.5845, 'y': 0.4982}, 'psize': 28.2592, 'raw': {'x': 926.3638, 'y': 491.9553}}",7,402194455,1540147970.071,926.3638,491.9553,981.8689,472.6068,954.11635,482.28105000000005,31,3,1,/sustain,5,4
35598,"{'x': 973.7623, 'y': 475.4066}",True,"{'avg': {'x': 1005.3179, 'y': 460.822}, 'pcenter': {'x': 0.4288, 'y': 0.4787}, 'psize': 27.6466, 'raw': {'x': 993.2437, 'y': 437.1176}}","{'x': 947.9204, 'y': 464.612}","{'avg': {'x': 920.6485, 'y': 500.2997}, 'pcenter': {'x': 0.5845, 'y': 0.4983}, 'psize': 28.0675, 'raw': {'x': 902.5971, 'y': 492.1065}}",7,402194488,1540147970.104,902.5971,492.1065,993.2437,437.1176,947.9204,464.61204999999995,31,3,1,/sustain,5,4
35599,"{'x': 973.2538, 'y': 475.6791}",True,"{'avg': {'x': 1005.5915, 'y': 460.4805}, 'pcenter': {'x': 0.4288, 'y': 0.4788}, 'psize': 27.5286, 'raw': {'x': 1010.3682, 'y': 454.1217}}","{'x': 959.3485, 'y': 470.4421}","{'avg': {'x': 919.4904, 'y': 499.6454}, 'pcenter': {'x': 0.5845, 'y': 0.4982}, 'psize': 27.355, 'raw': {'x': 908.3289, 'y': 486.7625}}",7,402194532,1540147970.148,908.3289,486.7625,1010.3682,454.1217,959.3485499999999,470.4421,31,3,1,/sustain,5,4
35600,"{'x': 971.2619, 'y': 476.7268}",True,"{'avg': {'x': 1003.2064, 'y': 459.8106}, 'pcenter': {'x': 0.4287, 'y': 0.4787}, 'psize': 26.86, 'raw': {'x': 969.1786, 'y': 441.2556}}","{'x': 941.6099, 'y': 465.6401}","{'avg': {'x': 918.921, 'y': 499.1159}, 'pcenter': {'x': 0.5845, 'y': 0.4983}, 'psize': 27.3135, 'raw': {'x': 914.041, 'y': 490.0245}}",7,402194566,1540147970.182,914.041,490.0245,969.1786,441.2556,941.6098,465.64005,31,3,1,/sustain,5,4
35601,"{'x': 972.5706, 'y': 476.323}",True,"{'avg': {'x': 1002.606, 'y': 459.6536}, 'pcenter': {'x': 0.4289, 'y': 0.4788}, 'psize': 26.6429, 'raw': {'x': 1001.7712, 'y': 455.0164}}","{'x': 982.0454, 'y': 459.9734}","{'avg': {'x': 921.5151, 'y': 497.1801}, 'pcenter': {'x': 0.5848, 'y': 0.4982}, 'psize': 26.862, 'raw': {'x': 962.3196, 'y': 464.9305}}",7,402194600,1540147970.216,962.3196,464.9305,1001.7712,455.0164,982.0454,459.97344999999996,31,3,1,/sustain,5,4
35602,"{'x': 972.587, 'y': 476.0366}",True,"{'avg': {'x': 1001.7458, 'y': 457.7825}, 'pcenter': {'x': 0.4289, 'y': 0.4787}, 'psize': 26.6205, 'raw': {'x': 999.1843, 'y': 437.6392}}","{'x': 962.9188, 'y': 455.3661}","{'avg': {'x': 921.6873, 'y': 495.3241}, 'pcenter': {'x': 0.5846, 'y': 0.4983}, 'psize': 26.2783, 'raw': {'x': 926.6533, 'y': 473.0929}}",7,402194634,1540147970.25,926.6533,473.0929,999.1843,437.6392,962.9187999999999,455.36605,31,3,1,/sustain,5,4
35603,"{'x': 971.808, 'y': 476.1854}",True,"{'avg': {'x': 1000.7913, 'y': 457.3}, 'pcenter': {'x': 0.4289, 'y': 0.4788}, 'psize': 26.4949, 'raw': {'x': 998.5631, 'y': 444.2421}}","{'x': 960.6862, 'y': 473.5508}","{'avg': {'x': 921.3715, 'y': 495.7297}, 'pcenter': {'x': 0.5846, 'y': 0.4986}, 'psize': 26.3881, 'raw': {'x': 922.8091, 'y': 502.8596}}",7,402194678,1540147970.294,922.8091,502.8596,998.5631,444.2421,960.6860999999999,473.55084999999997,31,3,1,/sustain,5,4
35604,"{'x': 971.6945, 'y': 475.8987}",True,"{'avg': {'x': 1000.0519, 'y': 456.5923}, 'pcenter': {'x': 0.4288, 'y': 0.479}, 'psize': 26.7599, 'raw': {'x': 1000.7477, 'y': 463.1745}}","{'x': 960.7872, 'y': 480.0666}","{'avg': {'x': 921.1924, 'y': 495.6337}, 'pcenter': {'x': 0.5845, 'y': 0.4985}, 'psize': 26.4246, 'raw': {'x': 920.8266, 'y': 496.9587}}",7,402194711,1540147970.327,920.8266,496.9587,1000.7477,463.1745,960.78715,480.0666,31,3,1,/sustain,5,4
35605,"{'x': 971.1097, 'y': 475.7783}",True,"{'avg': {'x': 999.9473, 'y': 455.6702}, 'pcenter': {'x': 0.4289, 'y': 0.4788}, 'psize': 26.185, 'raw': {'x': 1005.562, 'y': 446.1632}}","{'x': 964.7783, 'y': 455.4668}","{'avg': {'x': 921.178, 'y': 493.343}, 'pcenter': {'x': 0.5845, 'y': 0.4982}, 'psize': 25.8024, 'raw': {'x': 923.9946, 'y': 464.7703}}",7,402194754,1540147970.37,923.9946,464.7703,1005.562,446.1632,964.7783,455.46675000000005,31,3,1,/sustain,5,4
35606,"{'x': 970.7291, 'y': 475.375}",True,"{'avg': {'x': 999.0443, 'y': 453.7984}, 'pcenter': {'x': 0.4288, 'y': 0.4787}, 'psize': 26.4052, 'raw': {'x': 997.1453, 'y': 438.5923}}","{'x': 962.5432, 'y': 458.179}","{'avg': {'x': 921.0089, 'y': 492.145}, 'pcenter': {'x': 0.5845, 'y': 0.4982}, 'psize': 25.7423, 'raw': {'x': 927.941, 'y': 477.7657}}",7,402194788,1540147970.404,927.941,477.7657,997.1453,438.5923,962.54315,458.179,31,3,1,/sustain,5,4
35607,"{'x': 969.1091, 'y': 475.4619}",True,"{'avg': {'x': 997.882, 'y': 451.5161}, 'pcenter': {'x': 0.4287, 'y': 0.4786}, 'psize': 25.723, 'raw': {'x': 993.1172, 'y': 424.2665}}","{'x': 956.4025, 'y': 453.4587}","{'avg': {'x': 920.43, 'y': 491.2691}, 'pcenter': {'x': 0.5845, 'y': 0.4981}, 'psize': 25.6708, 'raw': {'x': 919.6878, 'y': 482.6509}}",7,402194821,1540147970.437,919.6878,482.6509,993.1172,424.2665,956.4025,453.4587,31,3,1,/sustain,5,4
35608,"{'x': 968.5859, 'y': 474.878}",True,"{'avg': {'x': 996.8132, 'y': 451.0396}, 'pcenter': {'x': 0.4287, 'y': 0.4788}, 'psize': 25.7177, 'raw': {'x': 993.6051, 'y': 451.5438}}","{'x': 959.8052, 'y': 457.6167}","{'avg': {'x': 920.2249, 'y': 489.1497}, 'pcenter': {'x': 0.5845, 'y': 0.4979}, 'psize': 25.7866, 'raw': {'x': 926.0053, 'y': 463.6896}}",7,402194865,1540147970.481,926.0053,463.6896,993.6051,451.5438,959.8052,457.6167,31,3,1,/sustain,5,4
35609,"{'x': 966.7946, 'y': 474.9631}",True,"{'avg': {'x': 997.1972, 'y': 451.9773}, 'pcenter': {'x': 0.4287, 'y': 0.4789}, 'psize': 25.9396, 'raw': {'x': 1005.2383, 'y': 461.4674}}","{'x': 962.8894, 'y': 470.6606}","{'avg': {'x': 920.3444, 'y': 487.7285}, 'pcenter': {'x': 0.5844, 'y': 0.4981}, 'psize': 25.4856, 'raw': {'x': 920.5406, 'y': 479.8539}}",7,402194900,1540147970.516,920.5406,479.8539,1005.2383,461.4674,962.88945,470.66065000000003,31,3,1,/sustain,5,4
35610,"{'x': 965.7115, 'y': 474.5423}",True,"{'avg': {'x': 996.4653, 'y': 450.2646}, 'pcenter': {'x': 0.4287, 'y': 0.4786}, 'psize': 24.756, 'raw': {'x': 994.0139, 'y': 433.2998}}","{'x': 949.1312, 'y': 446.9077}","{'avg': {'x': 919.3259, 'y': 484.7881}, 'pcenter': {'x': 0.5844, 'y': 0.4979}, 'psize': 25.9232, 'raw': {'x': 904.2485, 'y': 460.5156}}",7,402194934,1540147970.55,904.2485,460.5156,994.0139,433.2998,949.1312,446.9077,31,3,1,/sustain,5,4
35611,"{'x': 963.7807, 'y': 474.4546}",True,"{'avg': {'x': 996.01, 'y': 448.7998}, 'pcenter': {'x': 0.4287, 'y': 0.4786}, 'psize': 25.0621, 'raw': {'x': 989.5109, 'y': 429.3168}}","{'x': 951.166, 'y': 452.3181}","{'avg': {'x': 919.5645, 'y': 483.614}, 'pcenter': {'x': 0.5844, 'y': 0.498}, 'psize': 25.5959, 'raw': {'x': 912.821, 'y': 475.3194}}",7,402194977,1540147970.593,912.821,475.3194,989.5109,429.3168,951.1659500000001,452.31809999999996,31,3,1,/sustain,5,4
35612,"{'x': 962.1821, 'y': 474.1777}",True,"{'avg': {'x': 994.915, 'y': 448.4642}, 'pcenter': {'x': 0.4286, 'y': 0.4788}, 'psize': 25.5698, 'raw': {'x': 980.2576, 'y': 453.9589}}","{'x': 951.4899, 'y': 469.1655}","{'avg': {'x': 919.5778, 'y': 483.5488}, 'pcenter': {'x': 0.5844, 'y': 0.498}, 'psize': 25.8146, 'raw': {'x': 922.7221, 'y': 484.3722}}",7,402195011,1540147970.627,922.7221,484.3722,980.2576,453.9589,951.4898499999999,469.16555000000005,31,3,1,/sustain,5,4
35613,"{'x': 961.5876, 'y': 473.4201}",True,"{'avg': {'x': 995.5151, 'y': 448.2426}, 'pcenter': {'x': 0.4286, 'y': 0.4789}, 'psize': 25.6844, 'raw': {'x': 1007.4576, 'y': 452.7613}}","{'x': 954.3285, 'y': 465.8425}","{'avg': {'x': 918.4009, 'y': 482.6988}, 'pcenter': {'x': 0.5842, 'y': 0.4979}, 'psize': 25.8665, 'raw': {'x': 901.1993, 'y': 478.9238}}",7,402195045,1540147970.661,901.1993,478.9238,1007.4576,452.7613,954.32845,465.84255,31,3,1,/sustain,5,4
35614,"{'x': 960.207, 'y': 472.9707}",True,"{'avg': {'x': 995.0108, 'y': 447.1898}, 'pcenter': {'x': 0.4286, 'y': 0.4788}, 'psize': 25.714, 'raw': {'x': 987.6092, 'y': 445.0486}}","{'x': 949.7014, 'y': 461.1615}","{'avg': {'x': 918.6134, 'y': 481.2282}, 'pcenter': {'x': 0.5843, 'y': 0.4979}, 'psize': 25.769, 'raw': {'x': 911.7936, 'y': 477.2744}}",7,402195080,1540147970.696,911.7936,477.2744,987.6092,445.0486,949.7013999999999,461.16150000000005,31,3,1,/sustain,5,4
35615,"{'x': 959.8742, 'y': 472.063}",True,"{'avg': {'x': 994.8007, 'y': 447.061}, 'pcenter': {'x': 0.4287, 'y': 0.4789}, 'psize': 25.4923, 'raw': {'x': 994.8897, 'y': 454.25}}","{'x': 955.538, 'y': 476.162}","{'avg': {'x': 918.707, 'y': 481.6122}, 'pcenter': {'x': 0.5843, 'y': 0.4982}, 'psize': 25.9078, 'raw': {'x': 916.1862, 'y': 498.074}}",7,402195125,1540147970.741,916.1862,498.074,994.8897,454.25,955.5379499999999,476.16200000000003,31,3,1,/sustain,5,4
35616,"{'x': 959.2117, 'y': 471.3955}",True,"{'avg': {'x': 996.7451, 'y': 445.8757}, 'pcenter': {'x': 0.4291, 'y': 0.4786}, 'psize': 25.3008, 'raw': {'x': 1026.0494, 'y': 434.0005}}","{'x': 991.9286, 'y': 464.9648}","{'avg': {'x': 921.2676, 'y': 481.9362}, 'pcenter': {'x': 0.5848, 'y': 0.4983}, 'psize': 26.0188, 'raw': {'x': 957.8079, 'y': 495.9292}}",7,402195159,1540147970.775,957.8079,495.9292,1026.0494,434.0005,991.9286500000001,464.96484999999996,31,3,1,/sustain,5,4
35617,"{'x': 959.2006, 'y': 470.5529}",True,"{'avg': {'x': 998.9228, 'y': 445.9494}, 'pcenter': {'x': 0.4292, 'y': 0.4788}, 'psize': 25.4829, 'raw': {'x': 1028.0046, 'y': 456.3566}}","{'x': 993.8981, 'y': 475.4478}","{'avg': {'x': 923.6294, 'y': 482.4917}, 'pcenter': {'x': 0.5849, 'y': 0.4982}, 'psize': 25.9368, 'raw': {'x': 959.7915, 'y': 494.5389}}",7,402195192,1540147970.808,959.7915,494.5389,1028.0046,456.3566,993.89805,475.44775000000004,31,3,1,/sustain,5,4
35618,"{'x': 957.2836, 'y': 470.7603}",True,"{'avg': {'x': 1001.2902, 'y': 447.9404}, 'pcenter': {'x': 0.4292, 'y': 0.4788}, 'psize': 25.6674, 'raw': {'x': 1030.7135, 'y': 471.2082}}","{'x': 995.6815, 'y': 474.8012}","{'avg': {'x': 926.215, 'y': 481.9821}, 'pcenter': {'x': 0.5849, 'y': 0.4981}, 'psize': 26.3876, 'raw': {'x': 960.6495, 'y': 478.3942}}",7,402195236,1540147970.852,960.6495,478.3942,1030.7135,471.2082,995.6815,474.8012,31,3,1,/sustain,5,4
35619,"{'x': 957.6097, 'y': 470.1003}",True,"{'avg': {'x': 1003.6284, 'y': 448.1072}, 'pcenter': {'x': 0.4293, 'y': 0.4787}, 'psize': 26.0027, 'raw': {'x': 1029.2203, 'y': 456.8875}}","{'x': 988.0197, 'y': 477.9893}","{'avg': {'x': 927.7092, 'y': 482.9166}, 'pcenter': {'x': 0.5849, 'y': 0.4982}, 'psize': 26.0806, 'raw': {'x': 946.8189, 'y': 499.091}}",7,402195270,1540147970.886,946.8189,499.091,1029.2203,456.8875,988.0196,477.98924999999997,31,3,1,/sustain,5,4
35620,"{'x': 958.68, 'y': 469.2851}",True,"{'avg': {'x': 1004.785, 'y': 449.4516}, 'pcenter': {'x': 0.4292, 'y': 0.4787}, 'psize': 26.2175, 'raw': {'x': 1014.7756, 'y': 464.5116}}","{'x': 990.2242, 'y': 475.5822}","{'avg': {'x': 930.8107, 'y': 483.0812}, 'pcenter': {'x': 0.585, 'y': 0.4981}, 'psize': 26.2133, 'raw': {'x': 965.6727, 'y': 486.6527}}",7,402195303,1540147970.919,965.6727,486.6527,1014.7756,464.5116,990.22415,475.58214999999996,31,3,1,/sustain,5,4
35621,"{'x': 959.4258, 'y': 468.7828}",True,"{'avg': {'x': 1005.808, 'y': 450.5781}, 'pcenter': {'x': 0.4293, 'y': 0.4787}, 'psize': 26.1823, 'raw': {'x': 1018.3417, 'y': 466.5317}}","{'x': 986.3378, 'y': 481.6776}","{'avg': {'x': 933.0168, 'y': 483.9965}, 'pcenter': {'x': 0.585, 'y': 0.4983}, 'psize': 25.8471, 'raw': {'x': 954.334, 'y': 496.8235}}",7,402195347,1540147970.963,954.334,496.8235,1018.3417,466.5317,986.3378499999999,481.6776,31,3,1,/sustain,5,4
35622,"{'x': 960.59, 'y': 468.2402}",True,"{'avg': {'x': 1007.6349, 'y': 451.4139}, 'pcenter': {'x': 0.4293, 'y': 0.4787}, 'psize': 26.2002, 'raw': {'x': 1019.3555, 'y': 458.2452}}","{'x': 986.0732, 'y': 473.272}","{'avg': {'x': 934.9473, 'y': 484.3102}, 'pcenter': {'x': 0.585, 'y': 0.4983}, 'psize': 26.063, 'raw': {'x': 952.7911, 'y': 488.2987}}",7,402195381,1540147970.997,952.7911,488.2987,1019.3555,458.2452,986.0733,473.27195,31,3,1,/sustain,5,4
35623,"{'x': 960.8834, 'y': 468.2281}",True,"{'avg': {'x': 1009.3629, 'y': 451.818}, 'pcenter': {'x': 0.4294, 'y': 0.4787}, 'psize': 26.2385, 'raw': {'x': 1028.9222, 'y': 455.9703}}","{'x': 998.0305, 'y': 469.8212}","{'avg': {'x': 936.8286, 'y': 484.7899}, 'pcenter': {'x': 0.585, 'y': 0.4983}, 'psize': 26.0096, 'raw': {'x': 967.1388, 'y': 483.672}}",7,402195415,1540147971.031,967.1388,483.672,1028.9222,455.9703,998.0305,469.82115,31,3,1,/sustain,5,4
35624,"{'x': 961.4664, 'y': 468.1604}",True,"{'avg': {'x': 1010.4349, 'y': 451.7991}, 'pcenter': {'x': 0.4293, 'y': 0.4786}, 'psize': 25.7885, 'raw': {'x': 1018.4244, 'y': 444.3707}}","{'x': 974.2129, 'y': 462.0153}","{'avg': {'x': 937.0418, 'y': 484.8122}, 'pcenter': {'x': 0.5849, 'y': 0.4983}, 'psize': 25.8261, 'raw': {'x': 930.0013, 'y': 479.66}}",7,402195458,1540147971.074,930.0013,479.66,1018.4244,444.3707,974.21285,462.01535,31,3,1,/sustain,5,4
35625,"{'x': 963.166, 'y': 467.6289}",True,"{'avg': {'x': 1010.9164, 'y': 452.4311}, 'pcenter': {'x': 0.4293, 'y': 0.4787}, 'psize': 25.9482, 'raw': {'x': 1009.7132, 'y': 457.3488}}","{'x': 977.8295, 'y': 461.2947}","{'avg': {'x': 938.2679, 'y': 483.3436}, 'pcenter': {'x': 0.585, 'y': 0.4983}, 'psize': 25.9447, 'raw': {'x': 945.9457, 'y': 465.2406}}",7,402195492,1540147971.108,945.9457,465.2406,1009.7132,457.3488,977.82945,461.2947,31,3,1,/sustain,5,4
