,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
10137,"{'x': 963.959, 'y': 506.768}",True,"{'avg': {'x': 980.2814, 'y': 512.4949}, 'pcenter': {'x': 0.3587, 'y': 0.4622}, 'psize': 24.5137, 'raw': {'x': 972.4857, 'y': 502.9955}}","{'x': 959.7386, 'y': 509.266}","{'avg': {'x': 943.5652, 'y': 507.1974}, 'pcenter': {'x': 0.5103, 'y': 0.4778}, 'psize': 23.5727, 'raw': {'x': 946.9915, 'y': 515.5366}}",7,874226609,1539546260.401,946.9915,515.5366,972.4857,502.9955,959.7385999999999,509.26605,23,10,1,/sustain,8.0,5
10138,"{'x': 963.6695, 'y': 506.8525}",True,"{'avg': {'x': 978.8041, 'y': 512.8291}, 'pcenter': {'x': 0.3585, 'y': 0.4626}, 'psize': 24.3842, 'raw': {'x': 959.411, 'y': 513.9144}}","{'x': 960.3336, 'y': 510.0189}","{'avg': {'x': 944.3671, 'y': 507.2547}, 'pcenter': {'x': 0.5102, 'y': 0.4779}, 'psize': 23.0674, 'raw': {'x': 961.2562, 'y': 506.1234}}",7,874226653,1539546260.445,961.2562,506.1234,959.411,513.9144,960.3335999999999,510.01890000000003,23,10,1,/sustain,8.0,5
10139,"{'x': 962.3041, 'y': 506.8163}",True,"{'avg': {'x': 977.5688, 'y': 515.5471}, 'pcenter': {'x': 0.3585, 'y': 0.4632}, 'psize': 24.2593, 'raw': {'x': 961.7164, 'y': 557.7499}}","{'x': 962.4378, 'y': 536.7618}","{'avg': {'x': 945.7162, 'y': 507.9106}, 'pcenter': {'x': 0.5101, 'y': 0.4782}, 'psize': 23.1534, 'raw': {'x': 963.1592, 'y': 515.7737}}",7,874226686,1539546260.478,963.1592,515.7737,961.7164,557.7499,962.4378,536.7618,23,10,1,/sustain,8.0,5
10140,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,874226720,1539546260.512,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10141,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,874226763,1539546260.555,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10142,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,874226798,1539546260.59,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10143,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,874226831,1539546260.623,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,8.0,5
10144,"{'x': 961.9936, 'y': 507.0691}",True,"{'avg': {'x': 976.0211, 'y': 517.0655}, 'pcenter': {'x': 0.3583, 'y': 0.4626}, 'psize': 24.0632, 'raw': {'x': 944.3704, 'y': 534.6848}}","{'x': 957.5938, 'y': 520.6282}","{'avg': {'x': 947.7909, 'y': 507.7387}, 'pcenter': {'x': 0.5103, 'y': 0.4779}, 'psize': 22.7766, 'raw': {'x': 970.8171, 'y': 506.5715}}",7,874226876,1539546260.668,970.8171,506.5715,944.3704,534.6848,957.59375,520.62815,23,10,1,/sustain,8.0,5
10145,"{'x': 960.9441, 'y': 507.1292}",True,"{'avg': {'x': 977.4453, 'y': 520.4655}, 'pcenter': {'x': 0.3587, 'y': 0.4632}, 'psize': 24.6779, 'raw': {'x': 1003.8837, 'y': 555.7814}}","{'x': 976.4823, 'y': 524.3868}","{'avg': {'x': 948.2739, 'y': 507.628}, 'pcenter': {'x': 0.5103, 'y': 0.4782}, 'psize': 23.2184, 'raw': {'x': 949.0809, 'y': 492.9921}}",7,874226910,1539546260.702,949.0809,492.9921,1003.8837,555.7814,976.4823,524.38675,23,10,1,/sustain,8.0,5
10146,"{'x': 960.9561, 'y': 507.8763}",True,"{'avg': {'x': 977.435, 'y': 524.6705}, 'pcenter': {'x': 0.3586, 'y': 0.4635}, 'psize': 24.7152, 'raw': {'x': 978.4508, 'y': 579.8764}}","{'x': 978.6871, 'y': 564.4415}","{'avg': {'x': 950.4736, 'y': 510.4301}, 'pcenter': {'x': 0.5104, 'y': 0.4787}, 'psize': 24.0315, 'raw': {'x': 978.9235, 'y': 549.0065}}",7,874226943,1539546260.735,978.9235,549.0065,978.4508,579.8764,978.68715,564.44145,23,10,1,/sustain,8.0,5
10147,"{'x': 960.0323, 'y': 508.0608}",True,"{'avg': {'x': 978.6486, 'y': 528.9709}, 'pcenter': {'x': 0.3586, 'y': 0.4637}, 'psize': 25.0474, 'raw': {'x': 1002.0112, 'y': 581.9295}}","{'x': 972.939, 'y': 532.0441}","{'avg': {'x': 950.5063, 'y': 508.9824}, 'pcenter': {'x': 0.5101, 'y': 0.4783}, 'psize': 23.3632, 'raw': {'x': 943.8668, 'y': 482.1587}}",7,874226978,1539546260.77,943.8668,482.1587,1002.0112,581.9295,972.9390000000001,532.0441,23,10,1,/sustain,8.0,5
10148,"{'x': 960.2039, 'y': 508.7746}",True,"{'avg': {'x': 977.5995, 'y': 528.7743}, 'pcenter': {'x': 0.3583, 'y': 0.4636}, 'psize': 24.7988, 'raw': {'x': 946.9708, 'y': 502.301}}","{'x': 952.4368, 'y': 515.0199}","{'avg': {'x': 950.8642, 'y': 509.469}, 'pcenter': {'x': 0.51, 'y': 0.4788}, 'psize': 24.0242, 'raw': {'x': 957.9028, 'y': 527.7388}}",7,874227022,1539546260.814,957.9028,527.7388,946.9708,502.301,952.4368,515.0199,23,10,1,/sustain,8.0,5
10149,"{'x': 960.1122, 'y': 509.6033}",True,"{'avg': {'x': 978.9573, 'y': 531.9086}, 'pcenter': {'x': 0.3584, 'y': 0.4642}, 'psize': 24.7466, 'raw': {'x': 997.6556, 'y': 567.1235}}","{'x': 981.8358, 'y': 544.5439}","{'avg': {'x': 952.2224, 'y': 510.9349}, 'pcenter': {'x': 0.5099, 'y': 0.479}, 'psize': 24.0866, 'raw': {'x': 966.0159, 'y': 521.9643}}",7,874227056,1539546260.848,966.0159,521.9643,997.6556,567.1235,981.83575,544.5439,23,10,1,/sustain,8.0,5
10150,"{'x': 960.9854, 'y': 511.1965}",True,"{'avg': {'x': 976.7261, 'y': 530.7949}, 'pcenter': {'x': 0.3582, 'y': 0.4643}, 'psize': 24.5852, 'raw': {'x': 948.4925, 'y': 510.6044}}","{'x': 970.0012, 'y': 523.3113}","{'avg': {'x': 955.235, 'y': 513.3367}, 'pcenter': {'x': 0.5099, 'y': 0.4794}, 'psize': 24.1617, 'raw': {'x': 991.51, 'y': 536.0182}}",7,874227089,1539546260.881,991.51,536.0182,948.4925,510.6044,970.00125,523.3113,23,10,1,/sustain,8.0,5
10151,"{'x': 961.4192, 'y': 512.2279}",True,"{'avg': {'x': 978.3143, 'y': 530.7109}, 'pcenter': {'x': 0.3584, 'y': 0.4648}, 'psize': 24.2137, 'raw': {'x': 1000.9825, 'y': 532.9319}}","{'x': 978.5475, 'y': 510.727}","{'avg': {'x': 955.9094, 'y': 512.7825}, 'pcenter': {'x': 0.5097, 'y': 0.4796}, 'psize': 23.7267, 'raw': {'x': 956.1126, 'y': 488.522}}",7,874227134,1539546260.926,956.1126,488.522,1000.9825,532.9319,978.54755,510.72695,23,10,1,/sustain,8.0,5
10152,"{'x': 961.7744, 'y': 513.1372}",True,"{'avg': {'x': 979.3603, 'y': 531.3454}, 'pcenter': {'x': 0.3584, 'y': 0.4653}, 'psize': 24.1811, 'raw': {'x': 993.8073, 'y': 531.0961}}","{'x': 969.6599, 'y': 512.9576}","{'avg': {'x': 956.176, 'y': 511.4046}, 'pcenter': {'x': 0.5097, 'y': 0.4803}, 'psize': 24.0752, 'raw': {'x': 945.5126, 'y': 494.8191}}",7,874227167,1539546260.959,945.5126,494.8191,993.8073,531.0961,969.65995,512.9576,23,10,1,/sustain,8.0,5
10153,"{'x': 961.8736, 'y': 513.7904}",True,"{'avg': {'x': 977.4175, 'y': 534.9121}, 'pcenter': {'x': 0.3582, 'y': 0.4661}, 'psize': 24.4854, 'raw': {'x': 950.825, 'y': 574.4461}}","{'x': 956.4446, 'y': 533.8785}","{'avg': {'x': 956.8727, 'y': 510.561}, 'pcenter': {'x': 0.5097, 'y': 0.4808}, 'psize': 24.0375, 'raw': {'x': 962.0643, 'y': 493.311}}",7,874227201,1539546260.993,962.0643,493.311,950.825,574.4461,956.44465,533.87855,23,10,1,/sustain,8.0,5
10154,"{'x': 962.1221, 'y': 514.7781}",True,"{'avg': {'x': 976.9708, 'y': 537.0325}, 'pcenter': {'x': 0.3585, 'y': 0.4663}, 'psize': 23.4759, 'raw': {'x': 972.7601, 'y': 556.1707}}","{'x': 963.2711, 'y': 521.9536}","{'avg': {'x': 956.4515, 'y': 509.5451}, 'pcenter': {'x': 0.5097, 'y': 0.4809}, 'psize': 23.0703, 'raw': {'x': 953.7822, 'y': 487.7364}}",7,874227246,1539546261.038,953.7822,487.7364,972.7601,556.1707,963.27115,521.95355,23,10,1,/sustain,8.0,5
10155,"{'x': 962.5414, 'y': 515.7251}",True,"{'avg': {'x': 976.9823, 'y': 536.7484}, 'pcenter': {'x': 0.3586, 'y': 0.4661}, 'psize': 23.0066, 'raw': {'x': 983.8102, 'y': 530.4966}}","{'x': 970.4197, 'y': 525.584}","{'avg': {'x': 956.9677, 'y': 510.6848}, 'pcenter': {'x': 0.5098, 'y': 0.4812}, 'psize': 23.3989, 'raw': {'x': 957.0292, 'y': 520.6714}}",7,874227280,1539546261.072,957.0292,520.6714,983.8102,530.4966,970.4196999999999,525.584,23,10,1,/sustain,8.0,5
10156,"{'x': 962.8531, 'y': 516.4966}",True,"{'avg': {'x': 976.7007, 'y': 534.6155}, 'pcenter': {'x': 0.3587, 'y': 0.466}, 'psize': 22.9997, 'raw': {'x': 974.0308, 'y': 497.8921}}","{'x': 961.3591, 'y': 512.2721}","{'avg': {'x': 956.8726, 'y': 511.1728}, 'pcenter': {'x': 0.5099, 'y': 0.4814}, 'psize': 23.002, 'raw': {'x': 948.6874, 'y': 526.652}}",7,874227314,1539546261.106,948.6874,526.652,974.0308,497.8921,961.3591,512.27205,23,10,1,/sustain,8.0,5
10157,"{'x': 963.288, 'y': 517.4415}",True,"{'avg': {'x': 976.0603, 'y': 534.5054}, 'pcenter': {'x': 0.3588, 'y': 0.4662}, 'psize': 22.8246, 'raw': {'x': 967.6986, 'y': 523.1564}}","{'x': 952.8834, 'y': 504.8596}","{'avg': {'x': 955.6871, 'y': 509.5349}, 'pcenter': {'x': 0.51, 'y': 0.4814}, 'psize': 22.9865, 'raw': {'x': 938.0681, 'y': 486.5627}}",7,874227348,1539546261.14,938.0681,486.5627,967.6986,523.1564,952.8833500000001,504.85955,23,10,1,/sustain,8.0,5
10158,"{'x': 963.6001, 'y': 518.1961}",True,"{'avg': {'x': 975.184, 'y': 534.8481}, 'pcenter': {'x': 0.3588, 'y': 0.4664}, 'psize': 23.2092, 'raw': {'x': 967.4803, 'y': 530.8296}}","{'x': 966.0508, 'y': 515.4925}","{'avg': {'x': 956.8141, 'y': 509.2348}, 'pcenter': {'x': 0.5101, 'y': 0.4817}, 'psize': 22.9215, 'raw': {'x': 964.6212, 'y': 500.1554}}",7,874227393,1539546261.185,964.6212,500.1554,967.4803,530.8296,966.0507500000001,515.4925000000001,23,10,1,/sustain,8.0,5
10159,"{'x': 963.9879, 'y': 519.1113}",True,"{'avg': {'x': 974.7868, 'y': 533.8752}, 'pcenter': {'x': 0.3587, 'y': 0.4663}, 'psize': 22.9254, 'raw': {'x': 967.8855, 'y': 512.2802}}","{'x': 945.9124, 'y': 524.5583}","{'avg': {'x': 954.5825, 'y': 510.5209}, 'pcenter': {'x': 0.5097, 'y': 0.4818}, 'psize': 23.1642, 'raw': {'x': 923.9392, 'y': 536.8364}}",7,874227426,1539546261.218,923.9392,536.8364,967.8855,512.2802,945.9123500000001,524.5583,23,10,1,/sustain,8.0,5
10160,"{'x': 964.08, 'y': 519.6158}",True,"{'avg': {'x': 973.6635, 'y': 536.0597}, 'pcenter': {'x': 0.3586, 'y': 0.4666}, 'psize': 23.7736, 'raw': {'x': 962.7219, 'y': 554.5609}}","{'x': 960.324, 'y': 531.0396}","{'avg': {'x': 954.9186, 'y': 509.9555}, 'pcenter': {'x': 0.5098, 'y': 0.4817}, 'psize': 22.9781, 'raw': {'x': 957.9262, 'y': 507.5183}}",7,874227460,1539546261.252,957.9262,507.5183,962.7219,554.5609,960.3240499999999,531.0396,23,10,1,/sustain,8.0,5
10161,"{'x': 964.5194, 'y': 520.488}",True,"{'avg': {'x': 973.798, 'y': 536.5463}, 'pcenter': {'x': 0.3586, 'y': 0.4665}, 'psize': 23.3239, 'raw': {'x': 977.2412, 'y': 540.7085}}","{'x': 979.2892, 'y': 511.1528}","{'avg': {'x': 957.0132, 'y': 507.9817}, 'pcenter': {'x': 0.5099, 'y': 0.4815}, 'psize': 23.1435, 'raw': {'x': 981.3373, 'y': 481.5971}}",7,874227503,1539546261.295,981.3373,481.5971,977.2412,540.7085,979.28925,511.15279999999996,23,10,1,/sustain,8.0,5
10162,"{'x': 964.8315, 'y': 521.1649}",True,"{'avg': {'x': 973.4299, 'y': 537.2954}, 'pcenter': {'x': 0.3586, 'y': 0.4665}, 'psize': 23.5427, 'raw': {'x': 976.9904, 'y': 541.17}}","{'x': 957.5323, 'y': 528.8223}","{'avg': {'x': 956.0605, 'y': 508.0642}, 'pcenter': {'x': 0.5097, 'y': 0.4817}, 'psize': 23.4327, 'raw': {'x': 938.0743, 'y': 516.4745}}",7,874227537,1539546261.329,938.0743,516.4745,976.9904,541.17,957.53235,528.8222499999999,23,10,1,/sustain,8.0,5
10163,"{'x': 964.9873, 'y': 521.6313}",True,"{'avg': {'x': 972.7197, 'y': 536.9499}, 'pcenter': {'x': 0.3586, 'y': 0.4662}, 'psize': 23.5791, 'raw': {'x': 962.2598, 'y': 523.1926}}","{'x': 963.0925, 'y': 521.1398}","{'avg': {'x': 956.6104, 'y': 508.5618}, 'pcenter': {'x': 0.5099, 'y': 0.4817}, 'psize': 23.295, 'raw': {'x': 963.9252, 'y': 519.087}}",7,874227570,1539546261.362,963.9252,519.087,962.2598,523.1926,963.0925,521.1397999999999,23,10,1,/sustain,8.0,5
10164,"{'x': 965.064, 'y': 521.9044}",True,"{'avg': {'x': 972.9908, 'y': 535.2869}, 'pcenter': {'x': 0.3588, 'y': 0.4659}, 'psize': 23.3057, 'raw': {'x': 974.0051, 'y': 506.3755}}","{'x': 969.7452, 'y': 511.5734}","{'avg': {'x': 956.9895, 'y': 509.1067}, 'pcenter': {'x': 0.51, 'y': 0.4817}, 'psize': 23.5745, 'raw': {'x': 965.4854, 'y': 516.7714}}",7,874227615,1539546261.407,965.4854,516.7714,974.0051,506.3755,969.7452499999999,511.57345,23,10,1,/sustain,8.0,5
10165,"{'x': 965.4089, 'y': 522.1024}",True,"{'avg': {'x': 974.4777, 'y': 536.7587}, 'pcenter': {'x': 0.3589, 'y': 0.4662}, 'psize': 23.6077, 'raw': {'x': 994.3304, 'y': 569.2062}}","{'x': 981.4146, 'y': 542.553}","{'avg': {'x': 957.5435, 'y': 509.417}, 'pcenter': {'x': 0.5101, 'y': 0.4816}, 'psize': 23.2611, 'raw': {'x': 968.4987, 'y': 515.8997}}",7,874227648,1539546261.44,968.4987,515.8997,994.3304,569.2062,981.41455,542.55295,23,10,1,/sustain,8.0,5
10166,"{'x': 965.5896, 'y': 522.366}",True,"{'avg': {'x': 976.1649, 'y': 535.7536}, 'pcenter': {'x': 0.359, 'y': 0.4658}, 'psize': 23.1782, 'raw': {'x': 992.7658, 'y': 522.1371}}","{'x': 967.9915, 'y': 515.8788}","{'avg': {'x': 956.3828, 'y': 509.5147}, 'pcenter': {'x': 0.5101, 'y': 0.4815}, 'psize': 23.2749, 'raw': {'x': 943.2172, 'y': 509.6204}}",7,874227682,1539546261.474,943.2172,509.6204,992.7658,522.1371,967.9915000000001,515.8787500000001,23,10,1,/sustain,8.0,5
10167,"{'x': 966.1089, 'y': 522.6913}",True,"{'avg': {'x': 976.4421, 'y': 532.7066}, 'pcenter': {'x': 0.359, 'y': 0.4656}, 'psize': 22.853, 'raw': {'x': 988.6484, 'y': 495.6285}}","{'x': 970.5813, 'y': 482.3178}","{'avg': {'x': 956.2411, 'y': 507.2945}, 'pcenter': {'x': 0.5101, 'y': 0.4811}, 'psize': 23.2745, 'raw': {'x': 952.5142, 'y': 469.0071}}",7,874227727,1539546261.519,952.5142,469.0071,988.6484,495.6285,970.5813,482.3178,23,10,1,/sustain,8.0,5
10168,"{'x': 966.1776, 'y': 522.5858}",True,"{'avg': {'x': 976.6306, 'y': 530.366}, 'pcenter': {'x': 0.359, 'y': 0.4656}, 'psize': 23.0036, 'raw': {'x': 978.9047, 'y': 512.7794}}","{'x': 971.3363, 'y': 520.0286}","{'avg': {'x': 956.2532, 'y': 507.6934}, 'pcenter': {'x': 0.5102, 'y': 0.4815}, 'psize': 23.4076, 'raw': {'x': 963.7678, 'y': 527.2778}}",7,874227760,1539546261.552,963.7678,527.2778,978.9047,512.7794,971.3362500000001,520.0286,23,10,1,/sustain,8.0,5
10169,"{'x': 966.4345, 'y': 522.4987}",True,"{'avg': {'x': 977.7367, 'y': 527.7669}, 'pcenter': {'x': 0.3591, 'y': 0.4656}, 'psize': 23.1951, 'raw': {'x': 1000.3058, 'y': 507.3463}}","{'x': 983.0103, 'y': 520.4611}","{'avg': {'x': 957.082, 'y': 509.805}, 'pcenter': {'x': 0.5102, 'y': 0.4814}, 'psize': 23.5506, 'raw': {'x': 965.7148, 'y': 533.5759}}",7,874227793,1539546261.585,965.7148,533.5759,1000.3058,507.3463,983.0102999999999,520.4611,23,10,1,/sustain,8.0,5
10170,"{'x': 966.5383, 'y': 522.3572}",True,"{'avg': {'x': 977.3589, 'y': 527.8237}, 'pcenter': {'x': 0.3589, 'y': 0.4657}, 'psize': 23.5256, 'raw': {'x': 960.0906, 'y': 524.2983}}","{'x': 952.9072, 'y': 524.8381}","{'avg': {'x': 956.3685, 'y': 510.5073}, 'pcenter': {'x': 0.5101, 'y': 0.4813}, 'psize': 23.2748, 'raw': {'x': 945.7238, 'y': 525.3778}}",7,874227837,1539546261.629,945.7238,525.3778,960.0906,524.2983,952.9072,524.8380500000001,23,10,1,/sustain,8.0,5
10171,"{'x': 965.8831, 'y': 521.6442}",True,"{'avg': {'x': 979.3992, 'y': 526.343}, 'pcenter': {'x': 0.359, 'y': 0.4656}, 'psize': 23.7393, 'raw': {'x': 1014.3445, 'y': 519.2988}}","{'x': 977.1708, 'y': 517.0182}","{'avg': {'x': 955.1495, 'y': 510.6755}, 'pcenter': {'x': 0.51, 'y': 0.4811}, 'psize': 23.6026, 'raw': {'x': 939.997, 'y': 514.7375}}",7,874227870,1539546261.662,939.997,514.7375,1014.3445,519.2988,977.17075,517.01815,23,10,1,/sustain,8.0,5
10172,"{'x': 965.7976, 'y': 521.2216}",True,"{'avg': {'x': 980.2381, 'y': 526.0823}, 'pcenter': {'x': 0.3588, 'y': 0.4653}, 'psize': 23.0119, 'raw': {'x': 980.5425, 'y': 520.5864}}","{'x': 972.7396, 'y': 516.8839}","{'avg': {'x': 955.06, 'y': 510.5007}, 'pcenter': {'x': 0.5101, 'y': 0.481}, 'psize': 23.4089, 'raw': {'x': 964.9368, 'y': 513.1815}}",7,874227903,1539546261.695,964.9368,513.1815,980.5425,520.5864,972.73965,516.88395,23,10,1,/sustain,8.0,5
10173,"{'x': 965.92, 'y': 520.8961}",True,"{'avg': {'x': 981.7968, 'y': 524.8583}, 'pcenter': {'x': 0.359, 'y': 0.4652}, 'psize': 22.994, 'raw': {'x': 1008.5033, 'y': 511.9981}}","{'x': 995.838, 'y': 507.9453}","{'avg': {'x': 956.8444, 'y': 510.6487}, 'pcenter': {'x': 0.5103, 'y': 0.4809}, 'psize': 23.0688, 'raw': {'x': 983.1726, 'y': 503.8924}}",7,874227947,1539546261.739,983.1726,503.8924,1008.5033,511.9981,995.83795,507.94525,23,10,1,/sustain,8.0,5
10174,"{'x': 966.0193, 'y': 520.4915}",True,"{'avg': {'x': 983.8301, 'y': 524.4408}, 'pcenter': {'x': 0.3593, 'y': 0.4652}, 'psize': 23.2565, 'raw': {'x': 1013.5824, 'y': 523.6428}}","{'x': 996.374, 'y': 512.8545}","{'avg': {'x': 958.5634, 'y': 510.5051}, 'pcenter': {'x': 0.5105, 'y': 0.4812}, 'psize': 23.06, 'raw': {'x': 979.1656, 'y': 502.0662}}",7,874227982,1539546261.774,979.1656,502.0662,1013.5824,523.6428,996.374,512.8544999999999,23,10,1,/sustain,8.0,5
10175,"{'x': 966.4403, 'y': 520.2244}",True,"{'avg': {'x': 985.3546, 'y': 524.2741}, 'pcenter': {'x': 0.3593, 'y': 0.4656}, 'psize': 23.4677, 'raw': {'x': 993.091, 'y': 539.6419}}","{'x': 979.8066, 'y': 516.8605}","{'avg': {'x': 959.1454, 'y': 509.8425}, 'pcenter': {'x': 0.5106, 'y': 0.4815}, 'psize': 23.6522, 'raw': {'x': 966.5222, 'y': 494.0791}}",7,874228016,1539546261.808,966.5222,494.0791,993.091,539.6419,979.8066,516.8605,23,10,1,/sustain,8.0,5
10176,"{'x': 966.7125, 'y': 519.6912}",True,"{'avg': {'x': 984.7969, 'y': 521.4604}, 'pcenter': {'x': 0.3591, 'y': 0.4655}, 'psize': 23.0018, 'raw': {'x': 968.0466, 'y': 490.4164}}","{'x': 967.6057, 'y': 489.5902}","{'avg': {'x': 959.9127, 'y': 508.9072}, 'pcenter': {'x': 0.5104, 'y': 0.4813}, 'psize': 23.6815, 'raw': {'x': 967.1649, 'y': 488.7641}}",7,874228060,1539546261.852,967.1649,488.7641,968.0466,490.4164,967.60575,489.59024999999997,23,10,1,/sustain,8.0,5
10177,"{'x': 966.9245, 'y': 519.0599}",True,"{'avg': {'x': 986.4945, 'y': 520.3082}, 'pcenter': {'x': 0.359, 'y': 0.4656}, 'psize': 23.3259, 'raw': {'x': 1007.8757, 'y': 508.0129}}","{'x': 987.6363, 'y': 503.8558}","{'avg': {'x': 960.6072, 'y': 508.0147}, 'pcenter': {'x': 0.5102, 'y': 0.4811}, 'psize': 23.0975, 'raw': {'x': 967.3969, 'y': 499.6988}}",7,874228093,1539546261.885,967.3969,499.6988,1007.8757,508.0129,987.6363,503.85585000000003,23,10,1,/sustain,8.0,5
10178,"{'x': 967.5616, 'y': 518.5928}",True,"{'avg': {'x': 987.625, 'y': 520.6224}, 'pcenter': {'x': 0.3588, 'y': 0.4657}, 'psize': 22.9779, 'raw': {'x': 996.5345, 'y': 521.2549}}","{'x': 985.0494, 'y': 502.8047}","{'avg': {'x': 961.8193, 'y': 506.0768}, 'pcenter': {'x': 0.5101, 'y': 0.4808}, 'psize': 23.4864, 'raw': {'x': 973.5643, 'y': 484.3545}}",7,874228127,1539546261.919,973.5643,484.3545,996.5345,521.2549,985.0494,502.8047,23,10,1,/sustain,8.0,5
10179,"{'x': 967.2493, 'y': 517.6087}",True,"{'avg': {'x': 986.5237, 'y': 517.3056}, 'pcenter': {'x': 0.3586, 'y': 0.4654}, 'psize': 23.2053, 'raw': {'x': 960.1983, 'y': 471.4781}}","{'x': 959.9512, 'y': 494.1232}","{'avg': {'x': 962.3082, 'y': 506.966}, 'pcenter': {'x': 0.5099, 'y': 0.481}, 'psize': 23.5098, 'raw': {'x': 959.7041, 'y': 516.7683}}",7,874228170,1539546261.962,959.7041,516.7683,960.1983,471.4781,959.9512,494.1232,23,10,1,/sustain,8.0,5
10180,"{'x': 967.7092, 'y': 517.041}",True,"{'avg': {'x': 986.4454, 'y': 517.5746}, 'pcenter': {'x': 0.3586, 'y': 0.4658}, 'psize': 23.1301, 'raw': {'x': 977.4077, 'y': 530.0744}}","{'x': 969.7687, 'y': 522.9921}","{'avg': {'x': 962.3965, 'y': 507.5209}, 'pcenter': {'x': 0.5099, 'y': 0.481}, 'psize': 23.9449, 'raw': {'x': 962.1296, 'y': 515.9098}}",7,874228204,1539546261.996,962.1296,515.9098,977.4077,530.0744,969.76865,522.9920999999999,23,10,1,/sustain,8.0,5
10181,"{'x': 968.2766, 'y': 516.4722}",True,"{'avg': {'x': 987.2279, 'y': 516.9108}, 'pcenter': {'x': 0.3587, 'y': 0.4656}, 'psize': 23.1952, 'raw': {'x': 992.0948, 'y': 509.0253}}","{'x': 979.8169, 'y': 520.0101}","{'avg': {'x': 963.5616, 'y': 508.3513}, 'pcenter': {'x': 0.5099, 'y': 0.481}, 'psize': 23.8129, 'raw': {'x': 967.539, 'y': 530.9949}}",7,874228237,1539546262.029,967.539,530.9949,992.0948,509.0253,979.8169,520.0101,23,10,1,/sustain,8.0,5
10229,"{'x': 963.5137, 'y': 541.5576}",True,"{'avg': {'x': 963.4174, 'y': 535.8336}, 'pcenter': {'x': 0.3595, 'y': 0.4655}, 'psize': 26.1465, 'raw': {'x': 975.5215, 'y': 578.3477}}","{'x': 963.7043, 'y': 583.2472}","{'avg': {'x': 956.07, 'y': 551.9254}, 'pcenter': {'x': 0.5105, 'y': 0.483}, 'psize': 27.1204, 'raw': {'x': 951.8871, 'y': 588.1466}}",7,874230013,1539546263.805,951.8871,588.1466,975.5215,578.3477,963.7043,583.24715,23,10,1,/sustain,9.0,5
10230,"{'x': 963.6556, 'y': 541.4651}",True,"{'avg': {'x': 965.4285, 'y': 535.0299}, 'pcenter': {'x': 0.3597, 'y': 0.465}, 'psize': 25.3454, 'raw': {'x': 996.9792, 'y': 513.8826}}","{'x': 768.7726, 'y': 563.5143}","{'avg': {'x': 540.5659, 'y': 613.1459}, 'pcenter': {'x': 0.5107, 'y': 0.4831}, 'psize': 26.8841, 'raw': {'x': 540.5659, 'y': 613.1459}}",7,874230056,1539546263.848,540.5659,613.1459,996.9792,513.8826,768.77255,563.51425,23,10,1,/sustain,9.0,5
