,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
31295,"{'x': 1054.418, 'y': 548.0453}",True,"{'avg': {'x': 1176.8951, 'y': 561.3898}, 'pcenter': {'x': 0.4005, 'y': 0.4189}, 'psize': 25.0878, 'raw': {'x': 1136.0367, 'y': 605.5612}}","{'x': 1036.6431, 'y': 574.9353}","{'avg': {'x': 942.6339, 'y': 526.4346}, 'pcenter': {'x': 0.5427, 'y': 0.4278}, 'psize': 22.7583, 'raw': {'x': 937.2493, 'y': 544.3094}}",7,42906220,1539788681.836,937.2493,544.3094,1136.0367,605.5612,1036.643,574.9353,25,16,1,/sustain,8,6
31296,"{'x': 1048.9919, 'y': 547.2296}",True,"{'avg': {'x': 1171.8896, 'y': 561.4335}, 'pcenter': {'x': 0.4003, 'y': 0.4184}, 'psize': 24.2505, 'raw': {'x': 1117.0692, 'y': 551.071}}","{'x': 1025.1162, 'y': 531.4061}","{'avg': {'x': 941.6601, 'y': 523.2667}, 'pcenter': {'x': 0.5427, 'y': 0.4276}, 'psize': 22.6217, 'raw': {'x': 933.1633, 'y': 511.7413}}",7,42906264,1539788681.88,933.1633,511.7413,1117.0692,551.071,1025.11625,531.40615,25,16,1,/sustain,8,6
31297,"{'x': 1048.6825, 'y': 546.6544}",True,"{'avg': {'x': 1170.6759, 'y': 559.4272}, 'pcenter': {'x': 0.4005, 'y': 0.4182}, 'psize': 24.269, 'raw': {'x': 1154.1221, 'y': 531.2455}}","{'x': 1050.5681, 'y': 525.1367}","{'avg': {'x': 942.0349, 'y': 522.8571}, 'pcenter': {'x': 0.5426, 'y': 0.4276}, 'psize': 22.5782, 'raw': {'x': 947.0142, 'y': 519.0278}}",7,42906298,1539788681.914,947.0142,519.0278,1154.1221,531.2455,1050.56815,525.1366499999999,25,16,1,/sustain,8,6
31298,"{'x': 1044.3051, 'y': 544.8049}",True,"{'avg': {'x': 1168.6578, 'y': 562.6581}, 'pcenter': {'x': 0.4004, 'y': 0.4192}, 'psize': 25.5141, 'raw': {'x': 1142.6124, 'y': 646.0421}}","{'x': 1047.9213, 'y': 580.2729}","{'avg': {'x': 943.158, 'y': 521.6961}, 'pcenter': {'x': 0.5427, 'y': 0.4276}, 'psize': 22.8865, 'raw': {'x': 953.23, 'y': 514.5038}}",7,42906332,1539788681.948,953.23,514.5038,1142.6124,646.0421,1047.9212,580.27295,25,16,1,/sustain,8,6
31299,"{'x': 1051.5824, 'y': 545.7178}",True,"{'avg': {'x': 1168.8553, 'y': 564.4313}, 'pcenter': {'x': 0.4005, 'y': 0.4187}, 'psize': 24.586, 'raw': {'x': 1184.2142, 'y': 576.3749}}","{'x': 1069.4385, 'y': 573.3547}","{'avg': {'x': 944.0151, 'y': 524.1946}, 'pcenter': {'x': 0.5427, 'y': 0.4279}, 'psize': 23.5241, 'raw': {'x': 954.6627, 'y': 570.3345}}",7,42906376,1539788681.992,954.6627,570.3345,1184.2142,576.3749,1069.4384499999999,573.3547000000001,25,16,1,/sustain,8,6
31300,"{'x': 1052.157, 'y': 545.412}",True,"{'avg': {'x': 1167.9606, 'y': 566.8502}, 'pcenter': {'x': 0.4006, 'y': 0.4189}, 'psize': 24.4203, 'raw': {'x': 1160.7482, 'y': 606.3857}}","{'x': 1062.5459, 'y': 552.2921}","{'avg': {'x': 945.6968, 'y': 521.7663}, 'pcenter': {'x': 0.5428, 'y': 0.4273}, 'psize': 22.891, 'raw': {'x': 964.3436, 'y': 498.1984}}",7,42906410,1539788682.026,964.3436,498.1984,1160.7482,606.3857,1062.5459,552.29205,25,16,1,/sustain,8,6
31301,"{'x': 1052.8406, 'y': 544.9763}",True,"{'avg': {'x': 1167.0399, 'y': 565.9321}, 'pcenter': {'x': 0.4005, 'y': 0.4185}, 'psize': 24.9423, 'raw': {'x': 1156.0868, 'y': 558.4511}}","{'x': 1050.131, 'y': 533.2787}","{'avg': {'x': 946.249, 'y': 520.3905}, 'pcenter': {'x': 0.5427, 'y': 0.4275}, 'psize': 22.6102, 'raw': {'x': 944.1751, 'y': 508.1064}}",7,42906444,1539788682.06,944.1751,508.1064,1156.0868,558.4511,1050.13095,533.27875,25,16,1,/sustain,8,6
31302,"{'x': 1046.1252, 'y': 543.185}",True,"{'avg': {'x': 613.675, 'y': 524.2258}, 'pcenter': {'x': 0.3974, 'y': 0.4179}, 'psize': 32.9406, 'raw': {'x': 613.675, 'y': 524.2258}}","{'x': 772.7539, 'y': 532.2477}","{'avg': {'x': 945.6907, 'y': 520.9222}, 'pcenter': {'x': 0.5427, 'y': 0.4276}, 'psize': 22.6874, 'raw': {'x': 931.8328, 'y': 540.2697}}",7,42906478,1539788682.094,931.8328,540.2697,613.675,524.2258,772.7538999999999,532.24775,25,16,1,/sustain,8,6
31303,"{'x': 665.8306, 'y': 607.6423}",False,"{'avg': {'x': 527.6194, 'y': 650.0625}, 'pcenter': {'x': 0.397, 'y': 0.4188}, 'psize': 37.2711, 'raw': {'x': 527.6194, 'y': 650.0625}}","{'x': 737.6124, 'y': 597.6938}","{'avg': {'x': 946.1081, 'y': 521.6186}, 'pcenter': {'x': 0.5428, 'y': 0.4277}, 'psize': 23.7665, 'raw': {'x': 947.6055, 'y': 545.3253}}",7,42906522,1539788682.138,947.6055,545.3253,527.6194,650.0625,737.6124500000001,597.6939,25,16,1,/sustain,8,6
31304,"{'x': 668.4581, 'y': 608.8519}",False,"{'avg': {'x': 503.3962, 'y': 659.0035}, 'pcenter': {'x': 0.3967, 'y': 0.4189}, 'psize': 36.8075, 'raw': {'x': 479.2348, 'y': 667.9217}}","{'x': 715.3735, 'y': 613.8809}","{'avg': {'x': 946.3028, 'y': 524.433}, 'pcenter': {'x': 0.5427, 'y': 0.4277}, 'psize': 23.3803, 'raw': {'x': 951.5121, 'y': 559.8401}}",7,42906555,1539788682.171,951.5121,559.8401,479.2348,667.9217,715.37345,613.8809,25,16,1,/sustain,8,6
31305,"{'x': 703.8041, 'y': 600.0037}",False,"{'avg': {'x': 496.1119, 'y': 668.8718}, 'pcenter': {'x': 0.3967, 'y': 0.4191}, 'psize': 37.0424, 'raw': {'x': 481.7584, 'y': 688.4376}}","{'x': 722.9435, 'y': 604.1543}","{'avg': {'x': 946.8052, 'y': 524.7422}, 'pcenter': {'x': 0.5427, 'y': 0.4275}, 'psize': 23.4729, 'raw': {'x': 964.1286, 'y': 519.871}}",7,42906589,1539788682.205,964.1286,519.871,481.7584,688.4376,722.9435,604.1542999999999,25,16,1,/sustain,8,6
31306,"{'x': 634.4927, 'y': 619.8975}",False,"{'avg': {'x': 496.571, 'y': 659.4772}, 'pcenter': {'x': 0.3967, 'y': 0.4187}, 'psize': 37.8556, 'raw': {'x': 498.1623, 'y': 631.4329}}","{'x': 762.7731, 'y': 585.9835}","{'avg': {'x': 950.804, 'y': 526.3453}, 'pcenter': {'x': 0.5429, 'y': 0.4276}, 'psize': 24.267, 'raw': {'x': 1027.3838, 'y': 540.534}}",7,42906633,1539788682.249,1027.3838,540.534,498.1623,631.4329,762.77305,585.98345,25,16,1,/sustain,8,6
31307,"{'x': 714.1915, 'y': 596.7977}",False,"{'avg': {'x': 501.2768, 'y': 711.5869}, 'pcenter': {'x': 0.3968, 'y': 0.4195}, 'psize': 36.5091, 'raw': {'x': 501.2768, 'y': 711.5869}}","{'x': 729.2469, 'y': 629.7487}","{'avg': {'x': 951.3366, 'y': 528.0597}, 'pcenter': {'x': 0.5426, 'y': 0.4277}, 'psize': 23.1522, 'raw': {'x': 957.2171, 'y': 547.9104}}",7,42906667,1539788682.283,957.2171,547.9104,501.2768,711.5869,729.24695,629.74865,25,16,1,/sustain,8,6
31308,"{'x': 702.0414, 'y': 567.923}",False,"{'avg': {'x': 532.5215, 'y': 593.9266}, 'pcenter': {'x': 0.3968, 'y': 0.4187}, 'psize': 37.9389, 'raw': {'x': 532.5215, 'y': 593.9266}}","{'x': 738.5647, 'y': 567.7795}","{'avg': {'x': 951.2357, 'y': 529.6976}, 'pcenter': {'x': 0.5425, 'y': 0.4277}, 'psize': 23.1855, 'raw': {'x': 944.608, 'y': 541.6324}}",7,42906700,1539788682.316,944.608,541.6324,532.5215,593.9266,738.56475,567.7795,25,16,1,/sustain,8,6
31309,"{'x': 690.8995, 'y': 585.7137}",False,"{'avg': {'x': 516.5283, 'y': 623.1314}, 'pcenter': {'x': 0.3966, 'y': 0.4192}, 'psize': 36.9258, 'raw': {'x': 500.5759, 'y': 652.2618}}","{'x': 746.42, 'y': 584.7792}","{'avg': {'x': 953.7501, 'y': 529.3096}, 'pcenter': {'x': 0.5426, 'y': 0.4276}, 'psize': 23.5837, 'raw': {'x': 992.2642, 'y': 517.2965}}",7,42906744,1539788682.36,992.2642,517.2965,500.5759,652.2618,746.42005,584.7791500000001,25,16,1,/sustain,8,6
31310,"{'x': 716.4322, 'y': 584.059}",False,"{'avg': {'x': 502.1145, 'y': 642.3639}, 'pcenter': {'x': 0.3965, 'y': 0.4195}, 'psize': 37.2861, 'raw': {'x': 473.5508, 'y': 680.4365}}","{'x': 723.0691, 'y': 600.0046}","{'avg': {'x': 955.7263, 'y': 528.9439}, 'pcenter': {'x': 0.5425, 'y': 0.4277}, 'psize': 23.1283, 'raw': {'x': 972.5873, 'y': 519.5728}}",7,42906778,1539788682.394,972.5873,519.5728,473.5508,680.4365,723.0690500000001,600.0046500000001,25,16,1,/sustain,8,6
31311,"{'x': 717.4494, 'y': 581.0901}",False,"{'avg': {'x': 514.2698, 'y': 613.6356}, 'pcenter': {'x': 0.3967, 'y': 0.4185}, 'psize': 37.1069, 'raw': {'x': 550.6025, 'y': 528.0319}}","{'x': 764.0099, 'y': 541.4838}","{'avg': {'x': 957.6675, 'y': 530.5286}, 'pcenter': {'x': 0.5426, 'y': 0.428}, 'psize': 23.5308, 'raw': {'x': 977.4172, 'y': 554.9357}}",7,42906812,1539788682.428,977.4172,554.9357,550.6025,528.0319,764.0098499999999,541.4838,25,16,1,/sustain,8,6
31312,"{'x': 704.1205, 'y': 581.7918}",False,"{'avg': {'x': 519.656, 'y': 609.3671}, 'pcenter': {'x': 0.3968, 'y': 0.4188}, 'psize': 36.1959, 'raw': {'x': 540.7217, 'y': 593.0489}}","{'x': 763.7131, 'y': 566.2373}","{'avg': {'x': 960.1712, 'y': 531.9694}, 'pcenter': {'x': 0.5427, 'y': 0.4278}, 'psize': 23.6692, 'raw': {'x': 986.7045, 'y': 539.4258}}",7,42906856,1539788682.472,986.7045,539.4258,540.7217,593.0489,763.7131,566.23735,25,16,1,/sustain,8,6
31313,"{'x': 961.256, 'y': 532.1111}",False,"{'avg': {'x': 788.5307, 'y': 728.1404}, 'pcenter': {'x': 0.3983, 'y': 0.4199}, 'psize': 29.5112, 'raw': {'x': 788.5307, 'y': 728.1404}}","{'x': 875.7257, 'y': 626.8868}","{'avg': {'x': 961.256, 'y': 532.1111}, 'pcenter': {'x': 0.5426, 'y': 0.4277}, 'psize': 22.6702, 'raw': {'x': 962.9208, 'y': 525.6334}}",7,42906888,1539788682.504,962.9208,525.6334,788.5307,728.1404,875.7257500000001,626.8869,25,16,1,/sustain,8,6
31314,"{'x': 896.7337, 'y': 938.0165}",False,"{'avg': {'x': 896.7337, 'y': 938.0165}, 'pcenter': {'x': 0.3987, 'y': 0.4214}, 'psize': 31.306, 'raw': {'x': 896.7337, 'y': 938.0165}}","{'x': 934.1765, 'y': 763.0208}","{'avg': {'x': 962.7979, 'y': 536.0803}, 'pcenter': {'x': 0.5426, 'y': 0.4281}, 'psize': 23.5455, 'raw': {'x': 971.6192, 'y': 588.025}}",7,42906923,1539788682.539,971.6192,588.025,896.7337,938.0165,934.1764499999999,763.0207499999999,25,16,1,/sustain,8,6
31315,"{'x': 945.7744, 'y': 789.4015}",False,"{'avg': {'x': 1032.4406, 'y': 764.427}, 'pcenter': {'x': 0.4002, 'y': 0.419}, 'psize': 25.0787, 'raw': {'x': 1167.8018, 'y': 591.2797}}","{'x': 1058.9171, 'y': 576.7552}","{'avg': {'x': 963.245, 'y': 538.4912}, 'pcenter': {'x': 0.5425, 'y': 0.4279}, 'psize': 24.1966, 'raw': {'x': 950.0324, 'y': 562.2307}}",7,42906967,1539788682.583,950.0324,562.2307,1167.8018,591.2797,1058.9171000000001,576.7552000000001,25,16,1,/sustain,8,6
31316,"{'x': 991.4213, 'y': 759.9444}",False,"{'avg': {'x': 1081.8872, 'y': 702.1567}, 'pcenter': {'x': 0.4003, 'y': 0.4187}, 'psize': 24.7705, 'raw': {'x': 1179.4648, 'y': 579.2859}}","{'x': 1114.7256, 'y': 593.1346}","{'avg': {'x': 969.5089, 'y': 543.4524}, 'pcenter': {'x': 0.5429, 'y': 0.428}, 'psize': 24.4263, 'raw': {'x': 1049.9862, 'y': 606.9833}}",7,42907001,1539788682.617,1049.9862,606.9833,1179.4648,579.2859,1114.7255,593.1346,25,16,1,/sustain,8,6
31317,"{'x': 1021.127, 'y': 736.3457}",False,"{'avg': {'x': 1108.2599, 'y': 667.5685}, 'pcenter': {'x': 0.4003, 'y': 0.4187}, 'psize': 24.671, 'raw': {'x': 1185.0238, 'y': 566.8309}}","{'x': 1096.8281, 'y': 578.7582}","{'avg': {'x': 973.0083, 'y': 546.8338}, 'pcenter': {'x': 0.5427, 'y': 0.4279}, 'psize': 24.2796, 'raw': {'x': 1008.6323, 'y': 590.6855}}",7,42907034,1539788682.65,1008.6323,590.6855,1185.0238,566.8309,1096.82805,578.7582,25,16,1,/sustain,8,6
31318,"{'x': 974.1362, 'y': 547.4478}",False,"{'avg': {'x': 1167.8782, 'y': 602.9119}, 'pcenter': {'x': 0.4002, 'y': 0.4189}, 'psize': 25.5448, 'raw': {'x': 1167.8782, 'y': 602.9119}}","{'x': 1069.7794, 'y': 570.462}","{'avg': {'x': 974.1362, 'y': 547.4478}, 'pcenter': {'x': 0.5425, 'y': 0.4275}, 'psize': 23.6853, 'raw': {'x': 971.6806, 'y': 538.0121}}",7,42907078,1539788682.694,971.6806,538.0121,1167.8782,602.9119,1069.7794000000001,570.462,25,16,1,/sustain,8,6
31319,"{'x': 1087.1426, 'y': 578.2367}",False,"{'avg': {'x': 1169.2059, 'y': 599.4001}, 'pcenter': {'x': 0.4002, 'y': 0.4189}, 'psize': 24.9092, 'raw': {'x': 1169.2059, 'y': 599.4001}}","{'x': 1072.5544, 'y': 580.9514}","{'avg': {'x': 975.1478, 'y': 549.3542}, 'pcenter': {'x': 0.5425, 'y': 0.4277}, 'psize': 23.4682, 'raw': {'x': 975.9028, 'y': 562.5027}}",7,42907111,1539788682.727,975.9028,562.5027,1169.2059,599.4001,1072.5543499999999,580.9513999999999,25,16,1,/sustain,8,6
31320,"{'x': 1063.2367, 'y': 578.5779}",False,"{'avg': {'x': 1131.4098, 'y': 619.0204}, 'pcenter': {'x': 0.3997, 'y': 0.4192}, 'psize': 26.2898, 'raw': {'x': 1093.7098, 'y': 638.5906}}","{'x': 1030.0116, 'y': 598.679}","{'avg': {'x': 975.3431, 'y': 551.0054}, 'pcenter': {'x': 0.5425, 'y': 0.4276}, 'psize': 24.244, 'raw': {'x': 966.3134, 'y': 558.7673}}",7,42907145,1539788682.761,966.3134,558.7673,1093.7098,638.5906,1030.0116,598.67895,25,16,1,/sustain,8,6
31321,"{'x': 1054.8792, 'y': 574.5646}",False,"{'avg': {'x': 1142.1514, 'y': 593.8208}, 'pcenter': {'x': 0.4002, 'y': 0.4186}, 'psize': 23.6313, 'raw': {'x': 1163.6895, 'y': 543.6425}}","{'x': 1065.7893, 'y': 539.8567}","{'avg': {'x': 975.53, 'y': 550.088}, 'pcenter': {'x': 0.5425, 'y': 0.4275}, 'psize': 23.9272, 'raw': {'x': 967.8893, 'y': 536.0709}}",7,42907188,1539788682.804,967.8893,536.0709,1163.6895,543.6425,1065.7894000000001,539.8567,25,16,1,/sustain,8,6
31322,"{'x': 1055.448, 'y': 572.6171}",False,"{'avg': {'x': 1152.5671, 'y': 585.675}, 'pcenter': {'x': 0.4003, 'y': 0.4188}, 'psize': 24.2798, 'raw': {'x': 1183.4716, 'y': 561.8083}}","{'x': 1080.2102, 'y': 551.844}","{'avg': {'x': 976.0361, 'y': 550.8608}, 'pcenter': {'x': 0.5426, 'y': 0.4277}, 'psize': 23.7891, 'raw': {'x': 976.949, 'y': 541.8798}}",7,42907221,1539788682.837,976.949,541.8798,1183.4716,561.8083,1080.2103,551.84405,25,16,1,/sustain,8,6
31323,"{'x': 1062.0717, 'y': 572.1415}",True,"{'avg': {'x': 1156.8347, 'y': 583.3066}, 'pcenter': {'x': 0.4003, 'y': 0.4187}, 'psize': 24.0932, 'raw': {'x': 1173.2954, 'y': 574.5327}}","{'x': 1068.7494, 'y': 541.825}","{'avg': {'x': 976.0577, 'y': 549.2433}, 'pcenter': {'x': 0.5426, 'y': 0.4274}, 'psize': 24.2564, 'raw': {'x': 964.2034, 'y': 509.1173}}",7,42907256,1539788682.872,964.2034,509.1173,1173.2954,574.5327,1068.7494,541.825,25,16,1,/sustain,8,6
31324,"{'x': 1079.657, 'y': 573.9631}",True,"{'avg': {'x': 1165.0594, 'y': 582.9571}, 'pcenter': {'x': 0.4008, 'y': 0.4187}, 'psize': 24.3692, 'raw': {'x': 1204.564, 'y': 581.8806}}","{'x': 1124.8994, 'y': 557.1421}","{'avg': {'x': 981.3264, 'y': 548.3954}, 'pcenter': {'x': 0.5433, 'y': 0.4277}, 'psize': 24.2266, 'raw': {'x': 1045.2349, 'y': 532.4037}}",7,42907299,1539788682.915,1045.2349,532.4037,1204.564,581.8806,1124.89945,557.1421499999999,25,16,1,/sustain,8,6
31325,"{'x': 1080.803, 'y': 572.9501}",True,"{'avg': {'x': 1171.1447, 'y': 582.2305}, 'pcenter': {'x': 0.4008, 'y': 0.4187}, 'psize': 24.8841, 'raw': {'x': 1205.2108, 'y': 578.6622}}","{'x': 1105.5901, 'y': 567.2904}","{'avg': {'x': 983.7137, 'y': 548.9084}, 'pcenter': {'x': 0.5431, 'y': 0.4278}, 'psize': 24.1812, 'raw': {'x': 1005.9694, 'y': 555.9186}}",7,42907333,1539788682.949,1005.9694,555.9186,1205.2108,578.6622,1105.5901,567.2904,25,16,1,/sustain,8,6
31326,"{'x': 1083.1781, 'y': 572.1342}",True,"{'avg': {'x': 1176.2362, 'y': 578.7212}, 'pcenter': {'x': 0.4007, 'y': 0.4185}, 'psize': 24.1383, 'raw': {'x': 1208.484, 'y': 556.0292}}","{'x': 1111.1003, 'y': 562.5923}","{'avg': {'x': 986.4239, 'y': 549.9746}, 'pcenter': {'x': 0.5431, 'y': 0.4278}, 'psize': 24.4116, 'raw': {'x': 1013.7167, 'y': 569.1553}}",7,42907366,1539788682.982,1013.7167,569.1553,1208.484,556.0292,1111.10035,562.5922499999999,25,16,1,/sustain,8,6
31327,"{'x': 1086.0529, 'y': 571.3605}",True,"{'avg': {'x': 1177.0271, 'y': 576.1786}, 'pcenter': {'x': 0.4006, 'y': 0.4184}, 'psize': 24.8935, 'raw': {'x': 1180.7153, 'y': 558.1883}}","{'x': 1098.7129, 'y': 538.5188}","{'avg': {'x': 989.0004, 'y': 548.6137}, 'pcenter': {'x': 0.5431, 'y': 0.4273}, 'psize': 24.3075, 'raw': {'x': 1016.7104, 'y': 518.8494}}",7,42907411,1539788683.027,1016.7104,518.8494,1180.7153,558.1883,1098.7128500000001,538.5188499999999,25,16,1,/sustain,8,6
31328,"{'x': 1086.7733, 'y': 570.4263}",True,"{'avg': {'x': 1174.8807, 'y': 576.0501}, 'pcenter': {'x': 0.4003, 'y': 0.4185}, 'psize': 24.1807, 'raw': {'x': 1154.7474, 'y': 576.439}}","{'x': 1078.7817, 'y': 551.2427}","{'avg': {'x': 989.4683, 'y': 547.261}, 'pcenter': {'x': 0.543, 'y': 0.4273}, 'psize': 24.0251, 'raw': {'x': 1002.8161, 'y': 526.0464}}",7,42907445,1539788683.061,1002.8161,526.0464,1154.7474,576.439,1078.78175,551.2427,25,16,1,/sustain,8,6
31329,"{'x': 1086.3953, 'y': 569.44}",True,"{'avg': {'x': 1172.14, 'y': 576.4525}, 'pcenter': {'x': 0.4002, 'y': 0.4184}, 'psize': 24.1202, 'raw': {'x': 1145.4994, 'y': 581.5142}}","{'x': 1055.009, 'y': 550.5685}","{'avg': {'x': 988.8562, 'y': 545.3568}, 'pcenter': {'x': 0.5427, 'y': 0.4272}, 'psize': 24.1306, 'raw': {'x': 964.5188, 'y': 519.6229}}",7,42907478,1539788683.094,964.5188,519.6229,1145.4994,581.5142,1055.0091,550.56855,25,16,1,/sustain,8,6
31330,"{'x': 1077.3986, 'y': 567.083}",True,"{'avg': {'x': 1163.6028, 'y': 580.691}, 'pcenter': {'x': 0.3999, 'y': 0.4186}, 'psize': 26.6868, 'raw': {'x': 1078.7532, 'y': 623.5673}}","{'x': 1011.0261, 'y': 579.7837}","{'avg': {'x': 987.0397, 'y': 544.6145}, 'pcenter': {'x': 0.5427, 'y': 0.4271}, 'psize': 23.2994, 'raw': {'x': 943.2991, 'y': 536.0001}}",7,42907522,1539788683.138,943.2991,536.0001,1078.7532,623.5673,1011.02615,579.7837,25,16,1,/sustain,8,6
31331,"{'x': 1077.4581, 'y': 566.677}",True,"{'avg': {'x': 1161.3093, 'y': 581.8065}, 'pcenter': {'x': 0.4002, 'y': 0.4182}, 'psize': 25.6212, 'raw': {'x': 1138.736, 'y': 593.4752}}","{'x': 1043.4646, 'y': 554.6389}","{'avg': {'x': 984.5493, 'y': 543.0552}, 'pcenter': {'x': 0.5427, 'y': 0.427}, 'psize': 23.0453, 'raw': {'x': 948.1933, 'y': 515.8027}}",7,42907555,1539788683.171,948.1933,515.8027,1138.736,593.4752,1043.4646500000001,554.63895,25,16,1,/sustain,8,6
31332,"{'x': 1069.6521, 'y': 564.5192}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 960.2899, 'y': 521.4891}","{'avg': {'x': 983.1882, 'y': 541.7831}, 'pcenter': {'x': 0.5428, 'y': 0.4269}, 'psize': 22.9857, 'raw': {'x': 960.2899, 'y': 521.4891}}",7,42907588,1539788683.204,960.2899,521.4891,0.0,0.0,480.14495,260.74455,25,16,1,/sustain,8,6
31333,"{'x': 1062.3782, 'y': 562.5599}",True,"{'avg': {'x': 1063.7988, 'y': 794.6586}, 'pcenter': {'x': 0.3997, 'y': 0.4196}, 'psize': 28.4809, 'raw': {'x': 1063.7988, 'y': 794.6586}}","{'x': 1000.7782, 'y': 671.4713}","{'avg': {'x': 980.2944, 'y': 541.5413}, 'pcenter': {'x': 0.5426, 'y': 0.427}, 'psize': 23.0244, 'raw': {'x': 937.7576, 'y': 548.2841}}",7,42907633,1539788683.249,937.7576,548.2841,1063.7988,794.6586,1000.7782,671.47135,25,16,1,/sustain,8,6
31386,"{'x': 1018.8295, 'y': 576.0349}",True,"{'avg': {'x': 1031.1141, 'y': 785.0909}, 'pcenter': {'x': 0.3995, 'y': 0.42}, 'psize': 29.7379, 'raw': {'x': 1031.1141, 'y': 785.0909}}","{'x': 984.1804, 'y': 674.627}","{'avg': {'x': 972.5482, 'y': 537.6815}, 'pcenter': {'x': 0.5427, 'y': 0.4275}, 'psize': 24.6873, 'raw': {'x': 937.2466, 'y': 564.163}}",7,42909591,1539788685.207,937.2466,564.163,1031.1141,785.0909,984.18035,674.6269500000001,25,16,1,/sustain,9,6
31387,"{'x': 1018.9001, 'y': 586.2369}",True,"{'avg': {'x': 1020.1586, 'y': 730.5012}, 'pcenter': {'x': 0.3995, 'y': 0.4196}, 'psize': 29.142, 'raw': {'x': 1020.1586, 'y': 730.5012}}","{'x': 965.5206, 'y': 653.5575}","{'avg': {'x': 968.7188, 'y': 539.7941}, 'pcenter': {'x': 0.5426, 'y': 0.4277}, 'psize': 24.7359, 'raw': {'x': 910.8826, 'y': 576.6139}}",7,42909624,1539788685.24,910.8826,576.6139,1020.1586,730.5012,965.5206000000001,653.55755,25,16,1,/sustain,9,6
31388,"{'x': 1018.0673, 'y': 586.5845}",True,"{'avg': {'x': 1069.3281, 'y': 671.9106}, 'pcenter': {'x': 0.4, 'y': 0.4188}, 'psize': 27.7237, 'raw': {'x': 1118.3723, 'y': 613.4694}}","{'x': 1047.1659, 'y': 575.6031}","{'avg': {'x': 968.821, 'y': 539.4131}, 'pcenter': {'x': 0.5428, 'y': 0.4274}, 'psize': 24.8323, 'raw': {'x': 975.9594, 'y': 537.7368}}",7,42909668,1539788685.284,975.9594,537.7368,1118.3723,613.4694,1047.1658499999999,575.6031,25,16,1,/sustain,9,6
31389,"{'x': 1014.6583, 'y': 588.2018}",True,"{'avg': {'x': 965.4021, 'y': 672.1607}, 'pcenter': {'x': 0.398, 'y': 0.419}, 'psize': 32.7511, 'raw': {'x': 758.6208, 'y': 672.9542}}","{'x': 848.1865, 'y': 619.0657}","{'avg': {'x': 966.7936, 'y': 541.4321}, 'pcenter': {'x': 0.5427, 'y': 0.4275}, 'psize': 25.1697, 'raw': {'x': 937.7521, 'y': 565.1772}}",7,42909702,1539788685.318,937.7521,565.1772,758.6208,672.9542,848.18645,619.0657,25,16,1,/sustain,9,6
31390,"{'x': 941.0716, 'y': 599.311}",False,"{'avg': {'x': 906.7831, 'y': 676.5118}, 'pcenter': {'x': 0.398, 'y': 0.4191}, 'psize': 32.7099, 'raw': {'x': 734.3245, 'y': 689.6986}}","{'x': 855.4551, 'y': 611.4932}","{'avg': {'x': 967.2598, 'y': 540.3481}, 'pcenter': {'x': 0.5429, 'y': 0.4273}, 'psize': 25.0715, 'raw': {'x': 976.5856, 'y': 533.2878}}",7,42909737,1539788685.353,976.5856,533.2878,734.3245,689.6986,855.45505,611.4932,25,16,1,/sustain,9,6
31391,"{'x': 965.8791, 'y': 540.8644}",False,"{'avg': {'x': 659.4603, 'y': 600.6967}, 'pcenter': {'x': 0.3975, 'y': 0.4183}, 'psize': 35.9484, 'raw': {'x': 659.4603, 'y': 600.6967}}","{'x': 806.4983, 'y': 572.2499}","{'avg': {'x': 965.8791, 'y': 540.8644}, 'pcenter': {'x': 0.5428, 'y': 0.4274}, 'psize': 25.0525, 'raw': {'x': 953.5363, 'y': 543.8032}}",7,42909781,1539788685.397,953.5363,543.8032,659.4603,600.6967,806.4983,572.2499499999999,25,16,1,/sustain,9,6
31392,"{'x': 1008.1044, 'y': 580.6696}",False,"{'avg': {'x': 1099.7898, 'y': 665.426}, 'pcenter': {'x': 0.4, 'y': 0.4192}, 'psize': 28.0811, 'raw': {'x': 1099.7898, 'y': 665.426}}","{'x': 1019.7006, 'y': 608.7847}","{'avg': {'x': 963.3545, 'y': 541.4191}, 'pcenter': {'x': 0.5427, 'y': 0.4275}, 'psize': 25.3201, 'raw': {'x': 939.6113, 'y': 552.1435}}",7,42909814,1539788685.43,939.6113,552.1435,1099.7898,665.426,1019.70055,608.78475,25,16,1,/sustain,9,6
31393,"{'x': 1038.5728, 'y': 593.7412}",False,"{'avg': {'x': 1098.9087, 'y': 619.5166}, 'pcenter': {'x': 0.4, 'y': 0.4185}, 'psize': 27.9232, 'raw': {'x': 1098.0299, 'y': 573.7242}}","{'x': 1020.926, 'y': 583.2515}","{'avg': {'x': 961.2723, 'y': 545.141}, 'pcenter': {'x': 0.5428, 'y': 0.4278}, 'psize': 25.4018, 'raw': {'x': 943.8222, 'y': 592.7787}}",7,42909848,1539788685.464,943.8222,592.7787,1098.0299,573.7242,1020.92605,583.25145,25,16,1,/sustain,9,6
