,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58787,"{'x': 1006.3425, 'y': 514.7038}",True,"{'avg': {'x': 1014.7109, 'y': 506.699}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 30.8378, 'raw': {'x': 1030.3717, 'y': 496.1812}}","{'x': 1009.6294, 'y': 511.4285}","{'avg': {'x': 999.5562, 'y': 526.2907}, 'pcenter': {'x': 0.6052, 'y': 0.3653}, 'psize': 32.0367, 'raw': {'x': 988.8871, 'y': 526.6758}}",7,432156146,1554136575.474,988.8871,526.6758,1030.3717,496.1812,1009.6294,511.4285,16,74,1,/variabl,4,4
58788,"{'x': 1006.3425, 'y': 514.7038}",True,"{'avg': {'x': 1014.7109, 'y': 506.699}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 30.8378, 'raw': {'x': 1030.3717, 'y': 496.1812}}","{'x': 1009.6294, 'y': 511.4285}","{'avg': {'x': 999.5562, 'y': 526.2907}, 'pcenter': {'x': 0.6052, 'y': 0.3653}, 'psize': 32.0367, 'raw': {'x': 988.8871, 'y': 526.6758}}",7,432156146,1554136575.474,988.8871,526.6758,1030.3717,496.1812,1009.6294,511.4285,16,74,1,/variabl,4,4
58789,"{'x': 1006.3425, 'y': 514.7038}",True,"{'avg': {'x': 1014.7109, 'y': 506.699}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 30.8378, 'raw': {'x': 1030.3717, 'y': 496.1812}}","{'x': 1009.6294, 'y': 511.4285}","{'avg': {'x': 999.5562, 'y': 526.2907}, 'pcenter': {'x': 0.6052, 'y': 0.3653}, 'psize': 32.0367, 'raw': {'x': 988.8871, 'y': 526.6758}}",7,432156146,1554136575.474,988.8871,526.6758,1030.3717,496.1812,1009.6294,511.4285,16,74,1,/variabl,4,4
58790,"{'x': 1006.9267, 'y': 514.42}",True,"{'avg': {'x': 1014.967, 'y': 508.2529}, 'pcenter': {'x': 0.4686, 'y': 0.3682}, 'psize': 30.7361, 'raw': {'x': 1015.6901, 'y': 523.8698}}","{'x': 1009.4504, 'y': 535.6724}","{'avg': {'x': 999.6652, 'y': 527.7086}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.9984, 'raw': {'x': 1003.2108, 'y': 547.475}}",7,432156179,1554136575.507,1003.2108,547.475,1015.6901,523.8698,1009.45045,535.6724,16,74,1,/variabl,4,4
58791,"{'x': 1006.9267, 'y': 514.42}",True,"{'avg': {'x': 1014.967, 'y': 508.2529}, 'pcenter': {'x': 0.4686, 'y': 0.3682}, 'psize': 30.7361, 'raw': {'x': 1015.6901, 'y': 523.8698}}","{'x': 1009.4504, 'y': 535.6724}","{'avg': {'x': 999.6652, 'y': 527.7086}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.9984, 'raw': {'x': 1003.2108, 'y': 547.475}}",7,432156179,1554136575.507,1003.2108,547.475,1015.6901,523.8698,1009.45045,535.6724,16,74,1,/variabl,4,4
58792,"{'x': 1006.9267, 'y': 514.42}",True,"{'avg': {'x': 1014.967, 'y': 508.2529}, 'pcenter': {'x': 0.4686, 'y': 0.3682}, 'psize': 30.7361, 'raw': {'x': 1015.6901, 'y': 523.8698}}","{'x': 1009.4504, 'y': 535.6724}","{'avg': {'x': 999.6652, 'y': 527.7086}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.9984, 'raw': {'x': 1003.2108, 'y': 547.475}}",7,432156179,1554136575.507,1003.2108,547.475,1015.6901,523.8698,1009.45045,535.6724,16,74,1,/variabl,4,4
58793,"{'x': 1006.9443, 'y': 514.9175}",True,"{'avg': {'x': 1015.6273, 'y': 509.3335}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 30.8285, 'raw': {'x': 1023.7177, 'y': 522.8571}}","{'x': 1014.6433, 'y': 520.6836}","{'avg': {'x': 999.8845, 'y': 527.211}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.6638, 'raw': {'x': 1005.5689, 'y': 518.5101}}",7,432156223,1554136575.551,1005.5689,518.5101,1023.7177,522.8571,1014.6433,520.6836,16,74,1,/variabl,4,4
58794,"{'x': 1006.9443, 'y': 514.9175}",True,"{'avg': {'x': 1015.6273, 'y': 509.3335}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 30.8285, 'raw': {'x': 1023.7177, 'y': 522.8571}}","{'x': 1014.6433, 'y': 520.6836}","{'avg': {'x': 999.8845, 'y': 527.211}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.6638, 'raw': {'x': 1005.5689, 'y': 518.5101}}",7,432156223,1554136575.551,1005.5689,518.5101,1023.7177,522.8571,1014.6433,520.6836,16,74,1,/variabl,4,4
58795,"{'x': 1006.9443, 'y': 514.9175}",True,"{'avg': {'x': 1015.6273, 'y': 509.3335}, 'pcenter': {'x': 0.4686, 'y': 0.3681}, 'psize': 30.8285, 'raw': {'x': 1023.7177, 'y': 522.8571}}","{'x': 1014.6433, 'y': 520.6836}","{'avg': {'x': 999.8845, 'y': 527.211}, 'pcenter': {'x': 0.6053, 'y': 0.3653}, 'psize': 31.6638, 'raw': {'x': 1005.5689, 'y': 518.5101}}",7,432156223,1554136575.551,1005.5689,518.5101,1023.7177,522.8571,1014.6433,520.6836,16,74,1,/variabl,4,4
58796,"{'x': 1006.9827, 'y': 515.4278}",True,"{'avg': {'x': 1016.0768, 'y': 510.9194}, 'pcenter': {'x': 0.4686, 'y': 0.3679}, 'psize': 30.7606, 'raw': {'x': 1021.1893, 'y': 529.7378}}","{'x': 1008.9247, 'y': 531.2241}","{'avg': {'x': 999.6303, 'y': 527.7701}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.8791, 'raw': {'x': 996.66, 'y': 532.7105}}",7,432156256,1554136575.584,996.66,532.7105,1021.1893,529.7378,1008.9246499999999,531.22415,16,74,1,/variabl,4,4
58797,"{'x': 1006.9827, 'y': 515.4278}",True,"{'avg': {'x': 1016.0768, 'y': 510.9194}, 'pcenter': {'x': 0.4686, 'y': 0.3679}, 'psize': 30.7606, 'raw': {'x': 1021.1893, 'y': 529.7378}}","{'x': 1008.9247, 'y': 531.2241}","{'avg': {'x': 999.6303, 'y': 527.7701}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.8791, 'raw': {'x': 996.66, 'y': 532.7105}}",7,432156256,1554136575.584,996.66,532.7105,1021.1893,529.7378,1008.9246499999999,531.22415,16,74,1,/variabl,4,4
58798,"{'x': 1006.9827, 'y': 515.4278}",True,"{'avg': {'x': 1016.0768, 'y': 510.9194}, 'pcenter': {'x': 0.4686, 'y': 0.3679}, 'psize': 30.7606, 'raw': {'x': 1021.1893, 'y': 529.7378}}","{'x': 1008.9247, 'y': 531.2241}","{'avg': {'x': 999.6303, 'y': 527.7701}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.8791, 'raw': {'x': 996.66, 'y': 532.7105}}",7,432156256,1554136575.584,996.66,532.7105,1021.1893,529.7378,1008.9246499999999,531.22415,16,74,1,/variabl,4,4
58799,"{'x': 1007.0389, 'y': 515.92}",True,"{'avg': {'x': 1016.9031, 'y': 511.2792}, 'pcenter': {'x': 0.4686, 'y': 0.3678}, 'psize': 30.4763, 'raw': {'x': 1025.1472, 'y': 513.8398}}","{'x': 1008.8868, 'y': 518.96}","{'avg': {'x': 998.9422, 'y': 527.6667}, 'pcenter': {'x': 0.6053, 'y': 0.3652}, 'psize': 31.8215, 'raw': {'x': 992.6264, 'y': 524.0802}}",7,432156289,1554136575.617,992.6264,524.0802,1025.1472,513.8398,1008.8868,518.96,16,74,1,/variabl,4,4
58800,"{'x': 1007.0389, 'y': 515.92}",True,"{'avg': {'x': 1016.9031, 'y': 511.2792}, 'pcenter': {'x': 0.4686, 'y': 0.3678}, 'psize': 30.4763, 'raw': {'x': 1025.1472, 'y': 513.8398}}","{'x': 1008.8868, 'y': 518.96}","{'avg': {'x': 998.9422, 'y': 527.6667}, 'pcenter': {'x': 0.6053, 'y': 0.3652}, 'psize': 31.8215, 'raw': {'x': 992.6264, 'y': 524.0802}}",7,432156289,1554136575.617,992.6264,524.0802,1025.1472,513.8398,1008.8868,518.96,16,74,1,/variabl,4,4
58801,"{'x': 1007.0389, 'y': 515.92}",True,"{'avg': {'x': 1016.9031, 'y': 511.2792}, 'pcenter': {'x': 0.4686, 'y': 0.3678}, 'psize': 30.4763, 'raw': {'x': 1025.1472, 'y': 513.8398}}","{'x': 1008.8868, 'y': 518.96}","{'avg': {'x': 998.9422, 'y': 527.6667}, 'pcenter': {'x': 0.6053, 'y': 0.3652}, 'psize': 31.8215, 'raw': {'x': 992.6264, 'y': 524.0802}}",7,432156289,1554136575.617,992.6264,524.0802,1025.1472,513.8398,1008.8868,518.96,16,74,1,/variabl,4,4
58802,"{'x': 1007.0355, 'y': 516.3583}",True,"{'avg': {'x': 1016.0338, 'y': 511.0016}, 'pcenter': {'x': 0.4685, 'y': 0.3678}, 'psize': 30.7195, 'raw': {'x': 1001.3965, 'y': 507.4614}}","{'x': 1003.9576, 'y': 509.1678}","{'avg': {'x': 999.4401, 'y': 526.408}, 'pcenter': {'x': 0.6054, 'y': 0.3652}, 'psize': 31.6097, 'raw': {'x': 1006.5187, 'y': 510.8741}}",7,432156333,1554136575.661,1006.5187,510.8741,1001.3965,507.4614,1003.9576,509.16775,16,74,1,/variabl,4,4
58803,"{'x': 1007.0355, 'y': 516.3583}",True,"{'avg': {'x': 1016.0338, 'y': 511.0016}, 'pcenter': {'x': 0.4685, 'y': 0.3678}, 'psize': 30.7195, 'raw': {'x': 1001.3965, 'y': 507.4614}}","{'x': 1003.9576, 'y': 509.1678}","{'avg': {'x': 999.4401, 'y': 526.408}, 'pcenter': {'x': 0.6054, 'y': 0.3652}, 'psize': 31.6097, 'raw': {'x': 1006.5187, 'y': 510.8741}}",7,432156333,1554136575.661,1006.5187,510.8741,1001.3965,507.4614,1003.9576,509.16775,16,74,1,/variabl,4,4
58804,"{'x': 1007.0355, 'y': 516.3583}",True,"{'avg': {'x': 1016.0338, 'y': 511.0016}, 'pcenter': {'x': 0.4685, 'y': 0.3678}, 'psize': 30.7195, 'raw': {'x': 1001.3965, 'y': 507.4614}}","{'x': 1003.9576, 'y': 509.1678}","{'avg': {'x': 999.4401, 'y': 526.408}, 'pcenter': {'x': 0.6054, 'y': 0.3652}, 'psize': 31.6097, 'raw': {'x': 1006.5187, 'y': 510.8741}}",7,432156333,1554136575.661,1006.5187,510.8741,1001.3965,507.4614,1003.9576,509.16775,16,74,1,/variabl,4,4
58805,"{'x': 1007.099, 'y': 516.5346}",True,"{'avg': {'x': 1016.6509, 'y': 510.788}, 'pcenter': {'x': 0.4686, 'y': 0.3679}, 'psize': 30.3365, 'raw': {'x': 1028.1902, 'y': 515.3852}}","{'x': 1011.6796, 'y': 521.9225}","{'avg': {'x': 999.2284, 'y': 526.5715}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.5951, 'raw': {'x': 995.169, 'y': 528.4599}}",7,432156366,1554136575.694,995.169,528.4599,1028.1902,515.3852,1011.6795999999999,521.92255,16,74,1,/variabl,4,4
58806,"{'x': 1007.099, 'y': 516.5346}",True,"{'avg': {'x': 1016.6509, 'y': 510.788}, 'pcenter': {'x': 0.4686, 'y': 0.3679}, 'psize': 30.3365, 'raw': {'x': 1028.1902, 'y': 515.3852}}","{'x': 1011.6796, 'y': 521.9225}","{'avg': {'x': 999.2284, 'y': 526.5715}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.5951, 'raw': {'x': 995.169, 'y': 528.4599}}",7,432156366,1554136575.694,995.169,528.4599,1028.1902,515.3852,1011.6795999999999,521.92255,16,74,1,/variabl,4,4
58807,"{'x': 1007.099, 'y': 516.5346}",True,"{'avg': {'x': 1016.6509, 'y': 510.788}, 'pcenter': {'x': 0.4686, 'y': 0.3679}, 'psize': 30.3365, 'raw': {'x': 1028.1902, 'y': 515.3852}}","{'x': 1011.6796, 'y': 521.9225}","{'avg': {'x': 999.2284, 'y': 526.5715}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.5951, 'raw': {'x': 995.169, 'y': 528.4599}}",7,432156366,1554136575.694,995.169,528.4599,1028.1902,515.3852,1011.6795999999999,521.92255,16,74,1,/variabl,4,4
58808,"{'x': 1007.1151, 'y': 516.9371}",True,"{'avg': {'x': 1017.0972, 'y': 512.4361}, 'pcenter': {'x': 0.4686, 'y': 0.368}, 'psize': 30.6265, 'raw': {'x': 1022.6974, 'y': 537.7433}}","{'x': 1005.0432, 'y': 535.8621}","{'avg': {'x': 998.5682, 'y': 527.0613}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.4377, 'raw': {'x': 987.389, 'y': 533.9809}}",7,432156399,1554136575.727,987.389,533.9809,1022.6974,537.7433,1005.0432000000001,535.8621,16,74,1,/variabl,4,4
58809,"{'x': 1007.1151, 'y': 516.9371}",True,"{'avg': {'x': 1017.0972, 'y': 512.4361}, 'pcenter': {'x': 0.4686, 'y': 0.368}, 'psize': 30.6265, 'raw': {'x': 1022.6974, 'y': 537.7433}}","{'x': 1005.0432, 'y': 535.8621}","{'avg': {'x': 998.5682, 'y': 527.0613}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.4377, 'raw': {'x': 987.389, 'y': 533.9809}}",7,432156399,1554136575.727,987.389,533.9809,1022.6974,537.7433,1005.0432000000001,535.8621,16,74,1,/variabl,4,4
58810,"{'x': 1007.1151, 'y': 516.9371}",True,"{'avg': {'x': 1017.0972, 'y': 512.4361}, 'pcenter': {'x': 0.4686, 'y': 0.368}, 'psize': 30.6265, 'raw': {'x': 1022.6974, 'y': 537.7433}}","{'x': 1005.0432, 'y': 535.8621}","{'avg': {'x': 998.5682, 'y': 527.0613}, 'pcenter': {'x': 0.6054, 'y': 0.3654}, 'psize': 31.4377, 'raw': {'x': 987.389, 'y': 533.9809}}",7,432156399,1554136575.727,987.389,533.9809,1022.6974,537.7433,1005.0432000000001,535.8621,16,74,1,/variabl,4,4
58811,"{'x': 1007.8069, 'y': 516.9258}",True,"{'avg': {'x': 1017.8986, 'y': 513.871}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.513, 'raw': {'x': 1026.1914, 'y': 531.4954}}","{'x': 999.2732, 'y': 536.2057}","{'avg': {'x': 996.8498, 'y': 527.7139}, 'pcenter': {'x': 0.6054, 'y': 0.3655}, 'psize': 31.5611, 'raw': {'x': 972.355, 'y': 540.9161}}",7,432156443,1554136575.771,972.355,540.9161,1026.1914,531.4954,999.2732,536.2057500000001,16,74,1,/variabl,4,4
58812,"{'x': 1007.8069, 'y': 516.9258}",True,"{'avg': {'x': 1017.8986, 'y': 513.871}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.513, 'raw': {'x': 1026.1914, 'y': 531.4954}}","{'x': 999.2732, 'y': 536.2057}","{'avg': {'x': 996.8498, 'y': 527.7139}, 'pcenter': {'x': 0.6054, 'y': 0.3655}, 'psize': 31.5611, 'raw': {'x': 972.355, 'y': 540.9161}}",7,432156443,1554136575.771,972.355,540.9161,1026.1914,531.4954,999.2732,536.2057500000001,16,74,1,/variabl,4,4
58813,"{'x': 1008.5255, 'y': 516.7489}",True,"{'avg': {'x': 1018.069, 'y': 512.5462}, 'pcenter': {'x': 0.4687, 'y': 0.3678}, 'psize': 30.4048, 'raw': {'x': 1018.8887, 'y': 491.5546}}","{'x': 992.1179, 'y': 511.3917}","{'avg': {'x': 994.76, 'y': 528.0099}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.4935, 'raw': {'x': 965.3471, 'y': 531.2287}}",7,432156477,1554136575.805,965.3471,531.2287,1018.8887,491.5546,992.1179,511.39165,16,74,1,/variabl,4,4
58814,"{'x': 1008.5255, 'y': 516.7489}",True,"{'avg': {'x': 1018.069, 'y': 512.5462}, 'pcenter': {'x': 0.4687, 'y': 0.3678}, 'psize': 30.4048, 'raw': {'x': 1018.8887, 'y': 491.5546}}","{'x': 992.1179, 'y': 511.3917}","{'avg': {'x': 994.76, 'y': 528.0099}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.4935, 'raw': {'x': 965.3471, 'y': 531.2287}}",7,432156477,1554136575.805,965.3471,531.2287,1018.8887,491.5546,992.1179,511.39165,16,74,1,/variabl,4,4
58815,"{'x': 1008.5255, 'y': 516.7489}",True,"{'avg': {'x': 1018.069, 'y': 512.5462}, 'pcenter': {'x': 0.4687, 'y': 0.3678}, 'psize': 30.4048, 'raw': {'x': 1018.8887, 'y': 491.5546}}","{'x': 992.1179, 'y': 511.3917}","{'avg': {'x': 994.76, 'y': 528.0099}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.4935, 'raw': {'x': 965.3471, 'y': 531.2287}}",7,432156477,1554136575.805,965.3471,531.2287,1018.8887,491.5546,992.1179,511.39165,16,74,1,/variabl,4,4
58816,"{'x': 1009.2679, 'y': 516.5632}",True,"{'avg': {'x': 1018.8566, 'y': 512.0074}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.4697, 'raw': {'x': 1026.6543, 'y': 500.955}}","{'x': 994.2266, 'y': 511.6832}","{'avg': {'x': 992.3038, 'y': 527.5919}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.5047, 'raw': {'x': 961.7989, 'y': 522.4114}}",7,432156510,1554136575.838,961.7989,522.4114,1026.6543,500.955,994.2266,511.68319999999994,16,74,1,/variabl,4,4
58817,"{'x': 1009.2679, 'y': 516.5632}",True,"{'avg': {'x': 1018.8566, 'y': 512.0074}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.4697, 'raw': {'x': 1026.6543, 'y': 500.955}}","{'x': 994.2266, 'y': 511.6832}","{'avg': {'x': 992.3038, 'y': 527.5919}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.5047, 'raw': {'x': 961.7989, 'y': 522.4114}}",7,432156510,1554136575.838,961.7989,522.4114,1026.6543,500.955,994.2266,511.68319999999994,16,74,1,/variabl,4,4
58818,"{'x': 1009.2679, 'y': 516.5632}",True,"{'avg': {'x': 1018.8566, 'y': 512.0074}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.4697, 'raw': {'x': 1026.6543, 'y': 500.955}}","{'x': 994.2266, 'y': 511.6832}","{'avg': {'x': 992.3038, 'y': 527.5919}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.5047, 'raw': {'x': 961.7989, 'y': 522.4114}}",7,432156510,1554136575.838,961.7989,522.4114,1026.6543,500.955,994.2266,511.68319999999994,16,74,1,/variabl,4,4
58819,"{'x': 1009.9741, 'y': 516.4338}",True,"{'avg': {'x': 1018.6799, 'y': 512.9108}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.6987, 'raw': {'x': 1014.1679, 'y': 523.5234}}","{'x': 988.2725, 'y': 530.9757}","{'avg': {'x': 989.6965, 'y': 528.3932}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.607, 'raw': {'x': 962.3771, 'y': 538.428}}",7,432156554,1554136575.882,962.3771,538.428,1014.1679,523.5234,988.2725,530.9757,16,74,1,/variabl,4,4
58820,"{'x': 1009.9741, 'y': 516.4338}",True,"{'avg': {'x': 1018.6799, 'y': 512.9108}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.6987, 'raw': {'x': 1014.1679, 'y': 523.5234}}","{'x': 988.2725, 'y': 530.9757}","{'avg': {'x': 989.6965, 'y': 528.3932}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.607, 'raw': {'x': 962.3771, 'y': 538.428}}",7,432156554,1554136575.882,962.3771,538.428,1014.1679,523.5234,988.2725,530.9757,16,74,1,/variabl,4,4
58821,"{'x': 1009.9741, 'y': 516.4338}",True,"{'avg': {'x': 1018.6799, 'y': 512.9108}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.6987, 'raw': {'x': 1014.1679, 'y': 523.5234}}","{'x': 988.2725, 'y': 530.9757}","{'avg': {'x': 989.6965, 'y': 528.3932}, 'pcenter': {'x': 0.6053, 'y': 0.3654}, 'psize': 31.607, 'raw': {'x': 962.3771, 'y': 538.428}}",7,432156554,1554136575.882,962.3771,538.428,1014.1679,523.5234,988.2725,530.9757,16,74,1,/variabl,4,4
58822,"{'x': 1010.7262, 'y': 516.3541}",True,"{'avg': {'x': 1019.7136, 'y': 514.428}, 'pcenter': {'x': 0.4687, 'y': 0.3681}, 'psize': 30.8067, 'raw': {'x': 1033.3292, 'y': 536.188}}","{'x': 1000.3294, 'y': 544.8608}","{'avg': {'x': 987.597, 'y': 529.814}, 'pcenter': {'x': 0.6053, 'y': 0.3656}, 'psize': 31.7352, 'raw': {'x': 967.3296, 'y': 553.5336}}",7,432156587,1554136575.915,967.3296,553.5336,1033.3292,536.188,1000.3294,544.8607999999999,16,74,1,/variabl,4,4
58823,"{'x': 1010.7262, 'y': 516.3541}",True,"{'avg': {'x': 1019.7136, 'y': 514.428}, 'pcenter': {'x': 0.4687, 'y': 0.3681}, 'psize': 30.8067, 'raw': {'x': 1033.3292, 'y': 536.188}}","{'x': 1000.3294, 'y': 544.8608}","{'avg': {'x': 987.597, 'y': 529.814}, 'pcenter': {'x': 0.6053, 'y': 0.3656}, 'psize': 31.7352, 'raw': {'x': 967.3296, 'y': 553.5336}}",7,432156587,1554136575.915,967.3296,553.5336,1033.3292,536.188,1000.3294,544.8607999999999,16,74,1,/variabl,4,4
58824,"{'x': 1010.7262, 'y': 516.3541}",True,"{'avg': {'x': 1019.7136, 'y': 514.428}, 'pcenter': {'x': 0.4687, 'y': 0.3681}, 'psize': 30.8067, 'raw': {'x': 1033.3292, 'y': 536.188}}","{'x': 1000.3294, 'y': 544.8608}","{'avg': {'x': 987.597, 'y': 529.814}, 'pcenter': {'x': 0.6053, 'y': 0.3656}, 'psize': 31.7352, 'raw': {'x': 967.3296, 'y': 553.5336}}",7,432156587,1554136575.915,967.3296,553.5336,1033.3292,536.188,1000.3294,544.8607999999999,16,74,1,/variabl,4,4
58825,"{'x': 1010.629, 'y': 516.6705}",True,"{'avg': {'x': 1019.3809, 'y': 515.0172}, 'pcenter': {'x': 0.4686, 'y': 0.368}, 'psize': 30.6065, 'raw': {'x': 1007.6203, 'y': 517.2214}}","{'x': 991.2798, 'y': 533.8433}","{'avg': {'x': 986.2493, 'y': 531.393}, 'pcenter': {'x': 0.6053, 'y': 0.3655}, 'psize': 31.5864, 'raw': {'x': 974.9394, 'y': 550.4651}}",7,432156621,1554136575.949,974.9394,550.4651,1007.6203,517.2214,991.27985,533.84325,16,74,1,/variabl,4,4
58826,"{'x': 1010.629, 'y': 516.6705}",True,"{'avg': {'x': 1019.3809, 'y': 515.0172}, 'pcenter': {'x': 0.4686, 'y': 0.368}, 'psize': 30.6065, 'raw': {'x': 1007.6203, 'y': 517.2214}}","{'x': 991.2798, 'y': 533.8433}","{'avg': {'x': 986.2493, 'y': 531.393}, 'pcenter': {'x': 0.6053, 'y': 0.3655}, 'psize': 31.5864, 'raw': {'x': 974.9394, 'y': 550.4651}}",7,432156621,1554136575.949,974.9394,550.4651,1007.6203,517.2214,991.27985,533.84325,16,74,1,/variabl,4,4
58827,"{'x': 1010.629, 'y': 516.6705}",True,"{'avg': {'x': 1019.3809, 'y': 515.0172}, 'pcenter': {'x': 0.4686, 'y': 0.368}, 'psize': 30.6065, 'raw': {'x': 1007.6203, 'y': 517.2214}}","{'x': 991.2798, 'y': 533.8433}","{'avg': {'x': 986.2493, 'y': 531.393}, 'pcenter': {'x': 0.6053, 'y': 0.3655}, 'psize': 31.5864, 'raw': {'x': 974.9394, 'y': 550.4651}}",7,432156621,1554136575.949,974.9394,550.4651,1007.6203,517.2214,991.27985,533.84325,16,74,1,/variabl,4,4
58828,"{'x': 1010.4929, 'y': 517.0777}",True,"{'avg': {'x': 1019.2523, 'y': 515.938}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.5275, 'raw': {'x': 1014.3411, 'y': 523.9092}}","{'x': 1002.5848, 'y': 537.0906}","{'avg': {'x': 985.907, 'y': 532.9572}, 'pcenter': {'x': 0.6054, 'y': 0.3655}, 'psize': 31.4447, 'raw': {'x': 990.8284, 'y': 550.272}}",7,432156665,1554136575.993,990.8284,550.272,1014.3411,523.9092,1002.58475,537.0906,16,74,1,/variabl,4,4
58829,"{'x': 1010.4929, 'y': 517.0777}",True,"{'avg': {'x': 1019.2523, 'y': 515.938}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.5275, 'raw': {'x': 1014.3411, 'y': 523.9092}}","{'x': 1002.5848, 'y': 537.0906}","{'avg': {'x': 985.907, 'y': 532.9572}, 'pcenter': {'x': 0.6054, 'y': 0.3655}, 'psize': 31.4447, 'raw': {'x': 990.8284, 'y': 550.272}}",7,432156665,1554136575.993,990.8284,550.272,1014.3411,523.9092,1002.58475,537.0906,16,74,1,/variabl,4,4
58830,"{'x': 1010.4929, 'y': 517.0777}",True,"{'avg': {'x': 1019.2523, 'y': 515.938}, 'pcenter': {'x': 0.4687, 'y': 0.3679}, 'psize': 30.5275, 'raw': {'x': 1014.3411, 'y': 523.9092}}","{'x': 1002.5848, 'y': 537.0906}","{'avg': {'x': 985.907, 'y': 532.9572}, 'pcenter': {'x': 0.6054, 'y': 0.3655}, 'psize': 31.4447, 'raw': {'x': 990.8284, 'y': 550.272}}",7,432156665,1554136575.993,990.8284,550.272,1014.3411,523.9092,1002.58475,537.0906,16,74,1,/variabl,4,4
58831,"{'x': 1010.0185, 'y': 517.6435}",True,"{'avg': {'x': 1019.1734, 'y': 516.3151}, 'pcenter': {'x': 0.4687, 'y': 0.3678}, 'psize': 30.3145, 'raw': {'x': 1013.1542, 'y': 513.7227}}","{'x': 999.9291, 'y': 518.8083}","{'avg': {'x': 985.2253, 'y': 532.6189}, 'pcenter': {'x': 0.6053, 'y': 0.3655}, 'psize': 31.3655, 'raw': {'x': 986.7041, 'y': 523.894}}",7,432156699,1554136576.027,986.7041,523.894,1013.1542,513.7227,999.9291499999999,518.80835,16,74,1,/variabl,4,4
58832,"{'x': 1010.0185, 'y': 517.6435}",True,"{'avg': {'x': 1019.1734, 'y': 516.3151}, 'pcenter': {'x': 0.4687, 'y': 0.3678}, 'psize': 30.3145, 'raw': {'x': 1013.1542, 'y': 513.7227}}","{'x': 999.9291, 'y': 518.8083}","{'avg': {'x': 985.2253, 'y': 532.6189}, 'pcenter': {'x': 0.6053, 'y': 0.3655}, 'psize': 31.3655, 'raw': {'x': 986.7041, 'y': 523.894}}",7,432156699,1554136576.027,986.7041,523.894,1013.1542,513.7227,999.9291499999999,518.80835,16,74,1,/variabl,4,4
58833,"{'x': 1010.0185, 'y': 517.6435}",True,"{'avg': {'x': 1019.1734, 'y': 516.3151}, 'pcenter': {'x': 0.4687, 'y': 0.3678}, 'psize': 30.3145, 'raw': {'x': 1013.1542, 'y': 513.7227}}","{'x': 999.9291, 'y': 518.8083}","{'avg': {'x': 985.2253, 'y': 532.6189}, 'pcenter': {'x': 0.6053, 'y': 0.3655}, 'psize': 31.3655, 'raw': {'x': 986.7041, 'y': 523.894}}",7,432156699,1554136576.027,986.7041,523.894,1013.1542,513.7227,999.9291499999999,518.80835,16,74,1,/variabl,4,4
