,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
18595,"{'x': 1252.0549, 'y': 503.1109}",False,"{'avg': {'x': 1252.0549, 'y': 503.1109}, 'pcenter': {'x': 0.4684, 'y': 0.4706}, 'psize': 25.0916, 'raw': {'x': 1252.0549, 'y': 503.1109}}","{'x': 1234.1466, 'y': 491.2199}","{'avg': {'x': 1104.6792, 'y': 511.6907}, 'pcenter': {'x': 0.6138, 'y': 0.4605}, 'psize': 23.8442, 'raw': {'x': 1216.2383, 'y': 479.3289}}",7,662577606,1540408353.222,1216.2383,479.3289,1252.0549,503.1109,1234.1466,491.2199,36,8,1,/sustain,4.0,7
18596,"{'x': 1261.1096, 'y': 538.3215}",False,"{'avg': {'x': 1261.1096, 'y': 538.3215}, 'pcenter': {'x': 0.4683, 'y': 0.4715}, 'psize': 25.7857, 'raw': {'x': 1270.1415, 'y': 573.4423}}","{'x': 1236.7643, 'y': 529.0429}","{'avg': {'x': 1114.0476, 'y': 509.2632}, 'pcenter': {'x': 0.6135, 'y': 0.4608}, 'psize': 23.706, 'raw': {'x': 1203.3871, 'y': 484.6435}}",7,662577649,1540408353.265,1203.3871,484.6435,1270.1415,573.4423,1236.7642999999998,529.0429,36,8,1,/sustain,4.0,7
18597,"{'x': 1262.6431, 'y': 536.3}",False,"{'avg': {'x': 1264.1729, 'y': 534.2838}, 'pcenter': {'x': 0.4686, 'y': 0.4715}, 'psize': 25.2833, 'raw': {'x': 1270.2144, 'y': 526.0814}}","{'x': 1241.8735, 'y': 490.6831}","{'avg': {'x': 1123.5129, 'y': 505.7177}, 'pcenter': {'x': 0.6139, 'y': 0.4612}, 'psize': 23.8725, 'raw': {'x': 1213.5326, 'y': 455.2847}}",7,662577683,1540408353.299,1213.5326,455.2847,1270.2144,526.0814,1241.8735000000001,490.68305,36,8,1,/sustain,4.0,7
18598,"{'x': 1263.4666, 'y': 536.0759}",False,"{'avg': {'x': 1265.095, 'y': 535.6406}, 'pcenter': {'x': 0.469, 'y': 0.4716}, 'psize': 25.8779, 'raw': {'x': 1267.7369, 'y': 539.549}}","{'x': 1238.0393, 'y': 509.9431}","{'avg': {'x': 1132.4443, 'y': 503.3071}, 'pcenter': {'x': 0.6143, 'y': 0.4617}, 'psize': 24.3239, 'raw': {'x': 1208.3418, 'y': 480.3372}}",7,662577718,1540408353.334,1208.3418,480.3372,1267.7369,539.549,1238.03935,509.94309999999996,36,8,1,/sustain,4.0,7
18599,"{'x': 1265.1168, 'y': 534.407}",False,"{'avg': {'x': 1269.9893, 'y': 529.4731}, 'pcenter': {'x': 0.4693, 'y': 0.4714}, 'psize': 25.873, 'raw': {'x': 1289.0812, 'y': 505.1167}}","{'x': 1262.6312, 'y': 478.1994}","{'avg': {'x': 1140.6486, 'y': 499.3778}, 'pcenter': {'x': 0.6146, 'y': 0.4617}, 'psize': 24.3722, 'raw': {'x': 1236.1813, 'y': 451.282}}",7,662577763,1540408353.379,1236.1813,451.282,1289.0812,505.1167,1262.63125,478.19935,36,8,1,/sustain,4.0,7
18600,"{'x': 1266.2168, 'y': 532.9757}",True,"{'avg': {'x': 1270.465, 'y': 527.4213}, 'pcenter': {'x': 0.4692, 'y': 0.4721}, 'psize': 25.7802, 'raw': {'x': 1272.4247, 'y': 517.6015}}","{'x': 1244.974, 'y': 488.8344}","{'avg': {'x': 1147.8031, 'y': 495.8907}, 'pcenter': {'x': 0.6144, 'y': 0.4625}, 'psize': 23.7426, 'raw': {'x': 1217.5233, 'y': 460.0672}}",7,662577797,1540408353.413,1217.5233,460.0672,1272.4247,517.6015,1244.9740000000002,488.83435,36,8,1,/sustain,4.0,7
18601,"{'x': 1259.4152, 'y': 529.3989}",True,"{'avg': {'x': 1272.4407, 'y': 523.5668}, 'pcenter': {'x': 0.4689, 'y': 0.4726}, 'psize': 25.9834, 'raw': {'x': 1283.4745, 'y': 501.6134}}","{'x': 1245.014, 'y': 494.3483}","{'avg': {'x': 1153.9587, 'y': 494.2697}, 'pcenter': {'x': 0.6142, 'y': 0.4629}, 'psize': 23.9198, 'raw': {'x': 1206.5536, 'y': 487.0832}}",7,662577830,1540408353.446,1206.5536,487.0832,1283.4745,501.6134,1245.01405,494.3483,36,8,1,/sustain,4.0,7
18602,"{'x': 1242.8981, 'y': 524.0634}",True,"{'avg': {'x': 1247.2229, 'y': 527.7989}, 'pcenter': {'x': 0.4667, 'y': 0.4737}, 'psize': 25.891, 'raw': {'x': 1078.7731, 'y': 556.6589}}","{'x': 1049.6438, 'y': 526.96}","{'avg': {'x': 1147.89, 'y': 493.638}, 'pcenter': {'x': 0.6117, 'y': 0.4636}, 'psize': 23.7082, 'raw': {'x': 1020.5145, 'y': 497.261}}",7,662577874,1540408353.49,1020.5145,497.261,1078.7731,556.6589,1049.6438,526.95995,36,8,1,/sustain,4.0,7
18603,"{'x': 1229.1633, 'y': 519.775}",True,"{'avg': {'x': 1018.7326, 'y': 576.3252}, 'pcenter': {'x': 0.4661, 'y': 0.4744}, 'psize': 26.2816, 'raw': {'x': 1018.7326, 'y': 576.3252}}","{'x': 1003.9432, 'y': 529.7148}","{'avg': {'x': 1139.745, 'y': 492.1342}, 'pcenter': {'x': 0.6114, 'y': 0.464}, 'psize': 23.786, 'raw': {'x': 989.1539, 'y': 483.1045}}",7,662577907,1540408353.523,989.1539,483.1045,1018.7326,576.3252,1003.94325,529.71485,36,8,1,/sustain,4.0,7
18604,"{'x': 1207.9526, 'y': 525.3586}",True,"{'avg': {'x': 1023.5773, 'y': 596.8981}, 'pcenter': {'x': 0.4661, 'y': 0.4746}, 'psize': 25.6869, 'raw': {'x': 1023.5773, 'y': 596.8981}}","{'x': 995.5901, 'y': 559.5443}","{'avg': {'x': 1130.1503, 'y': 492.9668}, 'pcenter': {'x': 0.6113, 'y': 0.4644}, 'psize': 23.5455, 'raw': {'x': 967.6029, 'y': 522.1906}}",7,662577940,1540408353.556,967.6029,522.1906,1023.5773,596.8981,995.5901,559.54435,36,8,1,/sustain,4.0,7
18605,"{'x': 1192.5962, 'y': 527.6482}",True,"{'avg': {'x': 1028.302, 'y': 595.1516}, 'pcenter': {'x': 0.4662, 'y': 0.4746}, 'psize': 25.6086, 'raw': {'x': 1033.0145, 'y': 593.4096}}","{'x': 1007.1654, 'y': 552.4137}","{'avg': {'x': 1121.0259, 'y': 493.1228}, 'pcenter': {'x': 0.6113, 'y': 0.4641}, 'psize': 23.6113, 'raw': {'x': 981.3163, 'y': 511.4178}}",7,662577984,1540408353.6,981.3163,511.4178,1033.0145,593.4096,1007.1654,552.4137,36,8,1,/sustain,4.0,7
18606,"{'x': 1180.2028, 'y': 528.3952}",True,"{'avg': {'x': 1031.7524, 'y': 590.4902}, 'pcenter': {'x': 0.4661, 'y': 0.4745}, 'psize': 25.8658, 'raw': {'x': 1038.5854, 'y': 581.2354}}","{'x': 1004.306, 'y': 547.6863}","{'avg': {'x': 1111.0024, 'y': 494.2924}, 'pcenter': {'x': 0.6113, 'y': 0.4638}, 'psize': 23.4995, 'raw': {'x': 970.0266, 'y': 514.1371}}",7,662578019,1540408353.635,970.0266,514.1371,1038.5854,581.2354,1004.306,547.68625,36,8,1,/sustain,4.0,7
18607,"{'x': 1171.9841, 'y': 525.2715}",True,"{'avg': {'x': 1038.0135, 'y': 583.4123}, 'pcenter': {'x': 0.4663, 'y': 0.4743}, 'psize': 25.8905, 'raw': {'x': 1056.4999, 'y': 562.5076}}","{'x': 1029.8184, 'y': 532.0749}","{'avg': {'x': 1103.5254, 'y': 494.3228}, 'pcenter': {'x': 0.6114, 'y': 0.4634}, 'psize': 23.4734, 'raw': {'x': 1003.137, 'y': 501.6422}}",7,662578052,1540408353.668,1003.137,501.6422,1056.4999,562.5076,1029.81845,532.0749000000001,36,8,1,/sustain,4.0,7
18608,"{'x': 1162.5338, 'y': 525.0176}",True,"{'avg': {'x': 1043.936, 'y': 578.6338}, 'pcenter': {'x': 0.4663, 'y': 0.4744}, 'psize': 25.7343, 'raw': {'x': 1066.9188, 'y': 560.1694}}","{'x': 1028.3882, 'y': 519.3231}","{'avg': {'x': 1094.9683, 'y': 492.7141}, 'pcenter': {'x': 0.6113, 'y': 0.4633}, 'psize': 23.13, 'raw': {'x': 989.8575, 'y': 478.4769}}",7,662578097,1540408353.713,989.8575,478.4769,1066.9188,560.1694,1028.38815,519.3231499999999,36,8,1,/sustain,4.0,7
18609,"{'x': 1153.4784, 'y': 525.6531}",True,"{'avg': {'x': 1048.4548, 'y': 577.5154}, 'pcenter': {'x': 0.4664, 'y': 0.4745}, 'psize': 24.8441, 'raw': {'x': 1069.8823, 'y': 572.5935}}","{'x': 1036.5651, 'y': 522.4174}","{'avg': {'x': 1087.4354, 'y': 491.0345}, 'pcenter': {'x': 0.6115, 'y': 0.4633}, 'psize': 23.6175, 'raw': {'x': 1003.2477, 'y': 472.2411}}",7,662578129,1540408353.745,1003.2477,472.2411,1069.8823,572.5935,1036.565,522.4173,36,8,1,/sustain,4.0,7
18610,"{'x': 1145.3029, 'y': 526.0186}",True,"{'avg': {'x': 1052.8367, 'y': 575.0011}, 'pcenter': {'x': 0.4667, 'y': 0.4745}, 'psize': 24.6024, 'raw': {'x': 1077.2855, 'y': 561.0618}}","{'x': 1039.3662, 'y': 532.2676}","{'avg': {'x': 1079.988, 'y': 491.0714}, 'pcenter': {'x': 0.6119, 'y': 0.4642}, 'psize': 24.3677, 'raw': {'x': 1001.4468, 'y': 503.4733}}",7,662578163,1540408353.779,1001.4468,503.4733,1077.2855,561.0618,1039.36615,532.26755,36,8,1,/sustain,4.0,7
18611,"{'x': 1137.5968, 'y': 526.4035}",True,"{'avg': {'x': 1052.3971, 'y': 571.7466}, 'pcenter': {'x': 0.4669, 'y': 0.4748}, 'psize': 24.7824, 'raw': {'x': 1048.2083, 'y': 550.8889}}","{'x': 1023.5519, 'y': 525.9951}","{'avg': {'x': 1072.5214, 'y': 491.6671}, 'pcenter': {'x': 0.6121, 'y': 0.4651}, 'psize': 24.118, 'raw': {'x': 998.8956, 'y': 501.1013}}",7,662578207,1540408353.823,998.8956,501.1013,1048.2083,550.8889,1023.55195,525.9951,36,8,1,/sustain,4.0,7
18612,"{'x': 1130.3063, 'y': 526.5551}",True,"{'avg': {'x': 1050.9045, 'y': 567.7148}, 'pcenter': {'x': 0.467, 'y': 0.4748}, 'psize': 24.5684, 'raw': {'x': 1038.5477, 'y': 538.6482}}","{'x': 1017.2234, 'y': 527.9293}","{'avg': {'x': 1065.1786, 'y': 492.6837}, 'pcenter': {'x': 0.6122, 'y': 0.4656}, 'psize': 24.6317, 'raw': {'x': 995.8991, 'y': 517.2105}}",7,662578240,1540408353.856,995.8991,517.2105,1038.5477,538.6482,1017.2234000000001,527.92935,36,8,1,/sustain,4.0,7
18613,"{'x': 1123.4233, 'y': 526.6533}",True,"{'avg': {'x': 1052.0117, 'y': 566.8389}, 'pcenter': {'x': 0.4667, 'y': 0.4752}, 'psize': 24.872, 'raw': {'x': 1060.3805, 'y': 561.3547}}","{'x': 1028.0793, 'y': 527.1475}","{'avg': {'x': 1057.8267, 'y': 492.2636}, 'pcenter': {'x': 0.6118, 'y': 0.4657}, 'psize': 24.226, 'raw': {'x': 995.7781, 'y': 492.9402}}",7,662578274,1540408353.89,995.7781,492.9402,1060.3805,561.3547,1028.0792999999999,527.1474499999999,36,8,1,/sustain,4.0,7
18614,"{'x': 1116.8994, 'y': 527.1473}",True,"{'avg': {'x': 1053.5398, 'y': 566.7128}, 'pcenter': {'x': 0.4663, 'y': 0.4758}, 'psize': 24.8854, 'raw': {'x': 1066.4319, 'y': 567.4531}}","{'x': 1021.1687, 'y': 540.9341}","{'avg': {'x': 1049.8529, 'y': 493.2936}, 'pcenter': {'x': 0.6113, 'y': 0.4664}, 'psize': 24.2568, 'raw': {'x': 975.9056, 'y': 514.4151}}",7,662578318,1540408353.934,975.9056,514.4151,1066.4319,567.4531,1021.16875,540.9341,36,8,1,/sustain,4.0,7
18615,"{'x': 1111.0815, 'y': 529.7727}",True,"{'avg': {'x': 1054.6987, 'y': 566.5202}, 'pcenter': {'x': 0.4662, 'y': 0.4761}, 'psize': 25.1688, 'raw': {'x': 1064.7946, 'y': 566.4292}}","{'x': 1039.6614, 'y': 538.4774}","{'avg': {'x': 1014.5281, 'y': 510.5255}, 'pcenter': {'x': 0.6113, 'y': 0.4667}, 'psize': 24.536, 'raw': {'x': 1014.5281, 'y': 510.5255}}",7,662578352,1540408353.968,1014.5281,510.5255,1064.7946,566.4292,1039.6613499999999,538.47735,36,8,1,/sustain,4.0,7
18616,"{'x': 1103.3978, 'y': 529.7444}",True,"{'avg': {'x': 1055.5133, 'y': 565.1656}, 'pcenter': {'x': 0.4662, 'y': 0.4762}, 'psize': 25.2378, 'raw': {'x': 1062.5575, 'y': 552.6404}}","{'x': 1025.6497, 'y': 524.681}","{'avg': {'x': 988.7419, 'y': 496.7216}, 'pcenter': {'x': 0.6111, 'y': 0.4667}, 'psize': 24.3796, 'raw': {'x': 988.7419, 'y': 496.7216}}",7,662578385,1540408354.001,988.7419,496.7216,1062.5575,552.6404,1025.6497,524.681,36,8,1,/sustain,4.0,7
18617,"{'x': 1096.9907, 'y': 530.4382}",True,"{'avg': {'x': 1057.6201, 'y': 565.3256}, 'pcenter': {'x': 0.4662, 'y': 0.4764}, 'psize': 25.341, 'raw': {'x': 1079.488, 'y': 569.1359}}","{'x': 1044.9827, 'y': 544.7469}","{'avg': {'x': 999.6235, 'y': 508.5549}, 'pcenter': {'x': 0.6112, 'y': 0.467}, 'psize': 24.4623, 'raw': {'x': 1010.4774, 'y': 520.3581}}",7,662578430,1540408354.046,1010.4774,520.3581,1079.488,569.1359,1044.9827,544.7470000000001,36,8,1,/sustain,4.0,7
18618,"{'x': 1087.5813, 'y': 530.81}",True,"{'avg': {'x': 1058.5688, 'y': 565.9255}, 'pcenter': {'x': 0.4663, 'y': 0.4768}, 'psize': 25.2872, 'raw': {'x': 1067.4501, 'y': 574.7883}}","{'x': 1025.3759, 'y': 541.924}","{'avg': {'x': 994.1783, 'y': 508.744}, 'pcenter': {'x': 0.6112, 'y': 0.4673}, 'psize': 24.4782, 'raw': {'x': 983.3016, 'y': 509.0596}}",7,662578464,1540408354.08,983.3016,509.0596,1067.4501,574.7883,1025.37585,541.92395,36,8,1,/sustain,4.0,7
18619,"{'x': 1079.0758, 'y': 531.476}",True,"{'avg': {'x': 1058.688, 'y': 566.1543}, 'pcenter': {'x': 0.4667, 'y': 0.477}, 'psize': 25.347, 'raw': {'x': 1057.6641, 'y': 570.3598}}","{'x': 1033.4354, 'y': 536.2787}","{'avg': {'x': 997.9619, 'y': 507.1083}, 'pcenter': {'x': 0.6117, 'y': 0.4677}, 'psize': 24.6684, 'raw': {'x': 1009.2068, 'y': 502.1976}}",7,662578498,1540408354.114,1009.2068,502.1976,1057.6641,570.3598,1033.43545,536.2787,36,8,1,/sustain,4.0,7
18620,"{'x': 1070.9266, 'y': 531.8498}",True,"{'avg': {'x': 1058.8977, 'y': 564.8999}, 'pcenter': {'x': 0.4672, 'y': 0.4775}, 'psize': 25.2653, 'raw': {'x': 1059.2611, 'y': 549.8864}}","{'x': 1035.4734, 'y': 533.5278}","{'avg': {'x': 1000.766, 'y': 509.1535}, 'pcenter': {'x': 0.6122, 'y': 0.4689}, 'psize': 24.9576, 'raw': {'x': 1011.6857, 'y': 517.1693}}",7,662578533,1540408354.149,1011.6857,517.1693,1059.2611,549.8864,1035.4733999999999,533.52785,36,8,1,/sustain,4.0,7
18621,"{'x': 1063.2933, 'y': 532.4049}",True,"{'avg': {'x': 1059.1143, 'y': 565.8945}, 'pcenter': {'x': 0.4676, 'y': 0.4778}, 'psize': 25.3662, 'raw': {'x': 1059.7883, 'y': 580.743}}","{'x': 1033.912, 'y': 550.0724}","{'avg': {'x': 1002.0437, 'y': 510.9204}, 'pcenter': {'x': 0.6127, 'y': 0.4699}, 'psize': 24.8724, 'raw': {'x': 1008.0357, 'y': 519.4017}}",7,662578578,1540408354.194,1008.0357,519.4017,1059.7883,580.743,1033.912,550.07235,36,8,1,/sustain,4.0,7
18622,"{'x': 1034.4146, 'y': 542.6982}",False,"{'avg': {'x': 1060.6794, 'y': 565.3365}, 'pcenter': {'x': 0.4679, 'y': 0.4774}, 'psize': 25.5098, 'raw': {'x': 1080.1497, 'y': 558.5197}}","{'x': 1035.3806, 'y': 542.9408}","{'avg': {'x': 1000.4016, 'y': 513.3819}, 'pcenter': {'x': 0.6129, 'y': 0.4702}, 'psize': 25.1903, 'raw': {'x': 990.6116, 'y': 527.3619}}",7,662578612,1540408354.228,990.6116,527.3619,1080.1497,558.5197,1035.38065,542.9408,36,8,1,/sustain,4.0,7
18623,"{'x': 1024.0107, 'y': 533.3671}",False,"{'avg': {'x': 1062.2754, 'y': 564.4583}, 'pcenter': {'x': 0.4681, 'y': 0.4773}, 'psize': 25.4374, 'raw': {'x': 1082.1597, 'y': 553.0493}}","{'x': 1040.3274, 'y': 535.3286}","{'avg': {'x': 1000.1697, 'y': 513.9955}, 'pcenter': {'x': 0.6133, 'y': 0.4701}, 'psize': 25.3603, 'raw': {'x': 998.495, 'y': 517.6079}}",7,662578645,1540408354.261,998.495,517.6079,1082.1597,553.0493,1040.32735,535.3286,36,8,1,/sustain,4.0,7
18624,"{'x': 1034.3019, 'y': 540.8306}",False,"{'avg': {'x': 1062.6329, 'y': 563.8707}, 'pcenter': {'x': 0.4681, 'y': 0.4769}, 'psize': 25.5547, 'raw': {'x': 1064.422, 'y': 556.7415}}","{'x': 1048.1506, 'y': 531.6164}","{'avg': {'x': 1003.908, 'y': 513.1763}, 'pcenter': {'x': 0.6136, 'y': 0.4695}, 'psize': 25.3429, 'raw': {'x': 1031.8793, 'y': 506.4913}}",7,662578688,1540408354.304,1031.8793,506.4913,1064.422,556.7415,1048.15065,531.6164,36,8,1,/sustain,4.0,7
18625,"{'x': 1037.4609, 'y': 543.1118}",False,"{'avg': {'x': 1063.4534, 'y': 563.556}, 'pcenter': {'x': 0.4679, 'y': 0.4761}, 'psize': 25.9975, 'raw': {'x': 1072.3674, 'y': 560.4791}}","{'x': 1041.7271, 'y': 550.7069}","{'avg': {'x': 1004.7534, 'y': 516.1946}, 'pcenter': {'x': 0.6133, 'y': 0.4686}, 'psize': 25.4247, 'raw': {'x': 1011.0867, 'y': 540.9348}}",7,662578722,1540408354.338,1011.0867,540.9348,1072.3674,560.4791,1041.72705,550.70695,36,8,1,/sustain,4.0,7
18626,"{'x': 1036.5055, 'y': 541.7478}",False,"{'avg': {'x': 1064.186, 'y': 561.8644}, 'pcenter': {'x': 0.4678, 'y': 0.4756}, 'psize': 25.8869, 'raw': {'x': 1060.0084, 'y': 548.0359}}","{'x': 1039.9204, 'y': 530.9858}","{'avg': {'x': 1006.33, 'y': 516.0657}, 'pcenter': {'x': 0.6134, 'y': 0.4681}, 'psize': 25.7523, 'raw': {'x': 1019.8324, 'y': 513.9357}}",7,662578756,1540408354.372,1019.8324,513.9357,1060.0084,548.0359,1039.9204,530.9857999999999,36,8,1,/sustain,4.0,7
18627,"{'x': 1035.7539, 'y': 541.0159}",True,"{'avg': {'x': 1065.1816, 'y': 562.5458}, 'pcenter': {'x': 0.4681, 'y': 0.4758}, 'psize': 26.1353, 'raw': {'x': 1068.585, 'y': 583.3547}}","{'x': 1026.0625, 'y': 552.8599}","{'avg': {'x': 1004.3335, 'y': 516.728}, 'pcenter': {'x': 0.6136, 'y': 0.4683}, 'psize': 25.1307, 'raw': {'x': 983.54, 'y': 522.3651}}",7,662578799,1540408354.415,983.54,522.3651,1068.585,583.3547,1026.0625,552.8598999999999,36,8,1,/sustain,4.0,7
18628,"{'x': 1030.5092, 'y': 536.5344}",True,"{'avg': {'x': 1066.9353, 'y': 564.0911}, 'pcenter': {'x': 0.4683, 'y': 0.4756}, 'psize': 26.3794, 'raw': {'x': 1083.5061, 'y': 592.4135}}","{'x': 1047.3575, 'y': 542.6764}","{'avg': {'x': 1004.9772, 'y': 514.7501}, 'pcenter': {'x': 0.6138, 'y': 0.4679}, 'psize': 25.1072, 'raw': {'x': 1011.209, 'y': 492.9392}}",7,662578833,1540408354.449,1011.209,492.9392,1083.5061,592.4135,1047.35755,542.67635,36,8,1,/sustain,4.0,7
18629,"{'x': 1026.8638, 'y': 533.2507}",True,"{'avg': {'x': 1067.717, 'y': 566.8217}, 'pcenter': {'x': 0.4682, 'y': 0.4754}, 'psize': 26.2287, 'raw': {'x': 1074.3961, 'y': 605.2465}}","{'x': 1046.5796, 'y': 559.0787}","{'avg': {'x': 1006.1673, 'y': 514.6232}, 'pcenter': {'x': 0.614, 'y': 0.4676}, 'psize': 24.9118, 'raw': {'x': 1018.7631, 'y': 512.9109}}",7,662578867,1540408354.483,1018.7631,512.9109,1074.3961,605.2465,1046.5796,559.0787,36,8,1,/sustain,4.0,7
18630,"{'x': 1026.3607, 'y': 532.6346}",True,"{'avg': {'x': 1068.7192, 'y': 568.8475}, 'pcenter': {'x': 0.4682, 'y': 0.4753}, 'psize': 26.0581, 'raw': {'x': 1081.4658, 'y': 593.6869}}","{'x': 1046.384, 'y': 550.9811}","{'avg': {'x': 1006.6528, 'y': 514.1425}, 'pcenter': {'x': 0.6138, 'y': 0.4675}, 'psize': 24.8778, 'raw': {'x': 1011.3022, 'y': 508.2754}}",7,662578911,1540408354.527,1011.3022,508.2754,1081.4658,593.6869,1046.384,550.9811500000001,36,8,1,/sustain,4.0,7
18631,"{'x': 1028.4386, 'y': 534.4084}",True,"{'avg': {'x': 1069.1069, 'y': 569.1705}, 'pcenter': {'x': 0.4679, 'y': 0.4755}, 'psize': 26.2456, 'raw': {'x': 1072.8315, 'y': 570.852}}","{'x': 1030.4281, 'y': 546.9063}","{'avg': {'x': 1005.345, 'y': 514.8012}, 'pcenter': {'x': 0.6136, 'y': 0.4676}, 'psize': 25.1227, 'raw': {'x': 988.0246, 'y': 522.9606}}",7,662578946,1540408354.562,988.0246,522.9606,1072.8315,570.852,1030.42805,546.9063,36,8,1,/sustain,4.0,7
18632,"{'x': 1029.621, 'y': 535.638}",True,"{'avg': {'x': 1067.8597, 'y': 570.0083}, 'pcenter': {'x': 0.4675, 'y': 0.4759}, 'psize': 26.0936, 'raw': {'x': 1049.276, 'y': 575.9181}}","{'x': 1021.0748, 'y': 555.5677}","{'avg': {'x': 1004.481, 'y': 516.2912}, 'pcenter': {'x': 0.6133, 'y': 0.4677}, 'psize': 25.4738, 'raw': {'x': 992.8736, 'y': 535.2174}}",7,662578981,1540408354.597,992.8736,535.2174,1049.276,575.9181,1021.0748000000001,555.5677499999999,36,8,1,/sustain,4.0,7
18633,"{'x': 1030.7482, 'y': 536.8873}",True,"{'avg': {'x': 1068.1348, 'y': 571.0073}, 'pcenter': {'x': 0.4672, 'y': 0.4764}, 'psize': 26.3937, 'raw': {'x': 1064.9116, 'y': 576.1929}}","{'x': 1030.2107, 'y': 551.8669}","{'avg': {'x': 1003.8559, 'y': 517.14}, 'pcenter': {'x': 0.6128, 'y': 0.4675}, 'psize': 25.3229, 'raw': {'x': 995.5097, 'y': 527.541}}",7,662579015,1540408354.631,995.5097,527.541,1064.9116,576.1929,1030.21065,551.8669500000001,36,8,1,/sustain,4.0,7
18634,"{'x': 1030.8077, 'y': 537.2466}",True,"{'avg': {'x': 1068.8241, 'y': 572.7661}, 'pcenter': {'x': 0.4667, 'y': 0.4768}, 'psize': 26.4203, 'raw': {'x': 1069.5127, 'y': 585.7177}}","{'x': 1037.0483, 'y': 551.0452}","{'avg': {'x': 1003.8807, 'y': 517.1751}, 'pcenter': {'x': 0.6124, 'y': 0.4672}, 'psize': 25.1352, 'raw': {'x': 1004.584, 'y': 516.3726}}",7,662579058,1540408354.674,1004.584,516.3726,1069.5127,585.7177,1037.04835,551.04515,36,8,1,/sustain,4.0,7
18635,"{'x': 1031.5299, 'y': 538.2144}",True,"{'avg': {'x': 1069.549, 'y': 573.6971}, 'pcenter': {'x': 0.4665, 'y': 0.477}, 'psize': 26.6566, 'raw': {'x': 1077.5222, 'y': 580.6492}}","{'x': 1036.8772, 'y': 557.1116}","{'avg': {'x': 1003.3527, 'y': 518.3343}, 'pcenter': {'x': 0.6122, 'y': 0.4673}, 'psize': 25.4424, 'raw': {'x': 996.2321, 'y': 533.5739}}",7,662579093,1540408354.709,996.2321,533.5739,1077.5222,580.6492,1036.87715,557.11155,36,8,1,/sustain,4.0,7
18636,"{'x': 1032.1368, 'y': 539.1182}",True,"{'avg': {'x': 1069.9562, 'y': 574.5876}, 'pcenter': {'x': 0.4666, 'y': 0.4769}, 'psize': 26.286, 'raw': {'x': 1074.5989, 'y': 582.5215}}","{'x': 1035.0994, 'y': 555.7798}","{'avg': {'x': 1002.8096, 'y': 519.1375}, 'pcenter': {'x': 0.6123, 'y': 0.4673}, 'psize': 25.8319, 'raw': {'x': 995.5998, 'y': 529.0382}}",7,662579125,1540408354.741,995.5998,529.0382,1074.5989,582.5215,1035.09935,555.7798499999999,36,8,1,/sustain,4.0,7
18637,"{'x': 1031.9133, 'y': 539.4288}",True,"{'avg': {'x': 1068.8234, 'y': 575.7853}, 'pcenter': {'x': 0.4666, 'y': 0.4765}, 'psize': 26.1702, 'raw': {'x': 1049.8779, 'y': 587.6813}}","{'x': 1024.8198, 'y': 561.9154}","{'avg': {'x': 1002.554, 'y': 520.3437}, 'pcenter': {'x': 0.6125, 'y': 0.4672}, 'psize': 26.3808, 'raw': {'x': 999.7617, 'y': 536.1496}}",7,662579169,1540408354.785,999.7617,536.1496,1049.8779,587.6813,1024.8198,561.91545,36,8,1,/sustain,4.0,7
18638,"{'x': 1032.9791, 'y': 540.8922}",True,"{'avg': {'x': 1068.7864, 'y': 576.9722}, 'pcenter': {'x': 0.4668, 'y': 0.476}, 'psize': 26.332, 'raw': {'x': 1066.7927, 'y': 584.1755}}","{'x': 1029.5601, 'y': 562.4821}","{'avg': {'x': 1002.0914, 'y': 522.2379}, 'pcenter': {'x': 0.6127, 'y': 0.4671}, 'psize': 26.1206, 'raw': {'x': 992.3273, 'y': 540.7887}}",7,662579204,1540408354.82,992.3273,540.7887,1066.7927,584.1755,1029.56,562.4821,36,8,1,/sustain,4.0,7
18639,"{'x': 1033.1305, 'y': 541.6858}",True,"{'avg': {'x': 1067.2482, 'y': 576.6748}, 'pcenter': {'x': 0.4666, 'y': 0.4756}, 'psize': 26.6832, 'raw': {'x': 1048.0955, 'y': 566.5942}}","{'x': 1013.3213, 'y': 552.1003}","{'avg': {'x': 1000.3409, 'y': 523.4307}, 'pcenter': {'x': 0.6127, 'y': 0.4669}, 'psize': 26.5069, 'raw': {'x': 978.5471, 'y': 537.6063}}",7,662579238,1540408354.854,978.5471,537.6063,1048.0955,566.5942,1013.3213,552.10025,36,8,1,/sustain,4.0,7
18640,"{'x': 1032.8431, 'y': 542.0675}",True,"{'avg': {'x': 1065.7207, 'y': 577.0807}, 'pcenter': {'x': 0.4666, 'y': 0.4756}, 'psize': 26.5809, 'raw': {'x': 1044.3395, 'y': 579.9963}}","{'x': 1029.2905, 'y': 542.8824}","{'avg': {'x': 1001.3698, 'y': 522.7997}, 'pcenter': {'x': 0.613, 'y': 0.4666}, 'psize': 26.2438, 'raw': {'x': 1014.2417, 'y': 505.7686}}",7,662579281,1540408354.897,1014.2417,505.7686,1044.3395,579.9963,1029.2906,542.8824500000001,36,8,1,/sustain,4.0,7
