,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16912,"{'x': 974.0337, 'y': 540.5286}",True,"{'avg': {'x': 1009.041, 'y': 543.747}, 'pcenter': {'x': 0.4739, 'y': 0.5047}, 'psize': 19.5023, 'raw': {'x': 996.1425, 'y': 555.3553}}","{'x': 978.0933, 'y': 560.5424}","{'avg': {'x': 952.5128, 'y': 549.9251}, 'pcenter': {'x': 0.6275, 'y': 0.4934}, 'psize': 18.7589, 'raw': {'x': 960.044, 'y': 565.7294}}",7,662851999,1555441013.151,960.044,565.7294,996.1425,555.3553,978.09325,560.54235,25,63,1,/variabl,2.0,7
16913,"{'x': 974.6539, 'y': 541.335}",True,"{'avg': {'x': 1008.8581, 'y': 542.6254}, 'pcenter': {'x': 0.4738, 'y': 0.5046}, 'psize': 19.2056, 'raw': {'x': 1004.7018, 'y': 516.5328}}","{'x': 982.6882, 'y': 540.6241}","{'avg': {'x': 953.0029, 'y': 551.3547}, 'pcenter': {'x': 0.6273, 'y': 0.4933}, 'psize': 18.9199, 'raw': {'x': 960.6746, 'y': 564.7155}}",7,662852044,1555441013.196,960.6746,564.7155,1004.7018,516.5328,982.6882,540.62415,25,63,1,/variabl,2.0,7
16914,"{'x': 975.4483, 'y': 542.076}",True,"{'avg': {'x': 1008.0136, 'y': 542.7693}, 'pcenter': {'x': 0.4737, 'y': 0.5049}, 'psize': 20.1189, 'raw': {'x': 1000.0054, 'y': 536.6897}}","{'x': 973.0005, 'y': 551.7701}","{'avg': {'x': 952.8715, 'y': 552.5856}, 'pcenter': {'x': 0.6272, 'y': 0.4934}, 'psize': 18.8719, 'raw': {'x': 945.9955, 'y': 566.8505}}",7,662852076,1555441013.228,945.9955,566.8505,1000.0054,536.6897,973.00045,551.7701,25,63,1,/variabl,2.0,7
16915,"{'x': 976.8343, 'y': 542.5743}",True,"{'avg': {'x': 1007.1208, 'y': 541.5873}, 'pcenter': {'x': 0.4738, 'y': 0.5048}, 'psize': 20.1931, 'raw': {'x': 1000.8918, 'y': 527.3027}}","{'x': 980.8788, 'y': 551.8475}","{'avg': {'x': 953.3926, 'y': 554.5024}, 'pcenter': {'x': 0.6274, 'y': 0.4935}, 'psize': 19.0582, 'raw': {'x': 960.8657, 'y': 576.3923}}",7,662852110,1555441013.262,960.8657,576.3923,1000.8918,527.3027,980.87875,551.8475,25,63,1,/variabl,2.0,7
16916,"{'x': 977.3516, 'y': 543.3352}",True,"{'avg': {'x': 1006.2056, 'y': 542.2032}, 'pcenter': {'x': 0.4739, 'y': 0.5048}, 'psize': 20.1921, 'raw': {'x': 994.7916, 'y': 551.8542}}","{'x': 972.8736, 'y': 563.0057}","{'avg': {'x': 953.3727, 'y': 556.4885}, 'pcenter': {'x': 0.6275, 'y': 0.4935}, 'psize': 19.4294, 'raw': {'x': 950.9556, 'y': 574.1573}}",7,662852155,1555441013.307,950.9556,574.1573,994.7916,551.8542,972.8736,563.00575,25,63,1,/variabl,2.0,7
16917,"{'x': 977.6599, 'y': 544.1053}",True,"{'avg': {'x': 1004.9346, 'y': 543.7906}, 'pcenter': {'x': 0.474, 'y': 0.5048}, 'psize': 20.3819, 'raw': {'x': 991.9475, 'y': 572.0287}}","{'x': 968.7447, 'y': 566.7268}","{'avg': {'x': 952.7999, 'y': 556.9796}, 'pcenter': {'x': 0.6276, 'y': 0.4935}, 'psize': 19.1844, 'raw': {'x': 945.5419, 'y': 561.4249}}",7,662852188,1555441013.34,945.5419,561.4249,991.9475,572.0287,968.7447,566.7267999999999,25,63,1,/variabl,2.0,7
16918,"{'x': 977.294, 'y': 545.0564}",True,"{'avg': {'x': 1003.8051, 'y': 546.7004}, 'pcenter': {'x': 0.474, 'y': 0.5049}, 'psize': 20.5159, 'raw': {'x': 992.6193, 'y': 580.287}}","{'x': 968.1527, 'y': 569.4437}","{'avg': {'x': 952.2652, 'y': 557.3435}, 'pcenter': {'x': 0.6276, 'y': 0.4935}, 'psize': 19.1686, 'raw': {'x': 943.6862, 'y': 558.6003}}",7,662852221,1555441013.373,943.6862,558.6003,992.6193,580.287,968.15275,569.4436499999999,25,63,1,/variabl,2.0,7
16919,"{'x': 977.4174, 'y': 545.8065}",True,"{'avg': {'x': 1001.6512, 'y': 546.077}, 'pcenter': {'x': 0.4739, 'y': 0.5047}, 'psize': 20.353, 'raw': {'x': 978.5979, 'y': 538.0093}}","{'x': 964.0303, 'y': 552.7501}","{'avg': {'x': 952.1453, 'y': 558.3055}, 'pcenter': {'x': 0.6275, 'y': 0.4935}, 'psize': 19.1795, 'raw': {'x': 949.4628, 'y': 567.491}}",7,662852265,1555441013.417,949.4628,567.491,978.5979,538.0093,964.03035,552.7501500000001,25,63,1,/variabl,2.0,7
16920,"{'x': 976.8829, 'y': 546.8073}",True,"{'avg': {'x': 993.5836, 'y': 543.0771}, 'pcenter': {'x': 0.4728, 'y': 0.5046}, 'psize': 19.8584, 'raw': {'x': 884.0571, 'y': 497.6542}}","{'x': 871.6569, 'y': 513.41}","{'avg': {'x': 946.0464, 'y': 556.5638}, 'pcenter': {'x': 0.6265, 'y': 0.4932}, 'psize': 18.9225, 'raw': {'x': 859.2567, 'y': 529.1658}}",7,662852298,1555441013.45,859.2567,529.1658,884.0571,497.6542,871.6569,513.41,25,63,1,/variabl,2.0,7
16921,"{'x': 977.4434, 'y': 547.0516}",True,"{'avg': {'x': 987.0123, 'y': 544.7961}, 'pcenter': {'x': 0.4728, 'y': 0.505}, 'psize': 20.3556, 'raw': {'x': 902.6556, 'y': 559.4749}}","{'x': 882.2417, 'y': 545.5403}","{'avg': {'x': 940.3364, 'y': 555.5882}, 'pcenter': {'x': 0.6264, 'y': 0.4933}, 'psize': 18.8278, 'raw': {'x': 861.8279, 'y': 531.6058}}",7,662852333,1555441013.485,861.8279,531.6058,902.6556,559.4749,882.24175,545.54035,25,63,1,/variabl,2.0,7
16922,"{'x': 975.9615, 'y': 547.5624}",True,"{'avg': {'x': 979.8674, 'y': 543.2419}, 'pcenter': {'x': 0.4728, 'y': 0.5048}, 'psize': 19.7881, 'raw': {'x': 896.5046, 'y': 521.0721}}","{'x': 882.17, 'y': 537.8473}","{'avg': {'x': 934.7542, 'y': 555.5972}, 'pcenter': {'x': 0.6264, 'y': 0.4934}, 'psize': 18.6808, 'raw': {'x': 867.8355, 'y': 554.6225}}",7,662852376,1555441013.528,867.8355,554.6225,896.5046,521.0721,882.17005,537.8472999999999,25,63,1,/variabl,2.0,7
16923,"{'x': 975.6287, 'y': 547.4116}",True,"{'avg': {'x': 973.5166, 'y': 540.7394}, 'pcenter': {'x': 0.4729, 'y': 0.5047}, 'psize': 18.8776, 'raw': {'x': 902.9484, 'y': 510.109}}","{'x': 865.8998, 'y': 514.0406}","{'avg': {'x': 927.015, 'y': 552.8782}, 'pcenter': {'x': 0.6263, 'y': 0.4933}, 'psize': 18.178, 'raw': {'x': 828.8512, 'y': 517.9722}}",7,662852410,1555441013.562,828.8512,517.9722,902.9484,510.109,865.8997999999999,514.0406,25,63,1,/variabl,2.0,7
16924,"{'x': 975.4707, 'y': 547.1201}",True,"{'avg': {'x': 966.8321, 'y': 541.7339}, 'pcenter': {'x': 0.473, 'y': 0.5047}, 'psize': 18.4406, 'raw': {'x': 902.7443, 'y': 551.0991}}","{'x': 865.8036, 'y': 552.4067}","{'avg': {'x': 919.3295, 'y': 552.5978}, 'pcenter': {'x': 0.6265, 'y': 0.4934}, 'psize': 17.9851, 'raw': {'x': 828.8629, 'y': 553.7145}}",7,662852444,1555441013.596,828.8629,553.7145,902.7443,551.0991,865.8036,552.4068,25,63,1,/variabl,2.0,7
16925,"{'x': 972.8015, 'y': 547.3373}",True,"{'avg': {'x': 960.5827, 'y': 541.8622}, 'pcenter': {'x': 0.4731, 'y': 0.5045}, 'psize': 18.2047, 'raw': {'x': 898.2061, 'y': 544.6463}}","{'x': 870.6606, 'y': 550.2587}","{'avg': {'x': 912.7631, 'y': 553.0916}, 'pcenter': {'x': 0.6267, 'y': 0.4935}, 'psize': 17.8259, 'raw': {'x': 843.1152, 'y': 555.8712}}",7,662852488,1555441013.64,843.1152,555.8712,898.2061,544.6463,870.66065,550.25875,25,63,1,/variabl,2.0,7
16926,"{'x': 969.9688, 'y': 547.4823}",True,"{'avg': {'x': 955.0043, 'y': 541.7191}, 'pcenter': {'x': 0.4731, 'y': 0.5043}, 'psize': 17.8641, 'raw': {'x': 905.8008, 'y': 540.9749}}","{'x': 872.9921, 'y': 548.9094}","{'avg': {'x': 906.3641, 'y': 553.4556}, 'pcenter': {'x': 0.6267, 'y': 0.4934}, 'psize': 17.8284, 'raw': {'x': 840.1835, 'y': 556.8439}}",7,662852522,1555441013.674,840.1835,556.8439,905.8008,540.9749,872.99215,548.9094,25,63,1,/variabl,2.0,7
16927,"{'x': 968.3174, 'y': 547.1788}",True,"{'avg': {'x': 948.9714, 'y': 540.9926}, 'pcenter': {'x': 0.4731, 'y': 0.5044}, 'psize': 17.9088, 'raw': {'x': 895.56, 'y': 539.1771}}","{'x': 859.6224, 'y': 529.6343}","{'avg': {'x': 899.2211, 'y': 551.4814}, 'pcenter': {'x': 0.6266, 'y': 0.4933}, 'psize': 17.2486, 'raw': {'x': 823.6848, 'y': 520.0915}}",7,662852556,1555441013.708,823.6848,520.0915,895.56,539.1771,859.6224,529.6342999999999,25,63,1,/variabl,2.0,7
16928,"{'x': 964.5767, 'y': 547.211}",True,"{'avg': {'x': 943.4445, 'y': 540.2953}, 'pcenter': {'x': 0.4731, 'y': 0.5045}, 'psize': 17.7514, 'raw': {'x': 898.1523, 'y': 530.1016}}","{'x': 867.7456, 'y': 542.6219}","{'avg': {'x': 892.9704, 'y': 551.7933}, 'pcenter': {'x': 0.6266, 'y': 0.4935}, 'psize': 17.2891, 'raw': {'x': 837.3389, 'y': 555.1422}}",7,662852600,1555441013.752,837.3389,555.1422,898.1523,530.1016,867.7456,542.6219,25,63,1,/variabl,2.0,7
16929,"{'x': 962.1016, 'y': 546.7141}",True,"{'avg': {'x': 937.6431, 'y': 538.3093}, 'pcenter': {'x': 0.4731, 'y': 0.5045}, 'psize': 17.7265, 'raw': {'x': 891.1849, 'y': 518.1643}}","{'x': 854.3626, 'y': 525.318}","{'avg': {'x': 885.5286, 'y': 550.264}, 'pcenter': {'x': 0.6265, 'y': 0.4934}, 'psize': 17.2341, 'raw': {'x': 817.5403, 'y': 532.4716}}",7,662852634,1555441013.786,817.5403,532.4716,891.1849,518.1643,854.3625999999999,525.31795,25,63,1,/variabl,2.0,7
16930,"{'x': 958.0712, 'y': 546.4196}",True,"{'avg': {'x': 933.231, 'y': 536.841}, 'pcenter': {'x': 0.4732, 'y': 0.5044}, 'psize': 17.5477, 'raw': {'x': 904.8187, 'y': 518.8203}}","{'x': 867.1288, 'y': 525.2441}","{'avg': {'x': 879.5343, 'y': 548.9379}, 'pcenter': {'x': 0.6266, 'y': 0.4934}, 'psize': 17.0187, 'raw': {'x': 829.4388, 'y': 531.668}}",7,662852667,1555441013.819,829.4388,531.668,904.8187,518.8203,867.1287500000001,525.24415,25,63,1,/variabl,2.0,7
16931,"{'x': 955.8439, 'y': 545.6401}",True,"{'avg': {'x': 929.7465, 'y': 535.576}, 'pcenter': {'x': 0.4732, 'y': 0.5045}, 'psize': 17.3601, 'raw': {'x': 907.8058, 'y': 519.405}}","{'x': 872.6053, 'y': 515.1249}","{'avg': {'x': 874.1188, 'y': 546.1852}, 'pcenter': {'x': 0.6267, 'y': 0.4933}, 'psize': 17.086, 'raw': {'x': 837.405, 'y': 510.8447}}",7,662852711,1555441013.863,837.405,510.8447,907.8058,519.405,872.6053999999999,515.1248499999999,25,63,1,/variabl,2.0,7
16932,"{'x': 952.7905, 'y': 544.9168}",True,"{'avg': {'x': 926.3597, 'y': 535.3751}, 'pcenter': {'x': 0.4733, 'y': 0.5045}, 'psize': 17.4903, 'raw': {'x': 915.1546, 'y': 546.7032}}","{'x': 872.9409, 'y': 519.666}","{'avg': {'x': 868.4208, 'y': 541.9345}, 'pcenter': {'x': 0.6267, 'y': 0.4932}, 'psize': 16.6567, 'raw': {'x': 830.7273, 'y': 492.6287}}",7,662852746,1555441013.898,830.7273,492.6287,915.1546,546.7032,872.9409499999999,519.6659500000001,25,63,1,/variabl,2.0,7
16933,"{'x': 947.8473, 'y': 544.3743}",True,"{'avg': {'x': 922.9208, 'y': 534.7798}, 'pcenter': {'x': 0.4733, 'y': 0.5043}, 'psize': 17.2827, 'raw': {'x': 907.2601, 'y': 526.377}}","{'x': 870.5894, 'y': 532.9754}","{'avg': {'x': 863.7301, 'y': 541.4485}, 'pcenter': {'x': 0.6268, 'y': 0.4935}, 'psize': 17.2847, 'raw': {'x': 833.9186, 'y': 539.5738}}",7,662852780,1555441013.932,833.9186,539.5738,907.2601,526.377,870.58935,532.9754,25,63,1,/variabl,2.0,7
16934,"{'x': 942.8792, 'y': 543.7872}",True,"{'avg': {'x': 919.573, 'y': 533.7867}, 'pcenter': {'x': 0.4733, 'y': 0.5043}, 'psize': 17.2016, 'raw': {'x': 904.2834, 'y': 527.4995}}","{'x': 877.197, 'y': 544.3964}","{'avg': {'x': 859.8899, 'y': 541.8274}, 'pcenter': {'x': 0.6268, 'y': 0.4936}, 'psize': 17.3649, 'raw': {'x': 850.1107, 'y': 561.2934}}",7,662852813,1555441013.965,850.1107,561.2934,904.2834,527.4995,877.19705,544.39645,25,63,1,/variabl,2.0,7
16935,"{'x': 937.6877, 'y': 543.2207}",True,"{'avg': {'x': 915.9932, 'y': 533.2681}, 'pcenter': {'x': 0.4733, 'y': 0.5042}, 'psize': 17.402, 'raw': {'x': 899.063, 'y': 522.7963}}","{'x': 867.8677, 'y': 539.1897}","{'avg': {'x': 855.5301, 'y': 541.9557}, 'pcenter': {'x': 0.6268, 'y': 0.4935}, 'psize': 17.2934, 'raw': {'x': 836.6724, 'y': 555.5831}}",7,662852857,1555441014.009,836.6724,555.5831,899.063,522.7963,867.8677,539.1896999999999,25,63,1,/variabl,2.0,7
16936,"{'x': 932.9935, 'y': 542.487}",True,"{'avg': {'x': 912.92, 'y': 532.0536}, 'pcenter': {'x': 0.4734, 'y': 0.5042}, 'psize': 17.1948, 'raw': {'x': 901.4861, 'y': 517.9003}}","{'x': 863.7024, 'y': 518.7993}","{'avg': {'x': 851.0969, 'y': 539.8637}, 'pcenter': {'x': 0.6268, 'y': 0.4933}, 'psize': 16.9815, 'raw': {'x': 825.9187, 'y': 519.6982}}",7,662852890,1555441014.042,825.9187,519.6982,901.4861,517.9003,863.7023999999999,518.79925,25,63,1,/variabl,2.0,7
16937,"{'x': 928.1504, 'y': 541.6803}",True,"{'avg': {'x': 910.733, 'y': 530.7081}, 'pcenter': {'x': 0.4734, 'y': 0.5041}, 'psize': 17.2878, 'raw': {'x': 911.8095, 'y': 512.615}}","{'x': 874.0299, 'y': 512.3709}","{'avg': {'x': 847.3433, 'y': 537.2037}, 'pcenter': {'x': 0.6269, 'y': 0.4933}, 'psize': 16.8254, 'raw': {'x': 836.2504, 'y': 512.1268}}",7,662852934,1555441014.086,836.2504,512.1268,911.8095,512.615,874.02995,512.3709,25,63,1,/variabl,2.0,7
16938,"{'x': 923.1786, 'y': 540.793}",True,"{'avg': {'x': 908.2198, 'y': 529.4078}, 'pcenter': {'x': 0.4734, 'y': 0.5041}, 'psize': 17.5375, 'raw': {'x': 900.9929, 'y': 520.2074}}","{'x': 852.554, 'y': 525.4548}","{'avg': {'x': 842.0709, 'y': 535.8636}, 'pcenter': {'x': 0.6268, 'y': 0.4934}, 'psize': 17.5449, 'raw': {'x': 804.115, 'y': 530.7023}}",7,662852967,1555441014.119,804.115,530.7023,900.9929,520.2074,852.55395,525.4548500000001,25,63,1,/variabl,2.0,7
16939,"{'x': 917.2667, 'y': 539.9594}",True,"{'avg': {'x': 907.7969, 'y': 530.5972}, 'pcenter': {'x': 0.4735, 'y': 0.5044}, 'psize': 17.9543, 'raw': {'x': 929.8328, 'y': 564.4244}}","{'x': 880.3618, 'y': 546.259}","{'avg': {'x': 838.8853, 'y': 534.6965}, 'pcenter': {'x': 0.627, 'y': 0.4934}, 'psize': 17.2462, 'raw': {'x': 830.8908, 'y': 528.0936}}",7,662853001,1555441014.153,830.8908,528.0936,929.8328,564.4244,880.3618,546.259,25,63,1,/variabl,2.0,7
16940,"{'x': 911.7775, 'y': 538.99}",True,"{'avg': {'x': 905.1484, 'y': 527.3176}, 'pcenter': {'x': 0.4735, 'y': 0.504}, 'psize': 17.4258, 'raw': {'x': 891.5586, 'y': 494.263}}","{'x': 862.6717, 'y': 507.491}","{'avg': {'x': 836.1987, 'y': 533.1927}, 'pcenter': {'x': 0.627, 'y': 0.4934}, 'psize': 17.3811, 'raw': {'x': 833.7848, 'y': 520.7189}}",7,662853035,1555441014.187,833.7848,520.7189,891.5586,494.263,862.6717,507.49095,25,63,1,/variabl,2.0,7
16941,"{'x': 907.218, 'y': 537.9566}",True,"{'avg': {'x': 903.9673, 'y': 527.0617}, 'pcenter': {'x': 0.4736, 'y': 0.5042}, 'psize': 17.5243, 'raw': {'x': 907.7811, 'y': 528.0696}}","{'x': 863.0118, 'y': 530.6698}","{'avg': {'x': 832.6927, 'y': 532.3882}, 'pcenter': {'x': 0.627, 'y': 0.4934}, 'psize': 17.5212, 'raw': {'x': 818.2425, 'y': 533.27}}",7,662853079,1555441014.231,818.2425,533.27,907.7811,528.0696,863.0118,530.6698,25,63,1,/variabl,2.0,7
16942,"{'x': 902.463, 'y': 536.9613}",True,"{'avg': {'x': 904.7518, 'y': 526.1018}, 'pcenter': {'x': 0.4737, 'y': 0.504}, 'psize': 17.7379, 'raw': {'x': 909.1044, 'y': 504.6621}}","{'x': 874.7787, 'y': 525.8434}","{'avg': {'x': 832.5089, 'y': 533.2421}, 'pcenter': {'x': 0.6271, 'y': 0.4936}, 'psize': 17.5922, 'raw': {'x': 840.4531, 'y': 547.0248}}",7,662853113,1555441014.265,840.4531,547.0248,909.1044,504.6621,874.77875,525.8434500000001,25,63,1,/variabl,2.0,7
16943,"{'x': 897.1541, 'y': 536.2672}",True,"{'avg': {'x': 903.8446, 'y': 525.8837}, 'pcenter': {'x': 0.4736, 'y': 0.5042}, 'psize': 17.5784, 'raw': {'x': 888.4969, 'y': 535.1453}}","{'x': 856.7508, 'y': 533.7015}","{'avg': {'x': 831.3766, 'y': 533.1256}, 'pcenter': {'x': 0.6271, 'y': 0.4935}, 'psize': 17.6405, 'raw': {'x': 825.0046, 'y': 532.2578}}",7,662853146,1555441014.298,825.0046,532.2578,888.4969,535.1453,856.7507499999999,533.70155,25,63,1,/variabl,2.0,7
16944,"{'x': 895.611, 'y': 535.3116}",True,"{'avg': {'x': 903.7738, 'y': 527.3689}, 'pcenter': {'x': 0.4736, 'y': 0.5043}, 'psize': 17.8962, 'raw': {'x': 900.1403, 'y': 549.6615}}","{'x': 866.145, 'y': 515.3921}","{'avg': {'x': 830.6599, 'y': 529.3719}, 'pcenter': {'x': 0.6272, 'y': 0.4933}, 'psize': 17.5654, 'raw': {'x': 832.1498, 'y': 481.1227}}",7,662853190,1555441014.342,832.1498,481.1227,900.1403,549.6615,866.1450500000001,515.3921,25,63,1,/variabl,2.0,7
16945,"{'x': 892.3632, 'y': 534.6075}",True,"{'avg': {'x': 903.4031, 'y': 527.0209}, 'pcenter': {'x': 0.4736, 'y': 0.5041}, 'psize': 18.0492, 'raw': {'x': 897.562, 'y': 517.4286}}","{'x': 875.925, 'y': 525.5396}","{'avg': {'x': 832.1376, 'y': 529.6652}, 'pcenter': {'x': 0.6272, 'y': 0.4936}, 'psize': 18.1288, 'raw': {'x': 854.288, 'y': 533.6506}}",7,662853224,1555441014.376,854.288,533.6506,897.562,517.4286,875.925,525.5396000000001,25,63,1,/variabl,2.0,7
16946,"{'x': 889.1011, 'y': 533.8724}",True,"{'avg': {'x': 903.2411, 'y': 527.3092}, 'pcenter': {'x': 0.4736, 'y': 0.5043}, 'psize': 18.0384, 'raw': {'x': 900.8683, 'y': 539.845}}","{'x': 866.3373, 'y': 520.8903}","{'avg': {'x': 832.1951, 'y': 527.2985}, 'pcenter': {'x': 0.6272, 'y': 0.4934}, 'psize': 17.8811, 'raw': {'x': 831.8063, 'y': 501.9356}}",7,662853258,1555441014.41,831.8063,501.9356,900.8683,539.845,866.3372999999999,520.8903,25,63,1,/variabl,2.0,7
16947,"{'x': 887.4229, 'y': 533.0453}",True,"{'avg': {'x': 903.1111, 'y': 527.2413}, 'pcenter': {'x': 0.4736, 'y': 0.5042}, 'psize': 18.0371, 'raw': {'x': 900.0895, 'y': 531.3992}}","{'x': 880.0583, 'y': 525.9725}","{'avg': {'x': 833.7643, 'y': 526.1378}, 'pcenter': {'x': 0.6273, 'y': 0.4936}, 'psize': 18.058, 'raw': {'x': 860.0272, 'y': 520.5459}}",7,662853302,1555441014.454,860.0272,520.5459,900.0895,531.3992,880.05835,525.97255,25,63,1,/variabl,2.0,7
16948,"{'x': 885.4679, 'y': 532.2314}",True,"{'avg': {'x': 903.0568, 'y': 527.1375}, 'pcenter': {'x': 0.4736, 'y': 0.5042}, 'psize': 18.1917, 'raw': {'x': 903.6469, 'y': 529.1531}}","{'x': 877.414, 'y': 526.1141}","{'avg': {'x': 834.8477, 'y': 525.1982}, 'pcenter': {'x': 0.6272, 'y': 0.4936}, 'psize': 18.1267, 'raw': {'x': 851.1811, 'y': 523.0752}}",7,662853335,1555441014.487,851.1811,523.0752,903.6469,529.1531,877.414,526.11415,25,63,1,/variabl,2.0,7
16949,"{'x': 882.3932, 'y': 531.6138}",True,"{'avg': {'x': 903.6748, 'y': 528.3349}, 'pcenter': {'x': 0.4736, 'y': 0.5044}, 'psize': 18.1528, 'raw': {'x': 911.2184, 'y': 548.8357}}","{'x': 868.2637, 'y': 545.6544}","{'avg': {'x': 834.6052, 'y': 526.2355}, 'pcenter': {'x': 0.627, 'y': 0.4938}, 'psize': 17.9969, 'raw': {'x': 825.309, 'y': 542.4731}}",7,662853370,1555441014.522,825.309,542.4731,911.2184,548.8357,868.2637,545.6544,25,63,1,/variabl,2.0,7
16950,"{'x': 880.8015, 'y': 530.9151}",True,"{'avg': {'x': 903.8936, 'y': 528.1809}, 'pcenter': {'x': 0.4736, 'y': 0.5042}, 'psize': 18.1348, 'raw': {'x': 905.8632, 'y': 524.4871}}","{'x': 870.1602, 'y': 518.4762}","{'avg': {'x': 834.6556, 'y': 524.7391}, 'pcenter': {'x': 0.6271, 'y': 0.4935}, 'psize': 18.0851, 'raw': {'x': 834.4573, 'y': 512.4653}}",7,662853414,1555441014.566,834.4573,512.4653,905.8632,524.4871,870.16025,518.4762000000001,25,63,1,/variabl,2.0,7
16951,"{'x': 878.9362, 'y': 530.335}",True,"{'avg': {'x': 904.7534, 'y': 527.3352}, 'pcenter': {'x': 0.4737, 'y': 0.5041}, 'psize': 18.3903, 'raw': {'x': 914.1563, 'y': 510.1418}}","{'x': 883.9821, 'y': 511.6209}","{'avg': {'x': 836.285, 'y': 523.7701}, 'pcenter': {'x': 0.6273, 'y': 0.4935}, 'psize': 18.0476, 'raw': {'x': 853.8079, 'y': 513.1001}}",7,662853447,1555441014.599,853.8079,513.1001,914.1563,510.1418,883.9821,511.62095,25,63,1,/variabl,2.0,7
16952,"{'x': 877.6784, 'y': 529.6837}",True,"{'avg': {'x': 904.2388, 'y': 527.0258}, 'pcenter': {'x': 0.4736, 'y': 0.5041}, 'psize': 18.3753, 'raw': {'x': 896.7076, 'y': 519.2745}}","{'x': 872.3494, 'y': 517.0978}","{'avg': {'x': 837.2817, 'y': 522.9576}, 'pcenter': {'x': 0.6272, 'y': 0.4934}, 'psize': 17.9675, 'raw': {'x': 847.9912, 'y': 514.9211}}",7,662853481,1555441014.633,847.9912,514.9211,896.7076,519.2745,872.3494000000001,517.0978,25,63,1,/variabl,2.0,7
16953,"{'x': 875.6993, 'y': 529.1989}",True,"{'avg': {'x': 903.2155, 'y': 528.2812}, 'pcenter': {'x': 0.4735, 'y': 0.5043}, 'psize': 18.1463, 'raw': {'x': 889.4413, 'y': 544.6002}}","{'x': 868.9796, 'y': 536.1902}","{'avg': {'x': 838.1378, 'y': 523.366}, 'pcenter': {'x': 0.6272, 'y': 0.4935}, 'psize': 18.2862, 'raw': {'x': 848.518, 'y': 527.7803}}",7,662853526,1555441014.678,848.518,527.7803,889.4413,544.6002,868.97965,536.19025,25,63,1,/variabl,2.0,7
16954,"{'x': 874.2671, 'y': 528.7497}",True,"{'avg': {'x': 902.5629, 'y': 527.4016}, 'pcenter': {'x': 0.4736, 'y': 0.5041}, 'psize': 18.1211, 'raw': {'x': 897.239, 'y': 518.9954}}","{'x': 862.3891, 'y': 519.225}","{'avg': {'x': 837.7786, 'y': 523.5704}, 'pcenter': {'x': 0.6271, 'y': 0.4935}, 'psize': 17.7826, 'raw': {'x': 827.5392, 'y': 519.4547}}",7,662853560,1555441014.712,827.5392,519.4547,897.239,518.9954,862.3891000000001,519.22505,25,63,1,/variabl,2.0,7
16955,"{'x': 873.337, 'y': 528.2442}",True,"{'avg': {'x': 902.8026, 'y': 528.0312}, 'pcenter': {'x': 0.4736, 'y': 0.5043}, 'psize': 18.1389, 'raw': {'x': 908.6091, 'y': 536.4891}}","{'x': 873.0845, 'y': 524.9257}","{'avg': {'x': 837.9625, 'y': 522.4825}, 'pcenter': {'x': 0.6271, 'y': 0.4935}, 'psize': 17.7723, 'raw': {'x': 837.56, 'y': 513.3623}}",7,662853594,1555441014.746,837.56,513.3623,908.6091,536.4891,873.08455,524.9257,25,63,1,/variabl,2.0,7
16956,"{'x': 872.4297, 'y': 527.7627}",True,"{'avg': {'x': 902.9944, 'y': 528.9183}, 'pcenter': {'x': 0.4736, 'y': 0.5043}, 'psize': 18.0295, 'raw': {'x': 906.7619, 'y': 541.047}}","{'x': 870.812, 'y': 533.4572}","{'avg': {'x': 837.6578, 'y': 521.8376}, 'pcenter': {'x': 0.6271, 'y': 0.4934}, 'psize': 17.8108, 'raw': {'x': 834.8621, 'y': 525.8672}}",7,662853629,1555441014.781,834.8621,525.8672,906.7619,541.047,870.812,533.4571000000001,25,63,1,/variabl,2.0,7
16957,"{'x': 871.6713, 'y': 527.2888}",True,"{'avg': {'x': 903.6433, 'y': 529.5742}, 'pcenter': {'x': 0.4737, 'y': 0.5043}, 'psize': 18.0455, 'raw': {'x': 912.4008, 'y': 536.1776}}","{'x': 874.885, 'y': 527.3533}","{'avg': {'x': 837.7687, 'y': 520.9299}, 'pcenter': {'x': 0.6271, 'y': 0.4934}, 'psize': 17.9964, 'raw': {'x': 837.3691, 'y': 518.529}}",7,662853673,1555441014.825,837.3691,518.529,912.4008,536.1776,874.88495,527.3533,25,63,1,/variabl,2.0,7
16958,"{'x': 871.1246, 'y': 526.9277}",True,"{'avg': {'x': 903.2926, 'y': 529.612}, 'pcenter': {'x': 0.4737, 'y': 0.5042}, 'psize': 18.1443, 'raw': {'x': 897.3622, 'y': 525.317}}","{'x': 864.8136, 'y': 520.5754}","{'avg': {'x': 837.7381, 'y': 520.5887}, 'pcenter': {'x': 0.6272, 'y': 0.4934}, 'psize': 17.9393, 'raw': {'x': 832.265, 'y': 515.8339}}",7,662853707,1555441014.859,832.265,515.8339,897.3622,525.317,864.8136,520.57545,25,63,1,/variabl,2.0,7
