0.0002 	WARNING 	warning
261.6975 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when 
261.8735 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when r
262.0015 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when re
262.1214 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when rem
262.2263 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when reme
262.4014 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remem
263.2015 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when rememb
263.3053 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembe
263.4102 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remember
263.5853 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when rememberi
263.7375 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when rememberin
263.8495 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering
263.8975 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering 
264.0495 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering t
264.0734 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering th
264.1853 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering the
264.2415 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering the 
264.5945 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering the s
264.7295 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering the sc
264.8735 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering the sce
265.0105 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering the scen
265.1058 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering the scene
265.8575 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=I found the faces category easier since your didn't have to remember the orientation of the picture, which was required when remembering the scene.
274.8894 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=T
275.8893 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=
276.1373 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=R
276.5212 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=R9
276.6334 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=R9g
276.7457 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=R9gu
277.0173 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=R9g
277.1774 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=R9
277.3214 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=R
