,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
106854,"{'x': 1313.9891, 'y': 245.9074}",False,"{'avg': {'x': 981.9006, 'y': 353.8757}, 'pcenter': {'x': 0.5043, 'y': 0.6741}, 'psize': 28.5418, 'raw': {'x': 994.4109, 'y': 490.0289}}","{'x': 1003.8534, 'y': 529.6511}","{'avg': {'x': 1329.9971, 'y': 360.3497}, 'pcenter': {'x': 0.6767, 'y': 0.6896}, 'psize': 28.2489, 'raw': {'x': 1013.2958, 'y': 569.2733}}",7,118600919,1571002889.431,1013.2958,569.2733,994.4109,490.0289,1003.85335,529.6511,8,37,2,/sustain,2.0,5
106855,"{'x': 1232.5833, 'y': 287.2288}",False,"{'avg': {'x': 993.6127, 'y': 408.6286}, 'pcenter': {'x': 0.5044, 'y': 0.6743}, 'psize': 27.6047, 'raw': {'x': 1016.8246, 'y': 516.748}}","{'x': 1010.5093, 'y': 559.2167}","{'avg': {'x': 1004.194, 'y': 601.6853}, 'pcenter': {'x': 0.6766, 'y': 0.6898}, 'psize': 27.7458, 'raw': {'x': 1004.194, 'y': 601.6853}}",7,118600954,1571002889.466,1004.194,601.6853,1016.8246,516.748,1010.5092999999999,559.2166500000001,8,37,2,/sustain,2.0,5
106856,"{'x': 989.7809, 'y': 524.0458}",False,"{'avg': {'x': 994.2628, 'y': 438.8062}, 'pcenter': {'x': 0.5043, 'y': 0.6744}, 'psize': 26.7887, 'raw': {'x': 995.9509, 'y': 526.7657}}","{'x': 990.7516, 'y': 565.6169}","{'avg': {'x': 985.5524, 'y': 604.4681}, 'pcenter': {'x': 0.6765, 'y': 0.6898}, 'psize': 27.4283, 'raw': {'x': 985.5524, 'y': 604.4681}}",7,118600999,1571002889.511,985.5524,604.4681,995.9509,526.7657,990.75165,565.6169,8,37,2,/sustain,2.0,5
106857,"{'x': 1001.134, 'y': 600.3705}",False,"{'avg': {'x': 1038.4613, 'y': 502.4262}, 'pcenter': {'x': 0.5046, 'y': 0.6743}, 'psize': 26.3704, 'raw': {'x': 1038.4613, 'y': 502.4262}}","{'x': 1027.5686, 'y': 549.3548}","{'avg': {'x': 1001.134, 'y': 600.3705}, 'pcenter': {'x': 0.6767, 'y': 0.6898}, 'psize': 27.0522, 'raw': {'x': 1016.6758, 'y': 596.2834}}",7,118601031,1571002889.543,1016.6758,596.2834,1038.4613,502.4262,1027.56855,549.3548000000001,8,37,2,/sustain,2.0,5
106858,"{'x': 1013.4724, 'y': 568.7096}",False,"{'avg': {'x': 1033.4773, 'y': 502.5164}, 'pcenter': {'x': 0.5046, 'y': 0.6744}, 'psize': 25.9874, 'raw': {'x': 1033.4773, 'y': 502.5164}}","{'x': 1034.2429, 'y': 546.183}","{'avg': {'x': 1012.4999, 'y': 596.8417}, 'pcenter': {'x': 0.6768, 'y': 0.6898}, 'psize': 26.7003, 'raw': {'x': 1035.0084, 'y': 589.8496}}",7,118601065,1571002889.577,1035.0084,589.8496,1033.4773,502.5164,1034.24285,546.183,8,37,2,/sustain,2.0,5
106859,"{'x': 1017.5659, 'y': 562.1027}",False,"{'avg': {'x': 1035.266, 'y': 502.9345}, 'pcenter': {'x': 0.5046, 'y': 0.6744}, 'psize': 25.9947, 'raw': {'x': 1037.05, 'y': 503.3515}}","{'x': 1032.4658, 'y': 543.0301}","{'avg': {'x': 1016.4424, 'y': 593.2584}, 'pcenter': {'x': 0.6768, 'y': 0.6899}, 'psize': 26.4961, 'raw': {'x': 1027.8815, 'y': 582.7087}}",7,118601110,1571002889.622,1027.8815,582.7087,1037.05,503.3515,1032.4657499999998,543.0301,8,37,2,/sustain,2.0,5
106860,"{'x': 1016.9054, 'y': 571.0884}",False,"{'avg': {'x': 1027.9193, 'y': 507.7697}, 'pcenter': {'x': 0.5046, 'y': 0.6745}, 'psize': 25.9798, 'raw': {'x': 1013.3099, 'y': 517.3766}}","{'x': 1010.7114, 'y': 567.0447}","{'avg': {'x': 1014.8243, 'y': 597.9847}, 'pcenter': {'x': 0.6768, 'y': 0.69}, 'psize': 26.7046, 'raw': {'x': 1008.113, 'y': 616.7128}}",7,118601144,1571002889.656,1008.113,616.7128,1013.3099,517.3766,1010.71145,567.0447,8,37,2,/sustain,2.0,5
106861,"{'x': 1016.3528, 'y': 576.9725}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4939, 'y': 0.6556}, 'psize': 11.6249, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1010.2134, 'y': 610.02}","{'avg': {'x': 1014.0839, 'y': 600.0475}, 'pcenter': {'x': 0.6767, 'y': 0.6898}, 'psize': 26.5011, 'raw': {'x': 1010.2134, 'y': 610.02}}",7,118601179,1571002889.691,1010.2134,610.02,0.0,0.0,505.1067,305.01,8,37,2,/sustain,2.0,5
106862,"{'x': 1017.1875, 'y': 572.3843}",True,"{'avg': {'x': 1031.7971, 'y': 502.0841}, 'pcenter': {'x': 0.5047, 'y': 0.6743}, 'psize': 25.9397, 'raw': {'x': 1043.3954, 'y': 485.1536}}","{'x': 1016.8643, 'y': 532.8669}","{'avg': {'x': 1010.6085, 'y': 597.205}, 'pcenter': {'x': 0.6767, 'y': 0.6898}, 'psize': 26.7658, 'raw': {'x': 990.3332, 'y': 580.5803}}",7,118601213,1571002889.725,990.3332,580.5803,1043.3954,485.1536,1016.8643000000001,532.86695,8,37,2,/sustain,2.0,5
106863,"{'x': 1017.7977, 'y': 568.9836}",True,"{'avg': {'x': 1032.0304, 'y': 501.7253}, 'pcenter': {'x': 0.5047, 'y': 0.6744}, 'psize': 26.2443, 'raw': {'x': 1032.9299, 'y': 500.414}}","{'x': 1021.3464, 'y': 546.2029}","{'avg': {'x': 1010.4777, 'y': 596.5136}, 'pcenter': {'x': 0.6768, 'y': 0.6899}, 'psize': 26.9537, 'raw': {'x': 1009.763, 'y': 591.9918}}",7,118601258,1571002889.77,1009.763,591.9918,1032.9299,500.414,1021.34645,546.2029,8,37,2,/sustain,2.0,5
106864,"{'x': 1018.4239, 'y': 565.1738}",True,"{'avg': {'x': 1031.1459, 'y': 502.1519}, 'pcenter': {'x': 0.5047, 'y': 0.6744}, 'psize': 26.0655, 'raw': {'x': 1026.8171, 'y': 504.3382}}","{'x': 1017.2766, 'y': 538.2124}","{'avg': {'x': 1010.1347, 'y': 593.6223}, 'pcenter': {'x': 0.6767, 'y': 0.6898}, 'psize': 27.0375, 'raw': {'x': 1007.736, 'y': 572.0867}}",7,118601291,1571002889.803,1007.736,572.0867,1026.8171,504.3382,1017.27655,538.21245,8,37,2,/sustain,2.0,5
106865,"{'x': 1018.9251, 'y': 562.6859}",True,"{'avg': {'x': 1031.9209, 'y': 501.1373}, 'pcenter': {'x': 0.5047, 'y': 0.6744}, 'psize': 26.4902, 'raw': {'x': 1036.4337, 'y': 495.3567}}","{'x': 1031.4923, 'y': 544.5106}","{'avg': {'x': 1011.8713, 'y': 593.5582}, 'pcenter': {'x': 0.6768, 'y': 0.6899}, 'psize': 27.3488, 'raw': {'x': 1026.5509, 'y': 593.6644}}",7,118601324,1571002889.836,1026.5509,593.6644,1036.4337,495.3567,1031.4923,544.51055,8,37,2,/sustain,2.0,5
106866,"{'x': 1019.0902, 'y': 561.7864}",True,"{'avg': {'x': 1035.0299, 'y': 502.9651}, 'pcenter': {'x': 0.5048, 'y': 0.6746}, 'psize': 26.746, 'raw': {'x': 1055.6859, 'y': 515.3098}}","{'x': 1023.8147, 'y': 545.136}","{'avg': {'x': 1009.9094, 'y': 591.6542}, 'pcenter': {'x': 0.6767, 'y': 0.6899}, 'psize': 27.5377, 'raw': {'x': 991.9434, 'y': 574.9623}}",7,118601369,1571002889.881,991.9434,574.9623,1055.6859,515.3098,1023.81465,545.1360500000001,8,37,2,/sustain,2.0,5
106867,"{'x': 1019.3925, 'y': 560.5031}",True,"{'avg': {'x': 1036.1687, 'y': 503.6753}, 'pcenter': {'x': 0.5047, 'y': 0.6745}, 'psize': 26.9977, 'raw': {'x': 1044.2698, 'y': 508.9365}}","{'x': 1023.4039, 'y': 547.3226}","{'avg': {'x': 1009.196, 'y': 591.0083}, 'pcenter': {'x': 0.6767, 'y': 0.69}, 'psize': 28.0417, 'raw': {'x': 1002.5381, 'y': 585.7087}}",7,118601402,1571002889.914,1002.5381,585.7087,1044.2698,508.9365,1023.40395,547.3226,8,37,2,/sustain,2.0,5
106868,"{'x': 1019.5305, 'y': 560.0434}",True,"{'avg': {'x': 1035.5107, 'y': 505.6725}, 'pcenter': {'x': 0.5047, 'y': 0.6746}, 'psize': 27.3961, 'raw': {'x': 1029.4154, 'y': 522.1022}}","{'x': 1027.3141, 'y': 558.4812}","{'avg': {'x': 1010.5391, 'y': 591.241}, 'pcenter': {'x': 0.6767, 'y': 0.69}, 'psize': 28.1297, 'raw': {'x': 1025.2128, 'y': 594.8603}}",7,118601436,1571002889.948,1025.2128,594.8603,1029.4154,522.1022,1027.3141,558.48125,8,37,2,/sustain,2.0,5
106869,"{'x': 1019.888, 'y': 559.076}",True,"{'avg': {'x': 1035.9447, 'y': 508.9739}, 'pcenter': {'x': 0.5047, 'y': 0.6747}, 'psize': 27.6054, 'raw': {'x': 1039.4309, 'y': 538.4164}}","{'x': 1031.9214, 'y': 548.0499}","{'avg': {'x': 1011.672, 'y': 588.4001}, 'pcenter': {'x': 0.6767, 'y': 0.6899}, 'psize': 28.1288, 'raw': {'x': 1024.412, 'y': 557.6835}}",7,118601480,1571002889.992,1024.412,557.6835,1039.4309,538.4164,1031.92145,548.04995,8,37,2,/sustain,2.0,5
106870,"{'x': 1019.4385, 'y': 561.2361}",True,"{'avg': {'x': 1036.5762, 'y': 512.3188}, 'pcenter': {'x': 0.5047, 'y': 0.6747}, 'psize': 27.8667, 'raw': {'x': 1042.2477, 'y': 543.8458}}","{'x': 1041.2239, 'y': 559.3251}","{'avg': {'x': 1013.9308, 'y': 587.1815}, 'pcenter': {'x': 0.6768, 'y': 0.69}, 'psize': 28.6677, 'raw': {'x': 1040.2002, 'y': 574.8043}}",7,118601514,1571002890.026,1040.2002,574.8043,1042.2477,543.8458,1041.22395,559.32505,8,37,2,/sustain,2.0,5
106871,"{'x': 1020.1109, 'y': 559.8758}",True,"{'avg': {'x': 1036.5237, 'y': 513.3547}, 'pcenter': {'x': 0.5047, 'y': 0.6746}, 'psize': 28.1338, 'raw': {'x': 1035.2914, 'y': 522.033}}","{'x': 1036.6498, 'y': 557.2598}","{'avg': {'x': 1015.828, 'y': 587.4045}, 'pcenter': {'x': 0.6768, 'y': 0.6901}, 'psize': 28.7422, 'raw': {'x': 1038.0082, 'y': 592.4866}}",7,118601547,1571002890.059,1038.0082,592.4866,1035.2914,522.033,1036.6498000000001,557.2598,8,37,2,/sustain,2.0,5
106872,"{'x': 1020.7639, 'y': 558.558}",True,"{'avg': {'x': 1035.448, 'y': 514.7815}, 'pcenter': {'x': 0.5047, 'y': 0.6746}, 'psize': 28.1405, 'raw': {'x': 1022.8146, 'y': 528.2896}}","{'x': 1032.5563, 'y': 546.9894}","{'avg': {'x': 1017.8828, 'y': 585.6897}, 'pcenter': {'x': 0.6768, 'y': 0.6898}, 'psize': 28.5195, 'raw': {'x': 1042.2979, 'y': 565.6893}}",7,118601591,1571002890.103,1042.2979,565.6893,1022.8146,528.2896,1032.55625,546.98945,8,37,2,/sustain,2.0,5
106873,"{'x': 1021.2059, 'y': 558.1843}",True,"{'avg': {'x': 1036.4557, 'y': 515.7078}, 'pcenter': {'x': 0.5048, 'y': 0.6746}, 'psize': 28.2838, 'raw': {'x': 1048.1487, 'y': 523.8232}}","{'x': 1034.6135, 'y': 551.3553}","{'avg': {'x': 1018.3065, 'y': 585.0264}, 'pcenter': {'x': 0.6768, 'y': 0.69}, 'psize': 28.6076, 'raw': {'x': 1021.0785, 'y': 578.8875}}",7,118601625,1571002890.137,1021.0785,578.8875,1048.1487,523.8232,1034.6136,551.35535,8,37,2,/sustain,2.0,5
106874,"{'x': 1021.6059, 'y': 557.9828}",True,"{'avg': {'x': 1036.5082, 'y': 517.3054}, 'pcenter': {'x': 0.5047, 'y': 0.6746}, 'psize': 28.5484, 'raw': {'x': 1036.6013, 'y': 534.0491}}","{'x': 1029.2128, 'y': 558.9159}","{'avg': {'x': 1018.7411, 'y': 584.7513}, 'pcenter': {'x': 0.6768, 'y': 0.69}, 'psize': 28.8266, 'raw': {'x': 1021.8243, 'y': 583.7826}}",7,118601659,1571002890.171,1021.8243,583.7826,1036.6013,534.0491,1029.2128,558.91585,8,37,2,/sustain,2.0,5
106875,"{'x': 1021.9889, 'y': 558.0499}",True,"{'avg': {'x': 1036.3604, 'y': 520.1367}, 'pcenter': {'x': 0.5048, 'y': 0.6747}, 'psize': 28.6455, 'raw': {'x': 1033.9348, 'y': 553.1}}","{'x': 1036.6846, 'y': 567.517}","{'avg': {'x': 1020.2973, 'y': 584.3868}, 'pcenter': {'x': 0.6769, 'y': 0.69}, 'psize': 28.9592, 'raw': {'x': 1039.4342, 'y': 581.934}}",7,118601703,1571002890.215,1039.4342,581.934,1033.9348,553.1,1036.6844999999998,567.517,8,37,2,/sustain,2.0,5
106876,"{'x': 1022.4295, 'y': 558.0535}",True,"{'avg': {'x': 1036.1844, 'y': 522.9025}, 'pcenter': {'x': 0.5048, 'y': 0.6747}, 'psize': 28.8634, 'raw': {'x': 1033.4384, 'y': 555.255}}","{'x': 1034.2758, 'y': 576.8719}","{'avg': {'x': 1021.4827, 'y': 585.1235}, 'pcenter': {'x': 0.6769, 'y': 0.6901}, 'psize': 29.2234, 'raw': {'x': 1035.1132, 'y': 598.4888}}",7,118601736,1571002890.248,1035.1132,598.4888,1033.4384,555.255,1034.2758,576.8719,8,37,2,/sustain,2.0,5
106877,"{'x': 1022.9681, 'y': 557.5328}",True,"{'avg': {'x': 1035.3068, 'y': 524.4688}, 'pcenter': {'x': 0.5048, 'y': 0.6747}, 'psize': 28.9781, 'raw': {'x': 1022.9581, 'y': 540.4319}}","{'x': 1028.3628, 'y': 549.3264}","{'avg': {'x': 1022.5114, 'y': 583.3079}, 'pcenter': {'x': 0.6769, 'y': 0.69}, 'psize': 29.0828, 'raw': {'x': 1033.7675, 'y': 558.221}}",7,118601770,1571002890.282,1033.7675,558.221,1022.9581,540.4319,1028.3627999999999,549.32645,8,37,2,/sustain,2.0,5
106878,"{'x': 1023.4108, 'y': 557.4922}",True,"{'avg': {'x': 1036.0564, 'y': 526.1902}, 'pcenter': {'x': 0.5048, 'y': 0.6748}, 'psize': 29.317, 'raw': {'x': 1046.9615, 'y': 544.582}}","{'x': 1029.9882, 'y': 558.3394}","{'avg': {'x': 1022.8635, 'y': 582.0331}, 'pcenter': {'x': 0.6768, 'y': 0.69}, 'psize': 29.5984, 'raw': {'x': 1013.0147, 'y': 572.0967}}",7,118601814,1571002890.326,1013.0147,572.0967,1046.9615,544.582,1029.9881,558.33935,8,37,2,/sustain,2.0,5
106879,"{'x': 1023.9506, 'y': 558.1355}",True,"{'avg': {'x': 1035.3452, 'y': 529.2297}, 'pcenter': {'x': 0.5048, 'y': 0.6748}, 'psize': 29.1548, 'raw': {'x': 1024.8461, 'y': 566.9275}}","{'x': 1029.0239, 'y': 573.4662}","{'avg': {'x': 1023.8176, 'y': 581.4723}, 'pcenter': {'x': 0.6768, 'y': 0.6901}, 'psize': 29.3353, 'raw': {'x': 1033.2018, 'y': 580.0049}}",7,118601847,1571002890.359,1033.2018,580.0049,1024.8461,566.9275,1029.02395,573.4662000000001,8,37,2,/sustain,2.0,5
106880,"{'x': 1024.4012, 'y': 558.3671}",True,"{'avg': {'x': 1035.3193, 'y': 530.9085}, 'pcenter': {'x': 0.5048, 'y': 0.6747}, 'psize': 29.3322, 'raw': {'x': 1035.2595, 'y': 548.0784}}","{'x': 1040.5111, 'y': 564.9921}","{'avg': {'x': 1025.1926, 'y': 581.1979}, 'pcenter': {'x': 0.6769, 'y': 0.6901}, 'psize': 29.5031, 'raw': {'x': 1045.7627, 'y': 581.9056}}",7,118601882,1571002890.394,1045.7627,581.9056,1035.2595,548.0784,1040.5111,564.992,8,37,2,/sustain,2.0,5
106881,"{'x': 1025.1285, 'y': 556.8967}",True,"{'avg': {'x': 1034.8872, 'y': 532.2264}, 'pcenter': {'x': 0.5048, 'y': 0.6746}, 'psize': 29.4469, 'raw': {'x': 1028.259, 'y': 535.4282}}","{'x': 1051.9222, 'y': 550.6065}","{'avg': {'x': 1028.5751, 'y': 580.0726}, 'pcenter': {'x': 0.6771, 'y': 0.6901}, 'psize': 29.6148, 'raw': {'x': 1075.5854, 'y': 565.7848}}",7,118601926,1571002890.438,1075.5854,565.7848,1028.259,535.4282,1051.9222,550.6065,8,37,2,/sustain,2.0,5
106882,"{'x': 1025.9254, 'y': 555.892}",True,"{'avg': {'x': 1034.3232, 'y': 534.3532}, 'pcenter': {'x': 0.5048, 'y': 0.6747}, 'psize': 29.4573, 'raw': {'x': 1027.2451, 'y': 550.2882}}","{'x': 1043.0134, 'y': 568.6597}","{'avg': {'x': 1031.2291, 'y': 579.6847}, 'pcenter': {'x': 0.677, 'y': 0.6901}, 'psize': 29.4236, 'raw': {'x': 1058.7819, 'y': 587.0311}}",7,118601959,1571002890.471,1058.7819,587.0311,1027.2451,550.2882,1043.0135,568.65965,8,37,2,/sustain,2.0,5
106883,"{'x': 1026.6549, 'y': 556.5643}",True,"{'avg': {'x': 1032.9437, 'y': 535.3597}, 'pcenter': {'x': 0.5047, 'y': 0.6746}, 'psize': 29.659, 'raw': {'x': 1007.268, 'y': 538.3829}}","{'x': 1020.9313, 'y': 564.7091}","{'avg': {'x': 1032.2346, 'y': 579.7624}, 'pcenter': {'x': 0.6769, 'y': 0.6901}, 'psize': 29.7079, 'raw': {'x': 1034.5945, 'y': 591.0353}}",7,118601993,1571002890.505,1034.5945,591.0353,1007.268,538.3829,1020.93125,564.7091,8,37,2,/sustain,2.0,5
106884,"{'x': 1027.293, 'y': 556.8252}",True,"{'avg': {'x': 1031.7175, 'y': 537.0403}, 'pcenter': {'x': 0.5048, 'y': 0.6746}, 'psize': 29.7287, 'raw': {'x': 1018.9772, 'y': 541.0566}}","{'x': 1040.9536, 'y': 558.3827}","{'avg': {'x': 1035.3058, 'y': 579.483}, 'pcenter': {'x': 0.677, 'y': 0.6901}, 'psize': 29.945, 'raw': {'x': 1062.9302, 'y': 575.7088}}",7,118602037,1571002890.549,1062.9302,575.7088,1018.9772,541.0566,1040.9537,558.3827,8,37,2,/sustain,2.0,5
106885,"{'x': 1027.9778, 'y': 557.1942}",True,"{'avg': {'x': 1032.1044, 'y': 538.677}, 'pcenter': {'x': 0.5048, 'y': 0.6747}, 'psize': 29.8396, 'raw': {'x': 1040.9321, 'y': 547.1791}}","{'x': 1044.4429, 'y': 564.8816}","{'avg': {'x': 1036.9476, 'y': 579.4329}, 'pcenter': {'x': 0.677, 'y': 0.6901}, 'psize': 29.6549, 'raw': {'x': 1047.9536, 'y': 582.584}}",7,118602070,1571002890.582,1047.9536,582.584,1040.9321,547.1791,1044.44285,564.88155,8,37,2,/sustain,2.0,5
106886,"{'x': 1028.6494, 'y': 557.7317}",True,"{'avg': {'x': 1031.9662, 'y': 539.8775}, 'pcenter': {'x': 0.5048, 'y': 0.6747}, 'psize': 29.6207, 'raw': {'x': 1030.5616, 'y': 543.2319}}","{'x': 1037.0945, 'y': 561.5862}","{'avg': {'x': 1038.2612, 'y': 579.6088}, 'pcenter': {'x': 0.6769, 'y': 0.6901}, 'psize': 30.2428, 'raw': {'x': 1043.6273, 'y': 579.9404}}",7,118602104,1571002890.616,1043.6273,579.9404,1030.5616,543.2319,1037.09445,561.58615,8,37,2,/sustain,2.0,5
106887,"{'x': 1029.3309, 'y': 558.3271}",True,"{'avg': {'x': 1031.0266, 'y': 540.9239}, 'pcenter': {'x': 0.5047, 'y': 0.6746}, 'psize': 29.7275, 'raw': {'x': 1020.5781, 'y': 539.8402}}","{'x': 1032.6201, 'y': 558.209}","{'avg': {'x': 1039.1969, 'y': 579.1625}, 'pcenter': {'x': 0.6769, 'y': 0.6902}, 'psize': 30.0235, 'raw': {'x': 1044.6621, 'y': 576.5779}}",7,118602138,1571002890.65,1044.6621,576.5779,1020.5781,539.8402,1032.6201,558.2090499999999,8,37,2,/sustain,2.0,5
106888,"{'x': 1030.3395, 'y': 559.8449}",True,"{'avg': {'x': 1028.8063, 'y': 541.2612}, 'pcenter': {'x': 0.5047, 'y': 0.6746}, 'psize': 29.8716, 'raw': {'x': 1005.4451, 'y': 536.2897}}","{'x': 1024.1968, 'y': 570.22}","{'avg': {'x': 1040.6001, 'y': 580.8269}, 'pcenter': {'x': 0.6769, 'y': 0.6903}, 'psize': 30.1595, 'raw': {'x': 1042.9485, 'y': 604.1503}}",7,118602182,1571002890.694,1042.9485,604.1503,1005.4451,536.2897,1024.1968,570.22,8,37,2,/sustain,2.0,5
106889,"{'x': 1031.0647, 'y': 560.5707}",True,"{'avg': {'x': 1027.3624, 'y': 543.1345}, 'pcenter': {'x': 0.5047, 'y': 0.6748}, 'psize': 29.9289, 'raw': {'x': 1013.3157, 'y': 559.9414}}","{'x': 1035.8715, 'y': 566.8694}","{'avg': {'x': 1042.655, 'y': 580.3673}, 'pcenter': {'x': 0.677, 'y': 0.6901}, 'psize': 30.0586, 'raw': {'x': 1058.4271, 'y': 573.7973}}",7,118602216,1571002890.728,1058.4271,573.7973,1013.3157,559.9414,1035.8714,566.8693499999999,8,37,2,/sustain,2.0,5
106890,"{'x': 1031.556, 'y': 560.5383}",True,"{'avg': {'x': 1027.0653, 'y': 543.3372}, 'pcenter': {'x': 0.5048, 'y': 0.6746}, 'psize': 30.1953, 'raw': {'x': 1026.361, 'y': 538.5952}}","{'x': 1043.5994, 'y': 563.5959}","{'avg': {'x': 1044.3402, 'y': 580.6782}, 'pcenter': {'x': 0.677, 'y': 0.6902}, 'psize': 30.0464, 'raw': {'x': 1060.8376, 'y': 588.5966}}",7,118602259,1571002890.771,1060.8376,588.5966,1026.361,538.5952,1043.5993,563.5959,8,37,2,/sustain,2.0,5
106891,"{'x': 1031.4208, 'y': 559.6934}",True,"{'avg': {'x': 1025.0073, 'y': 542.829}, 'pcenter': {'x': 0.5047, 'y': 0.6746}, 'psize': 30.3433, 'raw': {'x': 1000.9717, 'y': 532.9325}}","{'x': 1036.1389, 'y': 571.2068}","{'avg': {'x': 1046.6381, 'y': 583.0099}, 'pcenter': {'x': 0.677, 'y': 0.6903}, 'psize': 29.9477, 'raw': {'x': 1071.3062, 'y': 609.4811}}",7,118602293,1571002890.805,1071.3062,609.4811,1000.9717,532.9325,1036.13895,571.2067999999999,8,37,2,/sustain,2.0,5
106892,"{'x': 1031.9641, 'y': 559.1395}",True,"{'avg': {'x': 1023.8505, 'y': 543.1076}, 'pcenter': {'x': 0.5047, 'y': 0.6747}, 'psize': 30.3077, 'raw': {'x': 1015.3071, 'y': 547.2516}}","{'x': 1044.5499, 'y': 560.6898}","{'avg': {'x': 1048.7339, 'y': 582.7385}, 'pcenter': {'x': 0.677, 'y': 0.6902}, 'psize': 29.9398, 'raw': {'x': 1073.7927, 'y': 574.1281}}",7,118602326,1571002890.838,1073.7927,574.1281,1015.3071,547.2516,1044.5499,560.68985,8,37,2,/sustain,2.0,5
106893,"{'x': 1032.1982, 'y': 559.3652}",True,"{'avg': {'x': 1022.9258, 'y': 543.1728}, 'pcenter': {'x': 0.5047, 'y': 0.6747}, 'psize': 30.4883, 'raw': {'x': 1016.0328, 'y': 537.5814}}","{'x': 1042.9603, 'y': 552.4066}","{'avg': {'x': 1050.5789, 'y': 581.6812}, 'pcenter': {'x': 0.677, 'y': 0.6901}, 'psize': 30.3391, 'raw': {'x': 1069.8879, 'y': 567.2318}}",7,118602370,1571002890.882,1069.8879,567.2318,1016.0328,537.5814,1042.9603499999998,552.4066,8,37,2,/sustain,2.0,5
106894,"{'x': 1031.7198, 'y': 558.6384}",True,"{'avg': {'x': 1022.5096, 'y': 542.8693}, 'pcenter': {'x': 0.5047, 'y': 0.6746}, 'psize': 30.5915, 'raw': {'x': 1019.7164, 'y': 534.2943}}","{'x': 1028.7891, 'y': 577.2}","{'avg': {'x': 1050.2687, 'y': 584.4614}, 'pcenter': {'x': 0.6769, 'y': 0.6903}, 'psize': 30.349, 'raw': {'x': 1037.8618, 'y': 620.1058}}",7,118602405,1571002890.917,1037.8618,620.1058,1019.7164,534.2943,1028.7891,577.20005,8,37,2,/sustain,2.0,5
106895,"{'x': 1031.9319, 'y': 558.6252}",True,"{'avg': {'x': 1022.2113, 'y': 542.93}, 'pcenter': {'x': 0.5048, 'y': 0.6746}, 'psize': 30.4098, 'raw': {'x': 1028.5909, 'y': 539.2243}}","{'x': 1049.9346, 'y': 565.0698}","{'avg': {'x': 1052.4044, 'y': 585.1131}, 'pcenter': {'x': 0.6771, 'y': 0.6903}, 'psize': 30.3333, 'raw': {'x': 1071.2782, 'y': 590.9153}}",7,118602439,1571002890.951,1071.2782,590.9153,1028.5909,539.2243,1049.93455,565.0698,8,37,2,/sustain,2.0,5
