,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
37944,"{'x': 1018.9507, 'y': 682.0563}",True,"{'avg': {'x': 1031.6982, 'y': 642.0538}, 'pcenter': {'x': 0.4745, 'y': 0.2559}, 'psize': 28.4431, 'raw': {'x': 1018.3296, 'y': 621.4587}}","{'x': 963.0289, 'y': 654.3748}","{'avg': {'x': 884.0389, 'y': 670.9673}, 'pcenter': {'x': 0.6116, 'y': 0.2543}, 'psize': 29.8998, 'raw': {'x': 907.7283, 'y': 687.2908}}",7,537770404,1539209804.196,907.7283,687.2908,1018.3296,621.4587,963.02895,654.37475,18,23,1,/sustain,2.0,6
37945,"{'x': 880.1788, 'y': 671.0306}",False,"{'avg': {'x': 1033.8046, 'y': 637.1017}, 'pcenter': {'x': 0.4747, 'y': 0.2559}, 'psize': 27.9219, 'raw': {'x': 1050.8307, 'y': 596.2415}}","{'x': 961.6089, 'y': 633.6576}","{'avg': {'x': 880.1788, 'y': 671.0306}, 'pcenter': {'x': 0.6114, 'y': 0.2542}, 'psize': 29.9278, 'raw': {'x': 872.387, 'y': 671.0737}}",7,537770437,1539209804.229,872.387,671.0737,1050.8307,596.2415,961.60885,633.6576,18,23,1,/sustain,2.0,6
37946,"{'x': 949.1262, 'y': 649.3685}",False,"{'avg': {'x': 1036.8204, 'y': 634.9614}, 'pcenter': {'x': 0.4747, 'y': 0.2561}, 'psize': 28.2243, 'raw': {'x': 1063.3632, 'y': 616.818}}","{'x': 970.4977, 'y': 623.6003}","{'avg': {'x': 879.5516, 'y': 660.7988}, 'pcenter': {'x': 0.6115, 'y': 0.2539}, 'psize': 29.4861, 'raw': {'x': 877.6323, 'y': 630.3828}}",7,537770470,1539209804.262,877.6323,630.3828,1063.3632,616.818,970.49775,623.6004,18,23,1,/sustain,2.0,6
37947,"{'x': 992.4508, 'y': 641.5585}",False,"{'avg': {'x': 1035.665, 'y': 633.7683}, 'pcenter': {'x': 0.4745, 'y': 0.2561}, 'psize': 28.3144, 'raw': {'x': 1022.7555, 'y': 623.8135}}","{'x': 983.5994, 'y': 670.1752}","{'avg': {'x': 892.7365, 'y': 672.0712}, 'pcenter': {'x': 0.6116, 'y': 0.2546}, 'psize': 30.2404, 'raw': {'x': 944.4432, 'y': 716.5369}}",7,537770514,1539209804.306,944.4432,716.5369,1022.7555,623.8135,983.59935,670.1751999999999,18,23,1,/sustain,2.0,6
37948,"{'x': 987.1011, 'y': 646.2529}",False,"{'avg': {'x': 1037.5067, 'y': 635.2485}, 'pcenter': {'x': 0.4746, 'y': 0.2563}, 'psize': 28.8106, 'raw': {'x': 1055.7517, 'y': 652.835}}","{'x': 985.4436, 'y': 691.6487}","{'avg': {'x': 896.674, 'y': 682.0876}, 'pcenter': {'x': 0.6114, 'y': 0.2547}, 'psize': 30.8645, 'raw': {'x': 915.1355, 'y': 730.4623}}",7,537770547,1539209804.339,915.1355,730.4623,1055.7517,652.835,985.4436000000001,691.6486500000001,18,23,1,/sustain,2.0,6
37949,"{'x': 976.1964, 'y': 651.4606}",False,"{'avg': {'x': 1038.9391, 'y': 632.4413}, 'pcenter': {'x': 0.4747, 'y': 0.256}, 'psize': 29.1669, 'raw': {'x': 1053.3054, 'y': 602.4914}}","{'x': 984.7384, 'y': 644.1495}","{'avg': {'x': 899.6924, 'y': 682.7922}, 'pcenter': {'x': 0.6116, 'y': 0.2545}, 'psize': 30.3649, 'raw': {'x': 916.1714, 'y': 685.8076}}",7,537770581,1539209804.373,916.1714,685.8076,1053.3054,602.4914,984.7384,644.1495,18,23,1,/sustain,2.0,6
37950,"{'x': 988.9985, 'y': 647.7691}",True,"{'avg': {'x': 1039.4377, 'y': 633.0943}, 'pcenter': {'x': 0.4745, 'y': 0.2561}, 'psize': 29.6067, 'raw': {'x': 1043.28, 'y': 643.1013}}","{'x': 1337.0354, 'y': 878.4379}","{'avg': {'x': 1630.7906, 'y': 1113.7745}, 'pcenter': {'x': 0.6138, 'y': 0.258}, 'psize': 40.6568, 'raw': {'x': 1630.7906, 'y': 1113.7745}}",7,537770626,1539209804.418,1630.7906,1113.7745,1043.28,643.1013,1337.0353,878.4379,18,23,1,/sustain,2.0,6
37951,"{'x': 1138.0249, 'y': 876.8821}",False,"{'avg': {'x': 1042.3761, 'y': 634.2175}, 'pcenter': {'x': 0.4748, 'y': 0.2563}, 'psize': 30.4102, 'raw': {'x': 1076.5658, 'y': 649.9606}}","{'x': 1131.2787, 'y': 824.2681}","{'avg': {'x': 1185.9916, 'y': 998.5755}, 'pcenter': {'x': 0.6119, 'y': 0.2572}, 'psize': 36.7647, 'raw': {'x': 1185.9916, 'y': 998.5755}}",7,537770660,1539209804.452,1185.9916,998.5755,1076.5658,649.9606,1131.2787,824.26805,18,23,1,/sustain,2.0,6
37952,"{'x': 1042.4812, 'y': 744.1015}",False,"{'avg': {'x': 1043.6517, 'y': 632.2764}, 'pcenter': {'x': 0.4747, 'y': 0.2559}, 'psize': 29.5541, 'raw': {'x': 1056.855, 'y': 608.5217}}","{'x': 977.2012, 'y': 634.8502}","{'avg': {'x': 1041.5857, 'y': 829.662}, 'pcenter': {'x': 0.6116, 'y': 0.2543}, 'psize': 32.0644, 'raw': {'x': 897.5475, 'y': 661.1788}}",7,537770694,1539209804.486,897.5475,661.1788,1056.855,608.5217,977.2012500000001,634.85025,18,23,1,/sustain,2.0,6
37953,"{'x': 1055.1451, 'y': 722.618}",False,"{'avg': {'x': 1044.095, 'y': 633.8888}, 'pcenter': {'x': 0.4747, 'y': 0.2563}, 'psize': 30.789, 'raw': {'x': 1046.4451, 'y': 657.4131}}","{'x': 1113.4146, 'y': 637.0804}","{'avg': {'x': 1087.8037, 'y': 758.1025}, 'pcenter': {'x': 0.6133, 'y': 0.2539}, 'psize': 35.8363, 'raw': {'x': 1180.384, 'y': 616.7476}}",7,537770738,1539209804.53,1180.384,616.7476,1046.4451,657.4131,1113.41455,637.08035,18,23,1,/sustain,2.0,6
37954,"{'x': 1050.6019, 'y': 713.3848}",False,"{'avg': {'x': 1043.623, 'y': 632.2378}, 'pcenter': {'x': 0.4746, 'y': 0.256}, 'psize': 30.3846, 'raw': {'x': 1033.6329, 'y': 610.4591}}","{'x': 966.0129, 'y': 648.0716}","{'avg': {'x': 1040.0229, 'y': 739.3521}, 'pcenter': {'x': 0.6115, 'y': 0.2545}, 'psize': 32.5119, 'raw': {'x': 898.393, 'y': 685.6841}}",7,537770772,1539209804.564,898.393,685.6841,1033.6329,610.4591,966.01295,648.0716,18,23,1,/sustain,2.0,6
37955,"{'x': 1048.0704, 'y': 692.691}",False,"{'avg': {'x': 1040.5715, 'y': 631.5883}, 'pcenter': {'x': 0.4744, 'y': 0.256}, 'psize': 30.8503, 'raw': {'x': 994.4246, 'y': 624.1354}}","{'x': 1122.1924, 'y': 645.1321}","{'avg': {'x': 1249.9602, 'y': 666.1288}, 'pcenter': {'x': 0.6135, 'y': 0.2546}, 'psize': 37.2248, 'raw': {'x': 1249.9602, 'y': 666.1288}}",7,537770807,1539209804.599,1249.9602,666.1288,994.4246,624.1354,1122.1924,645.1321,18,23,1,/sustain,2.0,6
37956,"{'x': 1039.3243, 'y': 687.4997}",True,"{'avg': {'x': 1038.4893, 'y': 632.3393}, 'pcenter': {'x': 0.4745, 'y': 0.2562}, 'psize': 30.5873, 'raw': {'x': 1007.4822, 'y': 645.2003}}","{'x': 995.8084, 'y': 667.7661}","{'avg': {'x': 984.1346, 'y': 690.332}, 'pcenter': {'x': 0.6121, 'y': 0.2547}, 'psize': 33.4813, 'raw': {'x': 984.1346, 'y': 690.332}}",7,537770841,1539209804.633,984.1346,690.332,1007.4822,645.2003,995.8084,667.7661499999999,18,23,1,/sustain,2.0,6
37957,"{'x': 1044.3258, 'y': 681.1296}",True,"{'avg': {'x': 1038.7911, 'y': 634.4064}, 'pcenter': {'x': 0.4747, 'y': 0.2564}, 'psize': 30.6413, 'raw': {'x': 1044.0475, 'y': 666.3713}}","{'x': 1132.9955, 'y': 658.1615}","{'avg': {'x': 1103.1907, 'y': 670.1161}, 'pcenter': {'x': 0.6134, 'y': 0.2544}, 'psize': 35.9143, 'raw': {'x': 1221.9435, 'y': 649.9518}}",7,537770885,1539209804.677,1221.9435,649.9518,1044.0475,666.3713,1132.9955,658.16155,18,23,1,/sustain,2.0,6
37958,"{'x': 1050.8662, 'y': 677.7961}",True,"{'avg': {'x': 1038.7645, 'y': 632.7672}, 'pcenter': {'x': 0.4746, 'y': 0.256}, 'psize': 30.3708, 'raw': {'x': 1032.1921, 'y': 612.5096}}","{'x': 1097.0477, 'y': 654.2917}","{'avg': {'x': 1123.0466, 'y': 678.7712}, 'pcenter': {'x': 0.6129, 'y': 0.2548}, 'psize': 35.8252, 'raw': {'x': 1161.9033, 'y': 696.0739}}",7,537770919,1539209804.711,1161.9033,696.0739,1032.1921,612.5096,1097.0477,654.29175,18,23,1,/sustain,2.0,6
37959,"{'x': 1049.4125, 'y': 671.5602}",True,"{'avg': {'x': 1039.2034, 'y': 631.8334}, 'pcenter': {'x': 0.4746, 'y': 0.2562}, 'psize': 30.688, 'raw': {'x': 1040.3351, 'y': 621.1409}}","{'x': 1228.9727, 'y': 875.0486}","{'avg': {'x': 1197.5699, 'y': 792.33}, 'pcenter': {'x': 0.6123, 'y': 0.2584}, 'psize': 37.7958, 'raw': {'x': 1417.6104, 'y': 1128.9564}}",7,537770954,1539209804.746,1417.6104,1128.9564,1040.3351,621.1409,1228.97275,875.04865,18,23,1,/sustain,2.0,6
37960,"{'x': 1048.4459, 'y': 666.686}",True,"{'avg': {'x': 1040.8635, 'y': 632.6154}, 'pcenter': {'x': 0.4747, 'y': 0.2564}, 'psize': 30.9281, 'raw': {'x': 1066.5822, 'y': 652.6293}}","{'x': 988.1727, 'y': 658.8635}","{'avg': {'x': 909.7633, 'y': 665.0977}, 'pcenter': {'x': 0.6116, 'y': 0.2545}, 'psize': 31.417, 'raw': {'x': 909.7633, 'y': 665.0977}}",7,537770997,1539209804.789,909.7633,665.0977,1066.5822,652.6293,988.17275,658.8634999999999,18,23,1,/sustain,2.0,6
37961,"{'x': 1046.0278, 'y': 663.6099}",True,"{'avg': {'x': 1041.1033, 'y': 635.2325}, 'pcenter': {'x': 0.4747, 'y': 0.2566}, 'psize': 30.9492, 'raw': {'x': 1047.533, 'y': 669.8747}}","{'x': 1032.5656, 'y': 657.132}","{'avg': {'x': 1017.5982, 'y': 644.3893}, 'pcenter': {'x': 0.6123, 'y': 0.2544}, 'psize': 32.9456, 'raw': {'x': 1017.5982, 'y': 644.3893}}",7,537771029,1539209804.821,1017.5982,644.3893,1047.533,669.8747,1032.5656,657.1320000000001,18,23,1,/sustain,2.0,6
37962,"{'x': 1041.6154, 'y': 662.257}",True,"{'avg': {'x': 1041.1768, 'y': 637.5057}, 'pcenter': {'x': 0.4746, 'y': 0.2566}, 'psize': 30.6204, 'raw': {'x': 1032.6268, 'y': 671.6396}}","{'x': 974.3932, 'y': 681.4868}","{'avg': {'x': 966.8142, 'y': 667.8916}, 'pcenter': {'x': 0.6116, 'y': 0.2548}, 'psize': 30.8431, 'raw': {'x': 916.1596, 'y': 691.334}}",7,537771062,1539209804.854,916.1596,691.334,1032.6268,671.6396,974.3932,681.4867999999999,18,23,1,/sustain,2.0,6
37963,"{'x': 1036.925, 'y': 661.4236}",True,"{'avg': {'x': 1040.173, 'y': 636.6412}, 'pcenter': {'x': 0.4746, 'y': 0.2562}, 'psize': 30.516, 'raw': {'x': 1023.8013, 'y': 617.809}}","{'x': 986.3861, 'y': 646.3754}","{'avg': {'x': 960.7551, 'y': 670.2915}, 'pcenter': {'x': 0.6119, 'y': 0.2547}, 'psize': 31.2152, 'raw': {'x': 948.9708, 'y': 674.9418}}",7,537771106,1539209804.898,948.9708,674.9418,1023.8013,617.809,986.3860500000001,646.3753999999999,18,23,1,/sustain,2.0,6
37964,"{'x': 1032.4047, 'y': 660.9485}",True,"{'avg': {'x': 1039.6958, 'y': 638.3389}, 'pcenter': {'x': 0.4747, 'y': 0.2566}, 'psize': 30.8139, 'raw': {'x': 1048.2299, 'y': 666.6772}}","{'x': 997.2727, 'y': 671.951}","{'avg': {'x': 957.0263, 'y': 672.0789}, 'pcenter': {'x': 0.6119, 'y': 0.2547}, 'psize': 30.8968, 'raw': {'x': 946.3155, 'y': 677.2248}}",7,537771139,1539209804.931,946.3155,677.2248,1048.2299,666.6772,997.2727,671.951,18,23,1,/sustain,2.0,6
37965,"{'x': 1032.5262, 'y': 658.8085}",True,"{'avg': {'x': 1037.8289, 'y': 638.4596}, 'pcenter': {'x': 0.4746, 'y': 0.2564}, 'psize': 30.8032, 'raw': {'x': 1005.4795, 'y': 640.3892}}","{'x': 940.3931, 'y': 646.4846}","{'avg': {'x': 875.3068, 'y': 652.5799}, 'pcenter': {'x': 0.6117, 'y': 0.2546}, 'psize': 31.6625, 'raw': {'x': 875.3068, 'y': 652.5799}}",7,537771173,1539209804.965,875.3068,652.5799,1005.4795,640.3892,940.39315,646.4845499999999,18,23,1,/sustain,2.0,6
37966,"{'x': 1027.401, 'y': 657.121}",True,"{'avg': {'x': 1040.3672, 'y': 639.3872}, 'pcenter': {'x': 0.4748, 'y': 0.2564}, 'psize': 31.2048, 'raw': {'x': 1074.7789, 'y': 643.764}}","{'x': 1002.5691, 'y': 643.0593}","{'avg': {'x': 930.3593, 'y': 642.3546}, 'pcenter': {'x': 0.6118, 'y': 0.2545}, 'psize': 31.4559, 'raw': {'x': 930.3593, 'y': 642.3546}}",7,537771217,1539209805.009,930.3593,642.3546,1074.7789,643.764,1002.5690999999999,643.0593,18,23,1,/sustain,2.0,6
37967,"{'x': 1025.0493, 'y': 656.1927}",True,"{'avg': {'x': 1040.9911, 'y': 640.1276}, 'pcenter': {'x': 0.4748, 'y': 0.2564}, 'psize': 31.274, 'raw': {'x': 1054.34, 'y': 634.5033}}","{'x': 1006.1912, 'y': 658.0967}","{'avg': {'x': 944.2185, 'y': 662.0475}, 'pcenter': {'x': 0.612, 'y': 0.2549}, 'psize': 31.6915, 'raw': {'x': 958.0424, 'y': 681.6901}}",7,537771250,1539209805.042,958.0424,681.6901,1054.34,634.5033,1006.1912,658.0967,18,23,1,/sustain,2.0,6
37968,"{'x': 1020.4103, 'y': 655.9585}",True,"{'avg': {'x': 1039.0569, 'y': 638.202}, 'pcenter': {'x': 0.4745, 'y': 0.2561}, 'psize': 30.1598, 'raw': {'x': 1016.9383, 'y': 600.0255}}","{'x': 961.9359, 'y': 637.7328}","{'avg': {'x': 931.7608, 'y': 666.5641}, 'pcenter': {'x': 0.6117, 'y': 0.2548}, 'psize': 31.4392, 'raw': {'x': 906.9335, 'y': 675.4402}}",7,537771283,1539209805.075,906.9335,675.4402,1016.9383,600.0255,961.9359,637.73285,18,23,1,/sustain,2.0,6
37969,"{'x': 1016.7235, 'y': 655.877}",True,"{'avg': {'x': 1039.8468, 'y': 636.0291}, 'pcenter': {'x': 0.4748, 'y': 0.2561}, 'psize': 29.6892, 'raw': {'x': 1047.4689, 'y': 599.1033}}","{'x': 999.3136, 'y': 644.5773}","{'avg': {'x': 936.6235, 'y': 672.5302}, 'pcenter': {'x': 0.6119, 'y': 0.255}, 'psize': 31.6682, 'raw': {'x': 951.1583, 'y': 690.0511}}",7,537771328,1539209805.12,951.1583,690.0511,1047.4689,599.1033,999.3136000000001,644.5772,18,23,1,/sustain,2.0,6
37970,"{'x': 1014.9825, 'y': 655.0779}",True,"{'avg': {'x': 1041.4393, 'y': 636.8579}, 'pcenter': {'x': 0.4748, 'y': 0.2566}, 'psize': 30.0196, 'raw': {'x': 1070.2406, 'y': 655.6531}}","{'x': 983.4695, 'y': 648.9862}","{'avg': {'x': 928.522, 'y': 666.4645}, 'pcenter': {'x': 0.6117, 'y': 0.2545}, 'psize': 31.8848, 'raw': {'x': 896.6984, 'y': 642.3193}}",7,537771361,1539209805.153,896.6984,642.3193,1070.2406,655.6531,983.4695,648.9862,18,23,1,/sustain,2.0,6
37971,"{'x': 1008.5349, 'y': 655.5884}",True,"{'avg': {'x': 1038.312, 'y': 634.5994}, 'pcenter': {'x': 0.4745, 'y': 0.2561}, 'psize': 29.405, 'raw': {'x': 994.1282, 'y': 591.5203}}","{'x': 955.6927, 'y': 628.8887}","{'avg': {'x': 926.5373, 'y': 666.4345}, 'pcenter': {'x': 0.6118, 'y': 0.2547}, 'psize': 31.5159, 'raw': {'x': 917.2573, 'y': 666.257}}",7,537771394,1539209805.186,917.2573,666.257,994.1282,591.5203,955.6927499999999,628.88865,18,23,1,/sustain,2.0,6
37972,"{'x': 1006.1023, 'y': 655.1226}",True,"{'avg': {'x': 1038.8248, 'y': 634.4836}, 'pcenter': {'x': 0.4748, 'y': 0.2564}, 'psize': 29.7934, 'raw': {'x': 1048.499, 'y': 638.3368}}","{'x': 985.5373, 'y': 658.9318}","{'avg': {'x': 925.878, 'y': 668.3705}, 'pcenter': {'x': 0.6118, 'y': 0.2549}, 'psize': 31.6436, 'raw': {'x': 922.5756, 'y': 679.5267}}",7,537771438,1539209805.23,922.5756,679.5267,1048.499,638.3368,985.5373,658.93175,18,23,1,/sustain,2.0,6
37973,"{'x': 1003.3297, 'y': 654.8597}",True,"{'avg': {'x': 1039.4893, 'y': 633.4758}, 'pcenter': {'x': 0.4749, 'y': 0.2563}, 'psize': 29.7288, 'raw': {'x': 1060.3987, 'y': 625.7153}}","{'x': 990.9334, 'y': 650.1259}","{'avg': {'x': 925.2299, 'y': 669.2037}, 'pcenter': {'x': 0.6119, 'y': 0.2548}, 'psize': 31.1321, 'raw': {'x': 921.4681, 'y': 674.5366}}",7,537771472,1539209805.264,921.4681,674.5366,1060.3987,625.7153,990.9334,650.12595,18,23,1,/sustain,2.0,6
37974,"{'x': 1000.1723, 'y': 652.9182}",True,"{'avg': {'x': 1040.8406, 'y': 633.075}, 'pcenter': {'x': 0.4749, 'y': 0.2563}, 'psize': 29.836, 'raw': {'x': 1064.4086, 'y': 622.5717}}","{'x': 987.0849, 'y': 646.5579}","{'avg': {'x': 923.3394, 'y': 669.3978}, 'pcenter': {'x': 0.6118, 'y': 0.2548}, 'psize': 31.5901, 'raw': {'x': 909.7612, 'y': 670.5441}}",7,537771506,1539209805.298,909.7612,670.5441,1064.4086,622.5717,987.0849000000001,646.5579,18,23,1,/sustain,2.0,6
37975,"{'x': 1000.7289, 'y': 650.7192}",True,"{'avg': {'x': 1041.5145, 'y': 632.7085}, 'pcenter': {'x': 0.4749, 'y': 0.2564}, 'psize': 30.7138, 'raw': {'x': 1050.319, 'y': 637.8928}}","{'x': 961.6447, 'y': 638.5503}","{'avg': {'x': 917.8395, 'y': 666.1938}, 'pcenter': {'x': 0.6117, 'y': 0.2546}, 'psize': 30.2969, 'raw': {'x': 872.9703, 'y': 639.2079}}",7,537771550,1539209805.342,872.9703,639.2079,1050.319,637.8928,961.64465,638.55035,18,23,1,/sustain,2.0,6
37976,"{'x': 998.756, 'y': 649.8403}",True,"{'avg': {'x': 1042.5085, 'y': 635.4583}, 'pcenter': {'x': 0.4749, 'y': 0.2566}, 'psize': 30.4771, 'raw': {'x': 1051.8102, 'y': 672.5698}}","{'x': 1003.1442, 'y': 686.7521}","{'avg': {'x': 921.2754, 'y': 669.6015}, 'pcenter': {'x': 0.612, 'y': 0.2551}, 'psize': 31.7679, 'raw': {'x': 954.4781, 'y': 700.9344}}",7,537771584,1539209805.376,954.4781,700.9344,1051.8102,672.5698,1003.14415,686.7520999999999,18,23,1,/sustain,2.0,6
37977,"{'x': 996.0962, 'y': 650.5627}",True,"{'avg': {'x': 1042.1195, 'y': 636.816}, 'pcenter': {'x': 0.4747, 'y': 0.2565}, 'psize': 30.9277, 'raw': {'x': 1019.0911, 'y': 655.0059}}","{'x': 961.6539, 'y': 675.0911}","{'avg': {'x': 919.6057, 'y': 672.0079}, 'pcenter': {'x': 0.6118, 'y': 0.2551}, 'psize': 31.043, 'raw': {'x': 904.2167, 'y': 695.1763}}",7,537771617,1539209805.409,904.2167,695.1763,1019.0911,655.0059,961.6539,675.0911,18,23,1,/sustain,2.0,6
37978,"{'x': 998.4921, 'y': 649.369}",True,"{'avg': {'x': 1044.1095, 'y': 636.4706}, 'pcenter': {'x': 0.4749, 'y': 0.2564}, 'psize': 31.2415, 'raw': {'x': 1062.4431, 'y': 634.3132}}","{'x': 1010.5919, 'y': 679.5432}","{'avg': {'x': 922.8795, 'y': 676.6854}, 'pcenter': {'x': 0.6119, 'y': 0.2554}, 'psize': 32.3095, 'raw': {'x': 958.7406, 'y': 724.7733}}",7,537771661,1539209805.453,958.7406,724.7733,1062.4431,634.3132,1010.59185,679.54325,18,23,1,/sustain,2.0,6
37979,"{'x': 997.0416, 'y': 649.3352}",True,"{'avg': {'x': 1045.7611, 'y': 636.1445}, 'pcenter': {'x': 0.4749, 'y': 0.2565}, 'psize': 31.0316, 'raw': {'x': 1069.0107, 'y': 640.3337}}","{'x': 982.5144, 'y': 634.7086}","{'avg': {'x': 920.6517, 'y': 672.9854}, 'pcenter': {'x': 0.6117, 'y': 0.2546}, 'psize': 31.3755, 'raw': {'x': 896.0181, 'y': 629.0834}}",7,537771696,1539209805.488,896.0181,629.0834,1069.0107,640.3337,982.5144,634.7085500000001,18,23,1,/sustain,2.0,6
37980,"{'x': 993.1276, 'y': 649.8271}",True,"{'avg': {'x': 1044.0229, 'y': 635.5899}, 'pcenter': {'x': 0.4745, 'y': 0.2563}, 'psize': 30.5364, 'raw': {'x': 1011.9838, 'y': 619.9626}}","{'x': 959.5825, 'y': 653.5894}","{'avg': {'x': 919.5187, 'y': 674.1831}, 'pcenter': {'x': 0.6116, 'y': 0.2551}, 'psize': 31.7017, 'raw': {'x': 907.1813, 'y': 687.2161}}",7,537771730,1539209805.522,907.1813,687.2161,1011.9838,619.9626,959.58255,653.58935,18,23,1,/sustain,2.0,6
37981,"{'x': 992.2617, 'y': 650.3954}",True,"{'avg': {'x': 1044.0935, 'y': 636.8448}, 'pcenter': {'x': 0.4747, 'y': 0.2566}, 'psize': 30.9274, 'raw': {'x': 1043.5908, 'y': 651.8522}}","{'x': 984.0995, 'y': 684.7584}","{'avg': {'x': 919.7979, 'y': 677.5522}, 'pcenter': {'x': 0.6117, 'y': 0.2553}, 'psize': 31.8297, 'raw': {'x': 924.6083, 'y': 717.6646}}",7,537771764,1539209805.556,924.6083,717.6646,1043.5908,651.8522,984.0995499999999,684.7583999999999,18,23,1,/sustain,2.0,6
37982,"{'x': 991.073, 'y': 651.1765}",True,"{'avg': {'x': 1043.5182, 'y': 638.2677}, 'pcenter': {'x': 0.4746, 'y': 0.2567}, 'psize': 31.5836, 'raw': {'x': 1041.1624, 'y': 664.0402}}","{'x': 990.9531, 'y': 688.9908}","{'avg': {'x': 921.2284, 'y': 680.3828}, 'pcenter': {'x': 0.6117, 'y': 0.2553}, 'psize': 31.671, 'raw': {'x': 940.7438, 'y': 713.9415}}",7,537771809,1539209805.601,940.7438,713.9415,1041.1624,664.0402,990.9531,688.99085,18,23,1,/sustain,2.0,6
37983,"{'x': 993.7202, 'y': 650.5731}",True,"{'avg': {'x': 1042.9382, 'y': 638.4767}, 'pcenter': {'x': 0.4747, 'y': 0.2566}, 'psize': 31.3338, 'raw': {'x': 1034.8884, 'y': 649.2693}}","{'x': 1026.0913, 'y': 649.1514}","{'avg': {'x': 927.9064, 'y': 678.4761}, 'pcenter': {'x': 0.6124, 'y': 0.2548}, 'psize': 32.0082, 'raw': {'x': 1017.2943, 'y': 649.0335}}",7,537771842,1539209805.634,1017.2943,649.0335,1034.8884,649.2693,1026.0913500000001,649.1514,18,23,1,/sustain,2.0,6
37984,"{'x': 996.7795, 'y': 649.6242}",True,"{'avg': {'x': 1041.5134, 'y': 636.8948}, 'pcenter': {'x': 0.4747, 'y': 0.2564}, 'psize': 30.9381, 'raw': {'x': 1017.1149, 'y': 620.4528}}","{'x': 978.3002, 'y': 601.4488}","{'avg': {'x': 928.9123, 'y': 672.1597}, 'pcenter': {'x': 0.6121, 'y': 0.2542}, 'psize': 31.1235, 'raw': {'x': 939.4854, 'y': 582.4448}}",7,537771875,1539209805.667,939.4854,582.4448,1017.1149,620.4528,978.30015,601.4488,18,23,1,/sustain,2.0,6
37985,"{'x': 996.2867, 'y': 649.6071}",True,"{'avg': {'x': 1040.381, 'y': 635.4389}, 'pcenter': {'x': 0.4747, 'y': 0.2562}, 'psize': 30.471, 'raw': {'x': 1019.5267, 'y': 605.8914}}","{'x': 976.0862, 'y': 608.7267}","{'avg': {'x': 929.4017, 'y': 668.0919}, 'pcenter': {'x': 0.6121, 'y': 0.2545}, 'psize': 30.8131, 'raw': {'x': 932.6458, 'y': 611.562}}",7,537771918,1539209805.71,932.6458,611.562,1019.5267,605.8914,976.0862500000001,608.7266999999999,18,23,1,/sustain,2.0,6
37986,"{'x': 999.4504, 'y': 648.6016}",True,"{'avg': {'x': 1039.6509, 'y': 637.2655}, 'pcenter': {'x': 0.4747, 'y': 0.2567}, 'psize': 31.6123, 'raw': {'x': 1033.4811, 'y': 672.9473}}","{'x': 1076.7041, 'y': 701.5707}","{'avg': {'x': 1119.9272, 'y': 730.194}, 'pcenter': {'x': 0.6127, 'y': 0.2557}, 'psize': 34.0786, 'raw': {'x': 1119.9272, 'y': 730.194}}",7,537771951,1539209805.743,1119.9272,730.194,1033.4811,672.9473,1076.70415,701.57065,18,23,1,/sustain,2.0,6
37987,"{'x': 996.27, 'y': 649.3285}",True,"{'avg': {'x': 1039.311, 'y': 637.4168}, 'pcenter': {'x': 0.4748, 'y': 0.2566}, 'psize': 30.9747, 'raw': {'x': 1026.7958, 'y': 637.9393}}","{'x': 959.3535, 'y': 655.7013}","{'avg': {'x': 891.9113, 'y': 673.4634}, 'pcenter': {'x': 0.6117, 'y': 0.2551}, 'psize': 31.5416, 'raw': {'x': 891.9113, 'y': 673.4634}}",7,537771996,1539209805.788,891.9113,673.4634,1026.7958,637.9393,959.35355,655.70135,18,23,1,/sustain,2.0,6
37988,"{'x': 990.2984, 'y': 649.9206}",True,"{'avg': {'x': 1034.6553, 'y': 636.1708}, 'pcenter': {'x': 0.4743, 'y': 0.2564}, 'psize': 30.8583, 'raw': {'x': 979.3555, 'y': 616.9685}}","{'x': 933.6085, 'y': 628.8839}","{'avg': {'x': 889.8839, 'y': 657.1105}, 'pcenter': {'x': 0.6116, 'y': 0.2548}, 'psize': 30.7745, 'raw': {'x': 887.8616, 'y': 640.7992}}",7,537772030,1539209805.822,887.8616,640.7992,979.3555,616.9685,933.6085499999999,628.8838499999999,18,23,1,/sustain,2.0,6
37989,"{'x': 990.2601, 'y': 649.4048}",True,"{'avg': {'x': 1034.8013, 'y': 635.5095}, 'pcenter': {'x': 0.4748, 'y': 0.2565}, 'psize': 30.8001, 'raw': {'x': 1047.9513, 'y': 623.6175}}","{'x': 995.8877, 'y': 638.3037}","{'avg': {'x': 907.937, 'y': 655.7034}, 'pcenter': {'x': 0.612, 'y': 0.2549}, 'psize': 30.1867, 'raw': {'x': 943.824, 'y': 652.9899}}",7,537772063,1539209805.855,943.824,652.9899,1047.9513,623.6175,995.8876499999999,638.3036999999999,18,23,1,/sustain,2.0,6
