,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
8141,"{'x': 1015.701, 'y': 606.2581}",True,"{'avg': {'x': 1006.1179, 'y': 601.2642}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 29.9189, 'raw': {'x': 993.5121, 'y': 593.9965}}","{'x': 1005.1825, 'y': 593.2386}","{'avg': {'x': 1019.4096, 'y': 606.3264}, 'pcenter': {'x': 0.6334, 'y': 0.4335}, 'psize': 29.6085, 'raw': {'x': 1016.8528, 'y': 592.4807}}",7,815444029,1573847216.189,1016.8528,592.4807,993.5121,593.9965,1005.18245,593.2385999999999,6,103,2,/variabl,2.0,6
8142,"{'x': 1015.0283, 'y': 605.9238}",True,"{'avg': {'x': 1006.3817, 'y': 600.4413}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 29.7735, 'raw': {'x': 1008.775, 'y': 588.3146}}","{'x': 1009.0563, 'y': 592.3398}","{'avg': {'x': 1018.8005, 'y': 605.3143}, 'pcenter': {'x': 0.6332, 'y': 0.4335}, 'psize': 29.439, 'raw': {'x': 1009.3375, 'y': 596.365}}",7,815444062,1573847216.222,1009.3375,596.365,1008.775,588.3146,1009.05625,592.3398,6,103,2,/variabl,2.0,6
8143,"{'x': 1014.4118, 'y': 605.4857}",True,"{'avg': {'x': 1006.434, 'y': 598.4406}, 'pcenter': {'x': 0.471, 'y': 0.4142}, 'psize': 29.1182, 'raw': {'x': 1008.6382, 'y': 573.8988}}","{'x': 1002.8643, 'y': 581.0659}","{'avg': {'x': 1017.4149, 'y': 603.9347}, 'pcenter': {'x': 0.6332, 'y': 0.4334}, 'psize': 29.0614, 'raw': {'x': 997.0904, 'y': 588.233}}",7,815444096,1573847216.256,997.0904,588.233,1008.6382,573.8988,1002.8643,581.0659,6,103,2,/variabl,2.0,6
8144,"{'x': 1014.4462, 'y': 605.264}",True,"{'avg': {'x': 1005.7714, 'y': 597.0168}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 29.5947, 'raw': {'x': 996.39, 'y': 580.3236}}","{'x': 1003.5175, 'y': 580.2451}","{'avg': {'x': 1016.7336, 'y': 602.0637}, 'pcenter': {'x': 0.6333, 'y': 0.4334}, 'psize': 28.7381, 'raw': {'x': 1010.645, 'y': 580.1666}}",7,815444140,1573847216.3,1010.645,580.1666,996.39,580.3236,1003.5174999999999,580.2451000000001,6,103,2,/variabl,2.0,6
8145,"{'x': 1013.7957, 'y': 604.6377}",True,"{'avg': {'x': 1005.267, 'y': 595.4596}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 29.2954, 'raw': {'x': 999.7618, 'y': 580.5032}}","{'x': 1001.4349, 'y': 582.3433}","{'avg': {'x': 1015.7988, 'y': 600.504}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 28.6574, 'raw': {'x': 1003.1081, 'y': 584.1834}}",7,815444174,1573847216.334,1003.1081,584.1834,999.7618,580.5032,1001.4349500000001,582.3433,6,103,2,/variabl,2.0,6
8146,"{'x': 1013.3749, 'y': 604.0185}",True,"{'avg': {'x': 1004.6304, 'y': 594.0529}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 29.0623, 'raw': {'x': 1000.2419, 'y': 583.8541}}","{'x': 1004.3202, 'y': 582.9017}","{'avg': {'x': 1015.1165, 'y': 598.7018}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 28.7874, 'raw': {'x': 1008.3985, 'y': 581.9494}}",7,815444207,1573847216.367,1008.3985,581.9494,1000.2419,583.8541,1004.3202,582.90175,6,103,2,/variabl,2.0,6
8147,"{'x': 1012.9476, 'y': 603.3124}",True,"{'avg': {'x': 1004.0163, 'y': 592.0897}, 'pcenter': {'x': 0.4711, 'y': 0.4143}, 'psize': 28.9007, 'raw': {'x': 999.8332, 'y': 571.0854}}","{'x': 1002.3237, 'y': 576.4998}","{'avg': {'x': 1014.0954, 'y': 597.1198}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 28.5517, 'raw': {'x': 1004.8141, 'y': 581.9141}}",7,815444251,1573847216.411,1004.8141,581.9141,999.8332,571.0854,1002.32365,576.49975,6,103,2,/variabl,2.0,6
8148,"{'x': 1012.8376, 'y': 602.7079}",True,"{'avg': {'x': 1002.5161, 'y': 590.0348}, 'pcenter': {'x': 0.4711, 'y': 0.4143}, 'psize': 29.528, 'raw': {'x': 983.8871, 'y': 571.5181}}","{'x': 997.0478, 'y': 581.7869}","{'avg': {'x': 1013.4832, 'y': 596.0544}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 29.1207, 'raw': {'x': 1010.2084, 'y': 592.0555}}",7,815444285,1573847216.445,1010.2084,592.0555,983.8871,571.5181,997.04775,581.7868000000001,6,103,2,/variabl,2.0,6
8149,"{'x': 1012.3721, 'y': 601.8677}",True,"{'avg': {'x': 1002.0324, 'y': 589.2047}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 29.8298, 'raw': {'x': 1000.5716, 'y': 585.0617}}","{'x': 1008.557, 'y': 585.5041}","{'avg': {'x': 1013.4799, 'y': 594.9067}, 'pcenter': {'x': 0.6333, 'y': 0.4334}, 'psize': 29.0882, 'raw': {'x': 1016.5424, 'y': 585.9465}}",7,815444318,1573847216.478,1016.5424,585.9465,1000.5716,585.0617,1008.557,585.5041,6,103,2,/variabl,2.0,6
8150,"{'x': 1011.9502, 'y': 601.035}",True,"{'avg': {'x': 1001.6895, 'y': 588.5677}, 'pcenter': {'x': 0.4711, 'y': 0.4145}, 'psize': 29.7932, 'raw': {'x': 998.1294, 'y': 590.3813}}","{'x': 1009.3758, 'y': 594.311}","{'avg': {'x': 1013.6629, 'y': 594.7635}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 29.4591, 'raw': {'x': 1020.6222, 'y': 598.2408}}",7,815444363,1573847216.523,1020.6222,598.2408,998.1294,590.3813,1009.3758,594.31105,6,103,2,/variabl,2.0,6
8151,"{'x': 1011.4181, 'y': 600.1027}",True,"{'avg': {'x': 1001.2216, 'y': 586.7372}, 'pcenter': {'x': 0.4711, 'y': 0.4142}, 'psize': 29.9958, 'raw': {'x': 998.4246, 'y': 568.9223}}","{'x': 999.6219, 'y': 583.4489}","{'avg': {'x': 1012.6124, 'y': 594.4449}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 29.3782, 'raw': {'x': 1000.8192, 'y': 597.9753}}",7,815444395,1573847216.555,1000.8192,597.9753,998.4246,568.9223,999.6219000000001,583.4487999999999,6,103,2,/variabl,2.0,6
8152,"{'x': 1011.0341, 'y': 599.254}",True,"{'avg': {'x': 1001.6098, 'y': 585.7311}, 'pcenter': {'x': 0.4712, 'y': 0.4144}, 'psize': 30.0308, 'raw': {'x': 1010.8629, 'y': 583.0071}}","{'x': 1010.474, 'y': 588.8498}","{'avg': {'x': 1012.2316, 'y': 594.2222}, 'pcenter': {'x': 0.6333, 'y': 0.4336}, 'psize': 29.3326, 'raw': {'x': 1010.0851, 'y': 594.6924}}",7,815444429,1573847216.589,1010.0851,594.6924,1010.8629,583.0071,1010.4739999999999,588.8497500000001,6,103,2,/variabl,2.0,6
8153,"{'x': 1010.6888, 'y': 598.3673}",True,"{'avg': {'x': 1002.3459, 'y': 584.4379}, 'pcenter': {'x': 0.4712, 'y': 0.4144}, 'psize': 30.0999, 'raw': {'x': 1011.9403, 'y': 574.7486}}","{'x': 1015.6147, 'y': 581.165}","{'avg': {'x': 1012.4138, 'y': 593.4829}, 'pcenter': {'x': 0.6334, 'y': 0.4335}, 'psize': 29.3811, 'raw': {'x': 1019.2891, 'y': 587.5815}}",7,815444474,1573847216.634,1019.2891,587.5815,1011.9403,574.7486,1015.6147,581.1650500000001,6,103,2,/variabl,2.0,6
8154,"{'x': 1010.298, 'y': 597.3496}",True,"{'avg': {'x': 1002.0147, 'y': 583.4267}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 30.1854, 'raw': {'x': 997.7031, 'y': 578.7463}}","{'x': 1008.9449, 'y': 579.9934}","{'avg': {'x': 1012.691, 'y': 592.1274}, 'pcenter': {'x': 0.6334, 'y': 0.4334}, 'psize': 29.552, 'raw': {'x': 1020.1867, 'y': 581.2405}}",7,815444507,1573847216.667,1020.1867,581.2405,997.7031,578.7463,1008.9449,579.9934000000001,6,103,2,/variabl,2.0,6
8155,"{'x': 1009.9749, 'y': 596.3693}",True,"{'avg': {'x': 1002.0997, 'y': 583.149}, 'pcenter': {'x': 0.471, 'y': 0.4144}, 'psize': 30.4774, 'raw': {'x': 1003.8997, 'y': 589.8321}}","{'x': 1009.2501, 'y': 590.3295}","{'avg': {'x': 1012.6531, 'y': 591.4551}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 29.7375, 'raw': {'x': 1014.6005, 'y': 590.8269}}",7,815444541,1573847216.701,1014.6005,590.8269,1003.8997,589.8321,1009.2501,590.3295,6,103,2,/variabl,2.0,6
8156,"{'x': 1009.6852, 'y': 595.3951}",True,"{'avg': {'x': 1002.4303, 'y': 582.1699}, 'pcenter': {'x': 0.4711, 'y': 0.4145}, 'psize': 30.5182, 'raw': {'x': 1008.7118, 'y': 576.5209}}","{'x': 1008.65, 'y': 587.1234}","{'avg': {'x': 1012.2468, 'y': 591.321}, 'pcenter': {'x': 0.6332, 'y': 0.4336}, 'psize': 29.7233, 'raw': {'x': 1008.5882, 'y': 597.726}}",7,815444585,1573847216.745,1008.5882,597.726,1008.7118,576.5209,1008.6500000000001,587.12345,6,103,2,/variabl,2.0,6
8157,"{'x': 1009.5315, 'y': 594.4886}",True,"{'avg': {'x': 1002.9386, 'y': 580.9018}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 30.4824, 'raw': {'x': 1012.7141, 'y': 569.7999}}","{'x': 1014.4043, 'y': 581.0371}","{'avg': {'x': 1012.2689, 'y': 590.733}, 'pcenter': {'x': 0.6333, 'y': 0.4336}, 'psize': 30.0838, 'raw': {'x': 1016.0946, 'y': 592.2744}}",7,815444619,1573847216.779,1016.0946,592.2744,1012.7141,569.7999,1014.40435,581.03715,6,103,2,/variabl,2.0,6
8158,"{'x': 1009.2747, 'y': 593.4901}",True,"{'avg': {'x': 1003.4844, 'y': 580.4188}, 'pcenter': {'x': 0.4711, 'y': 0.4143}, 'psize': 30.5895, 'raw': {'x': 1009.9607, 'y': 583.3616}}","{'x': 1010.9934, 'y': 590.7847}","{'avg': {'x': 1012.0498, 'y': 590.9736}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 30.1538, 'raw': {'x': 1012.0261, 'y': 598.2078}}",7,815444652,1573847216.812,1012.0261,598.2078,1009.9607,583.3616,1010.9934000000001,590.7846999999999,6,103,2,/variabl,2.0,6
8159,"{'x': 1008.7611, 'y': 592.218}",True,"{'avg': {'x': 1003.373, 'y': 580.2736}, 'pcenter': {'x': 0.4711, 'y': 0.4142}, 'psize': 30.8332, 'raw': {'x': 1001.9877, 'y': 582.6093}}","{'x': 1011.9066, 'y': 593.1467}","{'avg': {'x': 1012.437, 'y': 591.6047}, 'pcenter': {'x': 0.6335, 'y': 0.4335}, 'psize': 30.0773, 'raw': {'x': 1021.8256, 'y': 603.6843}}",7,815444696,1573847216.856,1021.8256,603.6843,1001.9877,582.6093,1011.90665,593.1468,6,103,2,/variabl,2.0,6
8160,"{'x': 1008.5266, 'y': 591.4543}",True,"{'avg': {'x': 1003.8643, 'y': 581.5103}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 30.9998, 'raw': {'x': 1011.7046, 'y': 602.4909}}","{'x': 1015.5951, 'y': 604.401}","{'avg': {'x': 1012.8365, 'y': 592.3986}, 'pcenter': {'x': 0.6334, 'y': 0.4337}, 'psize': 30.5794, 'raw': {'x': 1019.4855, 'y': 606.311}}",7,815444730,1573847216.89,1019.4855,606.311,1011.7046,602.4909,1015.59505,604.40095,6,103,2,/variabl,2.0,6
8161,"{'x': 1008.566, 'y': 590.9163}",True,"{'avg': {'x': 1003.4103, 'y': 582.5983}, 'pcenter': {'x': 0.471, 'y': 0.4144}, 'psize': 31.0377, 'raw': {'x': 996.0006, 'y': 601.5868}}","{'x': 1006.6544, 'y': 602.9106}","{'avg': {'x': 1013.2754, 'y': 593.3538}, 'pcenter': {'x': 0.6334, 'y': 0.4336}, 'psize': 30.4802, 'raw': {'x': 1017.3083, 'y': 604.2346}}",7,815444763,1573847216.923,1017.3083,604.2346,996.0006,601.5868,1006.65445,602.9107,6,103,2,/variabl,2.0,6
8162,"{'x': 1008.0773, 'y': 590.033}",True,"{'avg': {'x': 1003.9269, 'y': 583.6811}, 'pcenter': {'x': 0.471, 'y': 0.4144}, 'psize': 31.3468, 'raw': {'x': 1012.7106, 'y': 596.2122}}","{'x': 1015.8722, 'y': 604.3665}","{'avg': {'x': 1013.7227, 'y': 594.7286}, 'pcenter': {'x': 0.6333, 'y': 0.4336}, 'psize': 30.6604, 'raw': {'x': 1019.0337, 'y': 612.5208}}",7,815444808,1573847216.968,1019.0337,612.5208,1012.7106,596.2122,1015.8721499999999,604.3665000000001,6,103,2,/variabl,2.0,6
8163,"{'x': 1007.8231, 'y': 589.4451}",True,"{'avg': {'x': 1004.427, 'y': 583.639}, 'pcenter': {'x': 0.471, 'y': 0.4146}, 'psize': 31.2381, 'raw': {'x': 1007.4327, 'y': 584.0267}}","{'x': 1016.9683, 'y': 591.7081}","{'avg': {'x': 1014.5756, 'y': 595.2486}, 'pcenter': {'x': 0.6334, 'y': 0.4337}, 'psize': 30.8035, 'raw': {'x': 1026.5038, 'y': 599.3895}}",7,815444840,1573847217.0,1026.5038,599.3895,1007.4327,584.0267,1016.9682499999999,591.7081000000001,6,103,2,/variabl,2.0,6
8164,"{'x': 1007.8875, 'y': 589.0529}",True,"{'avg': {'x': 1004.904, 'y': 583.6561}, 'pcenter': {'x': 0.471, 'y': 0.4146}, 'psize': 31.4299, 'raw': {'x': 1011.991, 'y': 583.1363}}","{'x': 1018.7374, 'y': 596.2034}","{'avg': {'x': 1015.4952, 'y': 596.298}, 'pcenter': {'x': 0.6334, 'y': 0.4338}, 'psize': 30.7368, 'raw': {'x': 1025.4839, 'y': 609.2704}}",7,815444874,1573847217.034,1025.4839,609.2704,1011.991,583.1363,1018.73745,596.20335,6,103,2,/variabl,2.0,6
8165,"{'x': 1007.9884, 'y': 588.7811}",True,"{'avg': {'x': 1004.6288, 'y': 583.982}, 'pcenter': {'x': 0.471, 'y': 0.4145}, 'psize': 31.4834, 'raw': {'x': 1000.0394, 'y': 583.8825}}","{'x': 1012.767, 'y': 590.5153}","{'avg': {'x': 1016.6133, 'y': 596.7135}, 'pcenter': {'x': 0.6334, 'y': 0.4336}, 'psize': 30.8622, 'raw': {'x': 1025.4945, 'y': 597.1481}}",7,815444919,1573847217.079,1025.4945,597.1481,1000.0394,583.8825,1012.76695,590.5153,6,103,2,/variabl,2.0,6
8166,"{'x': 1007.931, 'y': 588.5667}",True,"{'avg': {'x': 1003.9851, 'y': 583.5927}, 'pcenter': {'x': 0.471, 'y': 0.4145}, 'psize': 30.7429, 'raw': {'x': 990.6769, 'y': 574.9305}}","{'x': 999.7765, 'y': 593.2467}","{'avg': {'x': 1016.3808, 'y': 598.1475}, 'pcenter': {'x': 0.6334, 'y': 0.4338}, 'psize': 30.8994, 'raw': {'x': 1008.876, 'y': 611.5629}}",7,815444952,1573847217.112,1008.876,611.5629,990.6769,574.9305,999.7764500000001,593.2467,6,103,2,/variabl,2.0,6
8167,"{'x': 1008.1583, 'y': 588.5563}",True,"{'avg': {'x': 1004.8545, 'y': 584.333}, 'pcenter': {'x': 0.4712, 'y': 0.4146}, 'psize': 30.8965, 'raw': {'x': 1016.0523, 'y': 593.1866}}","{'x': 1023.1248, 'y': 601.0793}","{'avg': {'x': 1017.6051, 'y': 599.2877}, 'pcenter': {'x': 0.6335, 'y': 0.4338}, 'psize': 31.0893, 'raw': {'x': 1030.1973, 'y': 608.9721}}",7,815444986,1573847217.146,1030.1973,608.9721,1016.0523,593.1866,1023.1248,601.07935,6,103,2,/variabl,2.0,6
8168,"{'x': 1008.3844, 'y': 588.6577}",True,"{'avg': {'x': 1004.5483, 'y': 584.6481}, 'pcenter': {'x': 0.471, 'y': 0.4144}, 'psize': 31.1434, 'raw': {'x': 997.8096, 'y': 587.6968}}","{'x': 1008.1848, 'y': 591.7074}","{'avg': {'x': 1017.9574, 'y': 599.5818}, 'pcenter': {'x': 0.6333, 'y': 0.4336}, 'psize': 30.9457, 'raw': {'x': 1018.5601, 'y': 595.718}}",7,815445029,1573847217.189,1018.5601,595.718,997.8096,587.6968,1008.1848500000001,591.7074,6,103,2,/variabl,2.0,6
8169,"{'x': 1008.6511, 'y': 588.8371}",True,"{'avg': {'x': 1004.9381, 'y': 585.653}, 'pcenter': {'x': 0.471, 'y': 0.4145}, 'psize': 31.1607, 'raw': {'x': 1008.978, 'y': 595.1255}}","{'x': 1015.374, 'y': 593.4617}","{'avg': {'x': 1018.5459, 'y': 599.5735}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 30.9878, 'raw': {'x': 1021.7699, 'y': 591.7978}}",7,815445062,1573847217.222,1021.7699,591.7978,1008.978,595.1255,1015.3739499999999,593.46165,6,103,2,/variabl,2.0,6
8170,"{'x': 1008.7797, 'y': 588.9382}",True,"{'avg': {'x': 1005.1926, 'y': 585.5888}, 'pcenter': {'x': 0.471, 'y': 0.4144}, 'psize': 30.9899, 'raw': {'x': 1002.4363, 'y': 578.938}}","{'x': 1008.1766, 'y': 586.5258}","{'avg': {'x': 1018.5016, 'y': 599.4731}, 'pcenter': {'x': 0.6333, 'y': 0.4336}, 'psize': 31.0, 'raw': {'x': 1013.9169, 'y': 594.1135}}",7,815445096,1573847217.256,1013.9169,594.1135,1002.4363,578.938,1008.1766,586.52575,6,103,2,/variabl,2.0,6
8171,"{'x': 1008.9624, 'y': 589.0681}",True,"{'avg': {'x': 1005.5163, 'y': 585.8235}, 'pcenter': {'x': 0.4711, 'y': 0.4145}, 'psize': 31.2017, 'raw': {'x': 1009.1177, 'y': 588.2346}}","{'x': 1017.2921, 'y': 598.5432}","{'avg': {'x': 1019.0429, 'y': 600.3859}, 'pcenter': {'x': 0.6334, 'y': 0.4338}, 'psize': 31.1702, 'raw': {'x': 1025.4666, 'y': 608.8518}}",7,815445139,1573847217.299,1025.4666,608.8518,1009.1177,588.2346,1017.29215,598.5432000000001,6,103,2,/variabl,2.0,6
8172,"{'x': 1009.1124, 'y': 589.1707}",True,"{'avg': {'x': 1005.6821, 'y': 585.9391}, 'pcenter': {'x': 0.4711, 'y': 0.4145}, 'psize': 30.8788, 'raw': {'x': 1006.0614, 'y': 588.0337}}","{'x': 1019.283, 'y': 596.6266}","{'avg': {'x': 1019.9396, 'y': 600.8047}, 'pcenter': {'x': 0.6334, 'y': 0.4337}, 'psize': 31.3249, 'raw': {'x': 1032.5045, 'y': 605.2195}}",7,815445172,1573847217.332,1032.5045,605.2195,1006.0614,588.0337,1019.28295,596.6266,6,103,2,/variabl,2.0,6
8173,"{'x': 1009.4427, 'y': 589.4399}",True,"{'avg': {'x': 1006.1043, 'y': 585.6551}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 30.964, 'raw': {'x': 1010.4492, 'y': 575.4441}}","{'x': 1016.8541, 'y': 592.1247}","{'avg': {'x': 1020.6083, 'y': 601.439}, 'pcenter': {'x': 0.6334, 'y': 0.4338}, 'psize': 31.0891, 'raw': {'x': 1023.2592, 'y': 608.8053}}",7,815445206,1573847217.366,1023.2592,608.8053,1010.4492,575.4441,1016.8542,592.1247000000001,6,103,2,/variabl,2.0,6
8174,"{'x': 1010.257, 'y': 590.2765}",True,"{'avg': {'x': 1007.2012, 'y': 586.1502}, 'pcenter': {'x': 0.4711, 'y': 0.4147}, 'psize': 31.2041, 'raw': {'x': 1024.9919, 'y': 592.5538}}","{'x': 1024.995, 'y': 601.1577}","{'avg': {'x': 1021.1659, 'y': 602.1763}, 'pcenter': {'x': 0.6334, 'y': 0.4338}, 'psize': 31.2263, 'raw': {'x': 1024.998, 'y': 609.7615}}",7,815445251,1573847217.411,1024.998,609.7615,1024.9919,592.5538,1024.99495,601.15765,6,103,2,/variabl,2.0,6
8175,"{'x': 1010.6519, 'y': 590.711}",True,"{'avg': {'x': 1007.2751, 'y': 587.0508}, 'pcenter': {'x': 0.471, 'y': 0.4147}, 'psize': 31.1944, 'raw': {'x': 1008.9487, 'y': 596.7425}}","{'x': 1012.0786, 'y': 599.5031}","{'avg': {'x': 1020.9063, 'y': 602.545}, 'pcenter': {'x': 0.6333, 'y': 0.4337}, 'psize': 31.097, 'raw': {'x': 1015.2086, 'y': 602.2635}}",7,815445283,1573847217.443,1015.2086,602.2635,1008.9487,596.7425,1012.07865,599.5029999999999,6,103,2,/variabl,2.0,6
8176,"{'x': 1010.9949, 'y': 591.0792}",True,"{'avg': {'x': 1008.0444, 'y': 587.2399}, 'pcenter': {'x': 0.4711, 'y': 0.4146}, 'psize': 31.5191, 'raw': {'x': 1015.7399, 'y': 587.0747}}","{'x': 1023.0379, 'y': 597.6284}","{'avg': {'x': 1021.5723, 'y': 603.3625}, 'pcenter': {'x': 0.6333, 'y': 0.4338}, 'psize': 31.1818, 'raw': {'x': 1030.3359, 'y': 608.1821}}",7,815445316,1573847217.476,1030.3359,608.1821,1015.7399,587.0747,1023.0379,597.6284,6,103,2,/variabl,2.0,6
8177,"{'x': 1011.5038, 'y': 591.6316}",True,"{'avg': {'x': 1009.0165, 'y': 587.524}, 'pcenter': {'x': 0.4711, 'y': 0.4146}, 'psize': 31.2744, 'raw': {'x': 1021.1577, 'y': 592.1329}}","{'x': 1024.1299, 'y': 598.9825}","{'avg': {'x': 1022.1266, 'y': 603.8035}, 'pcenter': {'x': 0.6333, 'y': 0.4338}, 'psize': 31.1263, 'raw': {'x': 1027.1022, 'y': 605.8321}}",7,815445359,1573847217.519,1027.1022,605.8321,1021.1577,592.1329,1024.12995,598.9825,6,103,2,/variabl,2.0,6
8178,"{'x': 1011.9407, 'y': 592.059}",True,"{'avg': {'x': 1009.6121, 'y': 587.7147}, 'pcenter': {'x': 0.4711, 'y': 0.4147}, 'psize': 31.2945, 'raw': {'x': 1016.8347, 'y': 586.7493}}","{'x': 1022.7094, 'y': 594.1186}","{'avg': {'x': 1022.8606, 'y': 603.8126}, 'pcenter': {'x': 0.6333, 'y': 0.4338}, 'psize': 31.0115, 'raw': {'x': 1028.584, 'y': 601.4879}}",7,815445392,1573847217.552,1028.584,601.4879,1016.8347,586.7493,1022.7093500000001,594.1186,6,103,2,/variabl,2.0,6
8179,"{'x': 1012.3103, 'y': 592.4271}",True,"{'avg': {'x': 1009.7697, 'y': 588.3325}, 'pcenter': {'x': 0.471, 'y': 0.4146}, 'psize': 31.3314, 'raw': {'x': 1011.203, 'y': 591.9758}}","{'x': 1018.8459, 'y': 594.8016}","{'avg': {'x': 1023.2881, 'y': 603.6621}, 'pcenter': {'x': 0.6333, 'y': 0.4337}, 'psize': 31.1529, 'raw': {'x': 1026.4889, 'y': 597.6275}}",7,815445437,1573847217.597,1026.4889,597.6275,1011.203,591.9758,1018.84595,594.8016500000001,6,103,2,/variabl,2.0,6
8180,"{'x': 1012.6475, 'y': 592.7295}",True,"{'avg': {'x': 1010.1989, 'y': 588.4431}, 'pcenter': {'x': 0.4711, 'y': 0.4147}, 'psize': 31.3317, 'raw': {'x': 1014.7671, 'y': 588.4848}}","{'x': 1025.5159, 'y': 599.9722}","{'avg': {'x': 1024.3846, 'y': 604.2498}, 'pcenter': {'x': 0.6334, 'y': 0.4339}, 'psize': 31.1195, 'raw': {'x': 1036.2645, 'y': 611.4596}}",7,815445471,1573847217.631,1036.2645,611.4596,1014.7671,588.4848,1025.5158000000001,599.9721999999999,6,103,2,/variabl,2.0,6
8181,"{'x': 1013.236, 'y': 593.29}",True,"{'avg': {'x': 1010.795, 'y': 588.9038}, 'pcenter': {'x': 0.471, 'y': 0.4147}, 'psize': 31.2398, 'raw': {'x': 1015.2872, 'y': 593.9694}}","{'x': 1022.9987, 'y': 598.4652}","{'avg': {'x': 1024.9192, 'y': 604.1893}, 'pcenter': {'x': 0.6333, 'y': 0.4338}, 'psize': 31.0854, 'raw': {'x': 1030.7102, 'y': 602.9611}}",7,815445505,1573847217.665,1030.7102,602.9611,1015.2872,593.9694,1022.9987,598.46525,6,103,2,/variabl,2.0,6
8182,"{'x': 1013.6813, 'y': 593.5903}",True,"{'avg': {'x': 1011.5211, 'y': 588.4034}, 'pcenter': {'x': 0.471, 'y': 0.4146}, 'psize': 31.5893, 'raw': {'x': 1020.6487, 'y': 584.6964}}","{'x': 1024.7419, 'y': 590.0135}","{'avg': {'x': 1025.3639, 'y': 603.5983}, 'pcenter': {'x': 0.6332, 'y': 0.4336}, 'psize': 31.1715, 'raw': {'x': 1028.8351, 'y': 595.3307}}",7,815445538,1573847217.698,1028.8351,595.3307,1020.6487,584.6964,1024.7419,590.01355,6,103,2,/variabl,2.0,6
8183,"{'x': 1014.2586, 'y': 593.9557}",True,"{'avg': {'x': 1012.6121, 'y': 588.5858}, 'pcenter': {'x': 0.471, 'y': 0.4147}, 'psize': 31.2622, 'raw': {'x': 1022.0682, 'y': 594.8134}}","{'x': 1026.5638, 'y': 596.8486}","{'avg': {'x': 1025.9677, 'y': 603.2748}, 'pcenter': {'x': 0.6333, 'y': 0.4337}, 'psize': 31.1143, 'raw': {'x': 1031.0594, 'y': 598.8838}}",7,815445582,1573847217.742,1031.0594,598.8838,1022.0682,594.8134,1026.5638000000001,596.8486,6,103,2,/variabl,2.0,6
8184,"{'x': 1015.321, 'y': 594.8244}",True,"{'avg': {'x': 1013.5387, 'y': 589.3565}, 'pcenter': {'x': 0.471, 'y': 0.4148}, 'psize': 31.3244, 'raw': {'x': 1025.0775, 'y': 602.2076}}","{'x': 1029.1027, 'y': 607.2732}","{'avg': {'x': 1026.6437, 'y': 603.6508}, 'pcenter': {'x': 0.6333, 'y': 0.4338}, 'psize': 30.5435, 'raw': {'x': 1033.1278, 'y': 612.3389}}",7,815445614,1573847217.774,1033.1278,612.3389,1025.0775,602.2076,1029.10265,607.27325,6,103,2,/variabl,2.0,6
8185,"{'x': 1015.9418, 'y': 595.2327}",True,"{'avg': {'x': 1013.9713, 'y': 590.0515}, 'pcenter': {'x': 0.471, 'y': 0.4145}, 'psize': 31.1819, 'raw': {'x': 1015.9785, 'y': 597.3381}}","{'x': 1023.0791, 'y': 603.1963}","{'avg': {'x': 1026.972, 'y': 604.0793}, 'pcenter': {'x': 0.6333, 'y': 0.4336}, 'psize': 30.6167, 'raw': {'x': 1030.1798, 'y': 609.0545}}",7,815445659,1573847217.819,1030.1798,609.0545,1015.9785,597.3381,1023.07915,603.1963000000001,6,103,2,/variabl,2.0,6
8186,"{'x': 1016.4152, 'y': 595.4981}",True,"{'avg': {'x': 1014.4442, 'y': 591.05}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 31.314, 'raw': {'x': 1018.4188, 'y': 602.2344}}","{'x': 1018.8251, 'y': 597.184}","{'avg': {'x': 1026.6178, 'y': 603.2493}, 'pcenter': {'x': 0.6334, 'y': 0.4335}, 'psize': 30.5659, 'raw': {'x': 1019.2313, 'y': 592.1337}}",7,815445694,1573847217.854,1019.2313,592.1337,1018.4188,602.2344,1018.82505,597.1840500000001,6,103,2,/variabl,2.0,6
