0.0002 	WARNING 	warning
359.9187 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting
360.0072 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting 
360.1985 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting i
360.3985 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in
360.5425 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in 
360.7426 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in b
360.9746 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in bo
361.0867 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in bot
361.2307 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both
361.4145 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both 
362.5266 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both b
362.7026 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both bu
362.8306 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but
362.9345 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but 
363.0867 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but t
363.1906 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but th
363.3593 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the
363.4146 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the 
363.7665 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the f
363.8787 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the fa
364.0387 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the fac
364.1506 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the face
364.2545 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the face 
365.1746 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the face i
365.4066 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the face in
365.5665 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the face in 
365.7266 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the face in n
365.8227 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the face in ne
365.9670 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the face in nei
366.0866 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setting in both but the face in neit
