,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
66156,"{'x': 1334.1396, 'y': 493.9254}",True,"{'avg': {'x': 1349.3569, 'y': 471.5416}, 'pcenter': {'x': 0.4396, 'y': 0.5415}, 'psize': 18.3332, 'raw': {'x': 1324.9269, 'y': 488.8835}}","{'x': 1300.8843, 'y': 513.7007}","{'avg': {'x': 1302.4789, 'y': 514.8795}, 'pcenter': {'x': 0.5723, 'y': 0.5629}, 'psize': 20.195, 'raw': {'x': 1276.8416, 'y': 538.5179}}",7,399172761,1540144948.377,1276.8416,538.5179,1324.9269,488.8835,1300.88425,513.7007000000001,30,18,1,/sustain,7.0,6
66157,"{'x': 1334.8235, 'y': 492.2523}",True,"{'avg': {'x': 1344.4447, 'y': 473.2357}, 'pcenter': {'x': 0.4394, 'y': 0.5418}, 'psize': 17.7002, 'raw': {'x': 1277.9064, 'y': 498.381}}","{'x': 1259.4314, 'y': 563.9189}","{'avg': {'x': 1297.9852, 'y': 522.4514}, 'pcenter': {'x': 0.5722, 'y': 0.5632}, 'psize': 19.9419, 'raw': {'x': 1240.9565, 'y': 629.4568}}",7,399172795,1540144948.411,1240.9565,629.4568,1277.9064,498.381,1259.43145,563.9189,30,18,1,/sustain,7.0,6
66158,"{'x': 1335.1705, 'y': 490.9874}",True,"{'avg': {'x': 1340.8403, 'y': 476.3976}, 'pcenter': {'x': 0.4395, 'y': 0.5419}, 'psize': 18.2107, 'raw': {'x': 1294.1455, 'y': 522.3177}}","{'x': 1264.2693, 'y': 581.7553}","{'avg': {'x': 1293.3311, 'y': 530.4146}, 'pcenter': {'x': 0.5722, 'y': 0.5632}, 'psize': 20.4404, 'raw': {'x': 1234.3929, 'y': 641.1929}}",7,399172827,1540144948.443,1234.3929,641.1929,1294.1455,522.3177,1264.2692000000002,581.7553,30,18,1,/sustain,7.0,6
66159,"{'x': 1335.2186, 'y': 489.9958}",True,"{'avg': {'x': 1337.1718, 'y': 478.4914}, 'pcenter': {'x': 0.4394, 'y': 0.5418}, 'psize': 17.988, 'raw': {'x': 1290.1068, 'y': 507.475}}","{'x': 1267.8619, 'y': 585.6481}","{'avg': {'x': 1289.6409, 'y': 539.4435}, 'pcenter': {'x': 0.5723, 'y': 0.5634}, 'psize': 20.1738, 'raw': {'x': 1245.6171, 'y': 663.821}}",7,399172872,1540144948.488,1245.6171,663.821,1290.1068,507.475,1267.86195,585.648,30,18,1,/sustain,7.0,6
66160,"{'x': 1334.903, 'y': 489.0964}",True,"{'avg': {'x': 1331.973, 'y': 478.7537}, 'pcenter': {'x': 0.4394, 'y': 0.5416}, 'psize': 17.6516, 'raw': {'x': 1277.6682, 'y': 487.7446}}","{'x': 1257.4856, 'y': 555.7009}","{'avg': {'x': 1284.6527, 'y': 545.7844}, 'pcenter': {'x': 0.5722, 'y': 0.5632}, 'psize': 19.9689, 'raw': {'x': 1237.303, 'y': 623.6572}}",7,399172906,1540144948.522,1237.303,623.6572,1277.6682,487.7446,1257.4856,555.7009,30,18,1,/sustain,7.0,6
66161,"{'x': 1334.3097, 'y': 488.3486}",True,"{'avg': {'x': 1327.5349, 'y': 479.9661}, 'pcenter': {'x': 0.4394, 'y': 0.5418}, 'psize': 17.7037, 'raw': {'x': 1283.6927, 'y': 494.7088}}","{'x': 1271.2328, 'y': 582.3205}","{'avg': {'x': 1281.212, 'y': 555.201}, 'pcenter': {'x': 0.5723, 'y': 0.5635}, 'psize': 20.1237, 'raw': {'x': 1258.7728, 'y': 669.9322}}",7,399172940,1540144948.556,1258.7728,669.9322,1283.6927,494.7088,1271.2327500000001,582.3205,30,18,1,/sustain,7.0,6
66162,"{'x': 1333.5073, 'y': 487.6688}",True,"{'avg': {'x': 1323.7573, 'y': 480.1869}, 'pcenter': {'x': 0.4394, 'y': 0.5417}, 'psize': 17.8034, 'raw': {'x': 1289.4052, 'y': 478.7614}}","{'x': 1264.8665, 'y': 570.3054}","{'avg': {'x': 1276.7111, 'y': 563.2143}, 'pcenter': {'x': 0.5723, 'y': 0.5635}, 'psize': 20.1132, 'raw': {'x': 1240.3276, 'y': 661.8494}}",7,399172985,1540144948.601,1240.3276,661.8494,1289.4052,478.7614,1264.8663999999999,570.3054,30,18,1,/sustain,7.0,6
66163,"{'x': 1331.2941, 'y': 489.4262}",True,"{'avg': {'x': 1319.6442, 'y': 481.706}, 'pcenter': {'x': 0.4394, 'y': 0.5418}, 'psize': 17.6326, 'raw': {'x': 1289.53, 'y': 493.1843}}","{'x': 1269.5217, 'y': 571.4445}","{'avg': {'x': 1273.3687, 'y': 570.4456}, 'pcenter': {'x': 0.5723, 'y': 0.5634}, 'psize': 19.7907, 'raw': {'x': 1249.5134, 'y': 649.7046}}",7,399173019,1540144948.635,1249.5134,649.7046,1289.53,493.1843,1269.5217,571.44445,30,18,1,/sustain,7.0,6
66164,"{'x': 1330.3384, 'y': 489.0059}",True,"{'avg': {'x': 1319.1877, 'y': 483.7982}, 'pcenter': {'x': 0.4396, 'y': 0.5418}, 'psize': 17.124, 'raw': {'x': 1333.0192, 'y': 503.4596}}","{'x': 1286.0127, 'y': 583.0285}","{'avg': {'x': 1269.6035, 'y': 578.6419}, 'pcenter': {'x': 0.5722, 'y': 0.5634}, 'psize': 20.2819, 'raw': {'x': 1239.0063, 'y': 662.5974}}",7,399173052,1540144948.668,1239.0063,662.5974,1333.0192,503.4596,1286.0127499999999,583.0285,30,18,1,/sustain,7.0,6
66165,"{'x': 1327.8822, 'y': 491.5103}",True,"{'avg': {'x': 1316.3522, 'y': 485.6966}, 'pcenter': {'x': 0.4393, 'y': 0.5419}, 'psize': 17.2737, 'raw': {'x': 1294.0271, 'y': 513.1282}}","{'x': 1270.6304, 'y': 582.3082}","{'avg': {'x': 1266.2323, 'y': 586.6075}, 'pcenter': {'x': 0.5723, 'y': 0.5634}, 'psize': 20.1369, 'raw': {'x': 1247.2338, 'y': 651.4882}}",7,399173096,1540144948.712,1247.2338,651.4882,1294.0271,513.1282,1270.63045,582.3081999999999,30,18,1,/sustain,7.0,6
66166,"{'x': 1322.9896, 'y': 497.9815}",True,"{'avg': {'x': 990.197, 'y': 470.6862}, 'pcenter': {'x': 0.4396, 'y': 0.5412}, 'psize': 16.9763, 'raw': {'x': 990.197, 'y': 470.6862}}","{'x': 1132.5907, 'y': 525.5896}","{'avg': {'x': 1265.5028, 'y': 590.0843}, 'pcenter': {'x': 0.5725, 'y': 0.5627}, 'psize': 19.2813, 'raw': {'x': 1274.9844, 'y': 580.493}}",7,399173129,1540144948.745,1274.9844,580.493,990.197,470.6862,1132.5907,525.5896,30,18,1,/sustain,7.0,6
66167,"{'x': 1320.0753, 'y': 500.0931}",True,"{'avg': {'x': 1310.8635, 'y': 473.6144}, 'pcenter': {'x': 0.4396, 'y': 0.5413}, 'psize': 17.2923, 'raw': {'x': 1310.8635, 'y': 473.6144}}","{'x': 1298.4839, 'y': 494.3535}","{'avg': {'x': 1265.2855, 'y': 588.5363}, 'pcenter': {'x': 0.5724, 'y': 0.5627}, 'psize': 19.7585, 'raw': {'x': 1286.1041, 'y': 515.0926}}",7,399173163,1540144948.779,1286.1041,515.0926,1310.8635,473.6144,1298.4838,494.35349999999994,30,18,1,/sustain,7.0,6
66168,"{'x': 1317.085, 'y': 502.6433}",True,"{'avg': {'x': 1311.8723, 'y': 461.4095}, 'pcenter': {'x': 0.4396, 'y': 0.5412}, 'psize': 16.88, 'raw': {'x': 1312.8784, 'y': 449.2358}}","{'x': 1304.103, 'y': 480.7309}","{'avg': {'x': 1266.2437, 'y': 586.9269}, 'pcenter': {'x': 0.5725, 'y': 0.5627}, 'psize': 19.5227, 'raw': {'x': 1295.3278, 'y': 512.226}}",7,399173207,1540144948.823,1295.3278,512.226,1312.8784,449.2358,1304.1031,480.7309,30,18,1,/sustain,7.0,6
66169,"{'x': 1314.429, 'y': 504.7414}",True,"{'avg': {'x': 1313.824, 'y': 459.3003}, 'pcenter': {'x': 0.4397, 'y': 0.5412}, 'psize': 16.765, 'raw': {'x': 1317.6973, 'y': 455.1702}}","{'x': 1316.3787, 'y': 481.525}","{'avg': {'x': 1268.4463, 'y': 584.777}, 'pcenter': {'x': 0.5727, 'y': 0.5627}, 'psize': 19.9899, 'raw': {'x': 1315.0601, 'y': 507.8797}}",7,399173241,1540144948.857,1315.0601,507.8797,1317.6973,455.1702,1316.3787,481.52495,30,18,1,/sustain,7.0,6
66170,"{'x': 1311.6399, 'y': 507.6544}",True,"{'avg': {'x': 1316.1405, 'y': 453.1524}, 'pcenter': {'x': 0.4398, 'y': 0.5412}, 'psize': 16.5687, 'raw': {'x': 1322.974, 'y': 435.0191}}","{'x': 1312.7908, 'y': 490.9083}","{'avg': {'x': 1270.0162, 'y': 584.5516}, 'pcenter': {'x': 0.5726, 'y': 0.5629}, 'psize': 19.3706, 'raw': {'x': 1302.6074, 'y': 546.7975}}",7,399173274,1540144948.89,1302.6074,546.7975,1322.974,435.0191,1312.7907,490.9083,30,18,1,/sustain,7.0,6
66171,"{'x': 1309.8467, 'y': 508.103}",True,"{'avg': {'x': 1316.557, 'y': 454.1301}, 'pcenter': {'x': 0.4398, 'y': 0.5414}, 'psize': 16.7111, 'raw': {'x': 1318.0886, 'y': 458.241}}","{'x': 1280.9963, 'y': 546.5446}","{'avg': {'x': 1268.0135, 'y': 589.0197}, 'pcenter': {'x': 0.5724, 'y': 0.5632}, 'psize': 19.4878, 'raw': {'x': 1243.9042, 'y': 634.8481}}",7,399173317,1540144948.933,1243.9042,634.8481,1318.0886,458.241,1280.9964,546.5445500000001,30,18,1,/sustain,7.0,6
66172,"{'x': 1306.2172, 'y': 514.3545}",True,"{'avg': {'x': 976.2358, 'y': 491.5857}, 'pcenter': {'x': 0.4397, 'y': 0.5414}, 'psize': 16.512, 'raw': {'x': 976.2358, 'y': 491.5857}}","{'x': 1117.7349, 'y': 583.1076}","{'avg': {'x': 1266.8684, 'y': 595.7571}, 'pcenter': {'x': 0.5727, 'y': 0.5632}, 'psize': 18.7492, 'raw': {'x': 1259.2339, 'y': 674.6295}}",7,399173351,1540144948.967,1259.2339,674.6295,976.2358,491.5857,1117.73485,583.1076,30,18,1,/sustain,7.0,6
66173,"{'x': 1305.1331, 'y': 515.8074}",True,"{'avg': {'x': 1331.0847, 'y': 457.1469}, 'pcenter': {'x': 0.4399, 'y': 0.5412}, 'psize': 17.1643, 'raw': {'x': 1331.0847, 'y': 457.1469}}","{'x': 1297.995, 'y': 536.1592}","{'avg': {'x': 1266.527, 'y': 598.368}, 'pcenter': {'x': 0.5726, 'y': 0.563}, 'psize': 18.642, 'raw': {'x': 1264.9053, 'y': 615.1716}}",7,399173384,1540144949.0,1264.9053,615.1716,1331.0847,457.1469,1297.995,536.15925,30,18,1,/sustain,7.0,6
66174,"{'x': 1303.5988, 'y': 518.7336}",True,"{'avg': {'x': 1342.1641, 'y': 462.3344}, 'pcenter': {'x': 0.4399, 'y': 0.5414}, 'psize': 17.1705, 'raw': {'x': 1353.2153, 'y': 467.5088}}","{'x': 1300.5244, 'y': 549.4216}","{'avg': {'x': 1265.1293, 'y': 601.7857}, 'pcenter': {'x': 0.5725, 'y': 0.5631}, 'psize': 19.2743, 'raw': {'x': 1247.8334, 'y': 631.3344}}",7,399173428,1540144949.044,1247.8334,631.3344,1353.2153,467.5088,1300.5243500000001,549.4216,30,18,1,/sustain,7.0,6
66175,"{'x': 1303.1484, 'y': 520.3502}",True,"{'avg': {'x': 1346.0002, 'y': 465.8283}, 'pcenter': {'x': 0.4399, 'y': 0.5415}, 'psize': 17.3155, 'raw': {'x': 1353.5675, 'y': 472.7455}}","{'x': 1292.0432, 'y': 584.1891}","{'avg': {'x': 1262.5826, 'y': 609.5176}, 'pcenter': {'x': 0.5725, 'y': 0.5634}, 'psize': 18.4391, 'raw': {'x': 1230.519, 'y': 695.6326}}",7,399173461,1540144949.077,1230.519,695.6326,1353.5675,472.7455,1292.0432500000002,584.18905,30,18,1,/sustain,7.0,6
66176,"{'x': 1302.0726, 'y': 518.403}",True,"{'avg': {'x': 1299.9781, 'y': 471.5465}, 'pcenter': {'x': 0.4383, 'y': 0.5415}, 'psize': 16.6061, 'raw': {'x': 1163.4283, 'y': 488.4201}}","{'x': 1137.1243, 'y': 580.5452}","{'avg': {'x': 1110.8201, 'y': 672.6702}, 'pcenter': {'x': 0.5713, 'y': 0.5631}, 'psize': 17.8465, 'raw': {'x': 1110.8201, 'y': 672.6702}}",7,399173494,1540144949.11,1110.8201,672.6702,1163.4283,488.4201,1137.1242,580.54515,30,18,1,/sustain,7.0,6
66177,"{'x': 736.368, 'y': 683.2173}",False,"{'avg': {'x': 756.8569, 'y': 558.1064}, 'pcenter': {'x': 0.4339, 'y': 0.5419}, 'psize': 15.63, 'raw': {'x': 756.8569, 'y': 558.1064}}","{'x': 746.6124, 'y': 620.6619}","{'avg': {'x': 736.368, 'y': 683.2173}, 'pcenter': {'x': 0.567, 'y': 0.5623}, 'psize': 17.5397, 'raw': {'x': 736.368, 'y': 683.2173}}",7,399173538,1540144949.154,736.368,683.2173,756.8569,558.1064,746.6124500000001,620.66185,30,18,1,/sustain,7.0,6
66178,"{'x': 689.094, 'y': 606.4002}",False,"{'avg': {'x': 684.7682, 'y': 556.3652}, 'pcenter': {'x': 0.4333, 'y': 0.5418}, 'psize': 15.7208, 'raw': {'x': 684.7682, 'y': 556.3652}}","{'x': 670.8583, 'y': 629.8676}","{'avg': {'x': 696.6075, 'y': 693.3065}, 'pcenter': {'x': 0.566, 'y': 0.5624}, 'psize': 17.5944, 'raw': {'x': 656.9483, 'y': 703.3699}}",7,399173572,1540144949.188,656.9483,703.3699,684.7682,556.3652,670.85825,629.8675499999999,30,18,1,/sustain,7.0,6
66179,"{'x': 685.6244, 'y': 619.5312}",False,"{'avg': {'x': 681.4077, 'y': 555.131}, 'pcenter': {'x': 0.4332, 'y': 0.5417}, 'psize': 15.8508, 'raw': {'x': 678.0557, 'y': 553.8998}}","{'x': 666.6576, 'y': 614.952}","{'avg': {'x': 682.6989, 'y': 687.5317}, 'pcenter': {'x': 0.5661, 'y': 0.5623}, 'psize': 17.8747, 'raw': {'x': 655.2596, 'y': 676.0042}}",7,399173605,1540144949.221,655.2596,676.0042,678.0557,553.8998,666.65765,614.952,30,18,1,/sustain,7.0,6
66180,"{'x': 683.3283, 'y': 642.0907}",False,"{'avg': {'x': 691.9553, 'y': 557.674}, 'pcenter': {'x': 0.4335, 'y': 0.5417}, 'psize': 15.8476, 'raw': {'x': 712.9336, 'y': 562.734}}","{'x': 690.2571, 'y': 623.8126}","{'avg': {'x': 678.7828, 'y': 686.8564}, 'pcenter': {'x': 0.5663, 'y': 0.5624}, 'psize': 18.3777, 'raw': {'x': 667.5807, 'y': 684.8913}}",7,399173650,1540144949.266,667.5807,684.8913,712.9336,562.734,690.2571499999999,623.8126500000001,30,18,1,/sustain,7.0,6
66181,"{'x': 686.4863, 'y': 620.5484}",False,"{'avg': {'x': 695.9007, 'y': 556.2784}, 'pcenter': {'x': 0.4334, 'y': 0.5417}, 'psize': 15.76, 'raw': {'x': 707.4547, 'y': 552.1087}}","{'x': 693.9241, 'y': 615.3982}","{'avg': {'x': 680.3935, 'y': 678.6876}, 'pcenter': {'x': 0.5663, 'y': 0.5624}, 'psize': 18.1544, 'raw': {'x': 680.3935, 'y': 678.6876}}",7,399173684,1540144949.3,680.3935,678.6876,707.4547,552.1087,693.9241,615.39815,30,18,1,/sustain,7.0,6
66182,"{'x': 654.6396, 'y': 669.8252}",False,"{'avg': {'x': 730.8509, 'y': 568.6395}, 'pcenter': {'x': 0.4336, 'y': 0.5419}, 'psize': 15.5822, 'raw': {'x': 730.8509, 'y': 568.6395}}","{'x': 692.7452, 'y': 619.2324}","{'avg': {'x': 654.6396, 'y': 669.8252}, 'pcenter': {'x': 0.5663, 'y': 0.5625}, 'psize': 18.1573, 'raw': {'x': 654.6396, 'y': 669.8252}}",7,399173718,1540144949.334,654.6396,669.8252,730.8509,568.6395,692.7452499999999,619.23235,30,18,1,/sustain,7.0,6
66239,"{'x': 961.6721, 'y': 645.2088}",False,"{'avg': {'x': 971.9774, 'y': 548.8084}, 'pcenter': {'x': 0.4361, 'y': 0.5414}, 'psize': 20.7944, 'raw': {'x': 971.9774, 'y': 548.8084}}","{'x': 963.4487, 'y': 627.7518}","{'avg': {'x': 954.9202, 'y': 706.6951}, 'pcenter': {'x': 0.5694, 'y': 0.5633}, 'psize': 21.9521, 'raw': {'x': 954.9202, 'y': 706.6951}}",7,399175827,1540144951.443,954.9202,706.6951,971.9774,548.8084,963.4488,627.75175,30,18,1,/sustain,8.0,6
66240,"{'x': 963.5458, 'y': 634.2861}",True,"{'avg': {'x': 976.5359, 'y': 533.8913}, 'pcenter': {'x': 0.4361, 'y': 0.5414}, 'psize': 20.6246, 'raw': {'x': 976.5359, 'y': 533.8913}}","{'x': 972.1809, 'y': 603.6561}","{'avg': {'x': 961.3813, 'y': 690.0369}, 'pcenter': {'x': 0.5694, 'y': 0.563}, 'psize': 22.485, 'raw': {'x': 967.826, 'y': 673.421}}",7,399175871,1540144951.487,967.826,673.421,976.5359,533.8913,972.1809499999999,603.65615,30,18,1,/sustain,8.0,6
66241,"{'x': 965.0432, 'y': 632.712}",True,"{'avg': {'x': 986.2662, 'y': 530.4965}, 'pcenter': {'x': 0.4361, 'y': 0.5414}, 'psize': 20.6285, 'raw': {'x': 995.9717, 'y': 527.1104}}","{'x': 982.2001, 'y': 598.6767}","{'avg': {'x': 963.7514, 'y': 683.3826}, 'pcenter': {'x': 0.5694, 'y': 0.5629}, 'psize': 22.4972, 'raw': {'x': 968.4285, 'y': 670.243}}",7,399175904,1540144951.52,968.4285,670.243,995.9717,527.1104,982.2001,598.6767,30,18,1,/sustain,8.0,6
66242,"{'x': 966.7359, 'y': 627.0787}",True,"{'avg': {'x': 986.3218, 'y': 521.8762}, 'pcenter': {'x': 0.4362, 'y': 0.5413}, 'psize': 20.4188, 'raw': {'x': 986.3829, 'y': 504.7621}}","{'x': 980.1899, 'y': 564.8837}","{'avg': {'x': 966.3528, 'y': 668.6118}, 'pcenter': {'x': 0.5694, 'y': 0.5628}, 'psize': 23.3202, 'raw': {'x': 973.997, 'y': 625.0052}}",7,399175937,1540144951.553,973.997,625.0052,986.3829,504.7621,980.18995,564.88365,30,18,1,/sustain,8.0,6
66243,"{'x': 969.4142, 'y': 613.0325}",True,"{'avg': {'x': 986.9721, 'y': 520.2656}, 'pcenter': {'x': 0.4362, 'y': 0.5415}, 'psize': 20.29, 'raw': {'x': 988.8508, 'y': 515.6378}}","{'x': 975.0521, 'y': 544.0846}","{'avg': {'x': 961.2533, 'y': 572.5314}, 'pcenter': {'x': 0.5694, 'y': 0.5625}, 'psize': 22.8303, 'raw': {'x': 961.2533, 'y': 572.5314}}",7,399175981,1540144951.597,961.2533,572.5314,988.8508,515.6378,975.05205,544.0845999999999,30,18,1,/sustain,8.0,6
66244,"{'x': 1258.1654, 'y': 581.3548}",False,"{'avg': {'x': 1267.4573, 'y': 502.8093}, 'pcenter': {'x': 0.4396, 'y': 0.5419}, 'psize': 19.7697, 'raw': {'x': 1267.4573, 'y': 502.8093}}","{'x': 1262.8113, 'y': 542.082}","{'avg': {'x': 1258.1654, 'y': 581.3548}, 'pcenter': {'x': 0.5727, 'y': 0.5639}, 'psize': 22.099, 'raw': {'x': 1258.1654, 'y': 581.3548}}",7,399176015,1540144951.631,1258.1654,581.3548,1267.4573,502.8093,1262.81135,542.08205,30,18,1,/sustain,8.0,6
66245,"{'x': 1291.8296, 'y': 552.0989}",False,"{'avg': {'x': 1303.5403, 'y': 543.6942}, 'pcenter': {'x': 0.4398, 'y': 0.5422}, 'psize': 20.3309, 'raw': {'x': 1303.5403, 'y': 543.6942}}","{'x': 1294.1597, 'y': 547.8856}","{'avg': {'x': 1271.4893, 'y': 566.6973}, 'pcenter': {'x': 0.5727, 'y': 0.5638}, 'psize': 22.4132, 'raw': {'x': 1284.7791, 'y': 552.0771}}",7,399176049,1540144951.665,1284.7791,552.0771,1303.5403,543.6942,1294.1597,547.8856499999999,30,18,1,/sustain,8.0,6
66246,"{'x': 1293.5629, 'y': 555.0565}",False,"{'avg': {'x': 1323.7715, 'y': 558.123}, 'pcenter': {'x': 0.4398, 'y': 0.5424}, 'psize': 20.1325, 'raw': {'x': 1343.951, 'y': 572.5151}}","{'x': 1312.5789, 'y': 556.5371}","{'avg': {'x': 1274.7646, 'y': 557.9227}, 'pcenter': {'x': 0.5726, 'y': 0.5637}, 'psize': 22.0373, 'raw': {'x': 1281.2065, 'y': 540.5591}}",7,399176093,1540144951.709,1281.2065,540.5591,1343.951,572.5151,1312.5787500000001,556.5371,30,18,1,/sustain,8.0,6
66247,"{'x': 1296.3633, 'y': 554.8076}",False,"{'avg': {'x': 1335.4541, 'y': 549.021}, 'pcenter': {'x': 0.4398, 'y': 0.542}, 'psize': 19.1515, 'raw': {'x': 1358.5686, 'y': 530.8595}}","{'x': 1318.9651, 'y': 545.4078}","{'avg': {'x': 1275.9534, 'y': 558.3839}, 'pcenter': {'x': 0.5726, 'y': 0.5636}, 'psize': 21.801, 'raw': {'x': 1279.3616, 'y': 559.9562}}",7,399176127,1540144951.743,1279.3616,559.9562,1358.5686,530.8595,1318.9651,545.40785,30,18,1,/sustain,8.0,6
66248,"{'x': 1306.6895, 'y': 551.0262}",False,"{'avg': {'x': 1337.2512, 'y': 539.8051}, 'pcenter': {'x': 0.4398, 'y': 0.5419}, 'psize': 19.0741, 'raw': {'x': 1342.3013, 'y': 512.5491}}","{'x': 1306.0051, 'y': 530.2809}","{'avg': {'x': 1269.709, 'y': 548.0126}, 'pcenter': {'x': 0.5726, 'y': 0.5635}, 'psize': 21.332, 'raw': {'x': 1269.709, 'y': 548.0126}}",7,399176162,1540144951.778,1269.709,548.0126,1342.3013,512.5491,1306.00515,530.28085,30,18,1,/sustain,8.0,6
66249,"{'x': 1305.3583, 'y': 572.908}",False,"{'avg': {'x': 1340.7244, 'y': 541.6815}, 'pcenter': {'x': 0.4398, 'y': 0.5422}, 'psize': 18.7017, 'raw': {'x': 1340.7244, 'y': 541.6815}}","{'x': 1323.0413, 'y': 557.2947}","{'avg': {'x': 1305.3583, 'y': 572.908}, 'pcenter': {'x': 0.5728, 'y': 0.5637}, 'psize': 21.0534, 'raw': {'x': 1305.3583, 'y': 572.908}}",7,399176205,1540144951.821,1305.3583,572.908,1340.7244,541.6815,1323.04135,557.29475,30,18,1,/sustain,8.0,6
66250,"{'x': 1327.6907, 'y': 587.4024}",False,"{'avg': {'x': 1344.1155, 'y': 584.1862}, 'pcenter': {'x': 0.4399, 'y': 0.5425}, 'psize': 18.387, 'raw': {'x': 1344.1155, 'y': 584.1862}}","{'x': 1318.5491, 'y': 598.6022}","{'avg': {'x': 1299.1625, 'y': 592.9886}, 'pcenter': {'x': 0.5728, 'y': 0.5635}, 'psize': 20.1589, 'raw': {'x': 1292.9825, 'y': 613.0181}}",7,399176238,1540144951.854,1292.9825,613.0181,1344.1155,584.1862,1318.549,598.6021499999999,30,18,1,/sustain,8.0,6
66251,"{'x': 1321.7277, 'y': 582.8833}",False,"{'avg': {'x': 1340.2126, 'y': 559.5636}, 'pcenter': {'x': 0.4399, 'y': 0.5422}, 'psize': 17.6161, 'raw': {'x': 1336.3197, 'y': 535.0037}}","{'x': 1301.1992, 'y': 573.9783}","{'avg': {'x': 1288.0773, 'y': 599.7057}, 'pcenter': {'x': 0.5728, 'y': 0.5637}, 'psize': 19.9618, 'raw': {'x': 1266.0789, 'y': 612.9528}}",7,399176271,1540144951.887,1266.0789,612.9528,1336.3197,535.0037,1301.1993,573.97825,30,18,1,/sustain,8.0,6
66252,"{'x': 1316.4325, 'y': 580.4086}",False,"{'avg': {'x': 1335.8627, 'y': 531.8133}, 'pcenter': {'x': 0.4399, 'y': 0.5419}, 'psize': 17.2969, 'raw': {'x': 1327.2374, 'y': 476.7897}}","{'x': 1295.2742, 'y': 560.1303}","{'avg': {'x': 1281.7805, 'y': 610.7955}, 'pcenter': {'x': 0.5728, 'y': 0.5637}, 'psize': 19.8317, 'raw': {'x': 1263.3109, 'y': 643.4709}}",7,399176315,1540144951.931,1263.3109,643.4709,1327.2374,476.7897,1295.27415,560.1303,30,18,1,/sustain,8.0,6
66253,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4359, 'y': 0.5425}, 'psize': 15.2535, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5693, 'y': 0.5635}, 'psize': 17.4297, 'raw': {'x': 0.0, 'y': 0.0}}",7,399176350,1540144951.966,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,8.0,6
66254,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,399176383,1540144951.999,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,8.0,6
66255,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,399176417,1540144952.033,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,8.0,6
66256,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,399176460,1540144952.076,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,8.0,6
66257,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,399176493,1540144952.109,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,8.0,6
66258,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,399176538,1540144952.154,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,8.0,6
